Rate	62.50
Rev Jump	12.50
Tree Move	12.50
Global Rate	12.50
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Global Rate Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Global Rate - Dev	Global Rate - Tried	Global Rate - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
307	0.596091	64	0.000000	60	0.683333	69	0.985507	5.000000	307	0.596091	0.927784	0	0.000000	0.584000	0.577109	
310	0.654839	64	0.000000	62	0.645161	64	0.984375	5.000000	310	0.654839	0.927784	0	0.000000	0.612000	0.577256	
309	0.572816	69	0.057971	63	0.603175	59	0.949153	5.000000	309	0.572816	0.927784	0	0.000000	0.550000	0.577142	
316	0.667722	60	0.100000	61	0.557377	63	0.952381	5.000000	316	0.667722	0.927784	0	0.000000	0.622000	0.577329	
322	0.565217	57	0.087719	52	0.730769	69	0.971014	5.000000	322	0.565217	0.927784	0	0.000000	0.584000	0.577356	
318	0.597484	65	0.046154	60	0.483333	57	0.982456	5.000000	318	0.597484	0.927784	0	0.000000	0.556000	0.577268	
314	0.624204	67	0.029851	54	0.500000	65	0.953846	5.000000	314	0.624204	0.927784	0	0.000000	0.574000	0.577255	
323	0.637771	54	0.000000	55	0.563636	68	0.985294	5.000000	323	0.637771	0.927784	0	0.000000	0.608000	0.577381	
311	0.623794	66	0.000000	65	0.615385	58	0.982759	5.000000	311	0.623794	0.927784	0	0.000000	0.582000	0.577399	
310	0.609677	62	0.096774	67	0.716418	61	1.000000	5.000000	310	0.609677	0.927784	0	0.000000	0.608000	0.577524	
304	0.601974	56	0.035714	73	0.589041	67	1.000000	5.000000	304	0.601974	0.927784	0	0.000000	0.590000	0.577574	
319	0.633229	57	0.000000	54	0.648148	70	0.971429	5.000000	319	0.633229	0.927784	0	0.000000	0.610000	0.577705	
316	0.601266	60	0.050000	70	0.628571	54	0.981481	5.000000	316	0.601266	0.927784	0	0.000000	0.580000	0.577714	
298	0.359060	60	0.116667	72	0.777778	70	1.000000	5.000000	298	0.359060	0.927784	0	0.000000	0.480000	0.577323	
313	0.571885	58	0.068966	57	0.684211	72	0.986111	5.000000	313	0.571885	0.927784	0	0.000000	0.586000	0.577358	
305	0.593443	60	0.066667	69	0.739130	66	0.969697	5.000000	305	0.593443	0.927784	0	0.000000	0.600000	0.577448	
319	0.630094	61	0.000000	66	0.696970	54	0.981481	5.000000	319	0.630094	0.927784	0	0.000000	0.600000	0.577537	
302	0.602649	59	0.186441	63	0.587302	76	0.973684	5.000000	302	0.602649	0.927784	0	0.000000	0.608000	0.577657	
318	0.669811	63	0.095238	55	0.727273	64	0.953125	5.000000	318	0.669811	0.927784	0	0.000000	0.640000	0.577901	
313	0.626198	66	0.075758	65	0.661538	56	0.946429	5.000000	313	0.626198	0.927784	0	0.000000	0.594000	0.577964	
312	0.570513	63	0.079365	56	0.660714	69	0.956522	5.000000	312	0.570513	0.927784	0	0.000000	0.572000	0.577941	
319	0.570533	64	0.109375	55	0.563636	62	0.935484	5.000000	319	0.570533	0.927784	0	0.000000	0.556000	0.577856	
315	0.606349	56	0.035714	61	0.606557	68	0.970588	5.000000	315	0.606349	0.927784	0	0.000000	0.592000	0.577911	
288	0.593750	93	0.010753	57	0.736842	62	0.967742	5.000000	288	0.593750	0.927784	0	0.000000	0.548000	0.577796	
324	0.296296	49	0.142857	65	0.646154	62	0.967742	5.000000	324	0.296296	0.927784	0	0.000000	0.410000	0.577153	
301	0.578073	67	0.000000	67	0.716418	65	1.000000	5.000000	301	0.578073	0.927784	0	0.000000	0.574000	0.577141	
304	0.618421	71	0.028169	60	0.566667	65	0.953846	5.000000	304	0.618421	0.927784	0	0.000000	0.572000	0.577121	
313	0.629393	58	0.068966	67	0.656716	62	1.000000	5.000000	313	0.629393	0.927784	0	0.000000	0.614000	0.577261	
322	0.649068	53	0.000000	72	0.430556	53	0.981132	5.000000	322	0.649068	0.927784	0	0.000000	0.584000	0.577286	
318	0.613208	62	0.145161	60	0.600000	60	0.966667	5.000000	318	0.613208	0.927784	0	0.000000	0.596000	0.577357	
308	0.590909	56	0.089286	68	0.529412	68	0.970588	5.000000	308	0.590909	0.927784	0	0.000000	0.578000	0.577359	
313	0.632588	75	0.000000	58	0.741379	54	0.962963	5.000000	313	0.632588	0.927784	0	0.000000	0.586000	0.577391	
327	0.544343	52	0.115385	59	0.627119	62	1.000000	5.000000	327	0.544343	0.927784	0	0.000000	0.566000	0.577349	
306	0.607843	62	0.112903	67	0.537313	65	0.938462	5.000000	306	0.607843	0.927784	0	0.000000	0.580000	0.577359	
327	0.602446	56	0.053571	55	0.545455	62	0.983871	5.000000	327	0.602446	0.927784	0	0.000000	0.582000	0.577376	
326	0.680982	54	0.037037	56	0.642857	64	0.968750	5.000000	326	0.680982	0.927784	0	0.000000	0.644000	0.577621	
305	0.629508	47	0.021277	84	0.595238	64	0.937500	5.000000	305	0.629508	0.927784	0	0.000000	0.606000	0.577725	
306	0.633987	51	0.098039	68	0.602941	75	0.960000	5.000000	306	0.633987	0.927784	0	0.000000	0.624000	0.577894	
329	0.550152	57	0.140351	58	0.603448	56	1.000000	5.000000	329	0.550152	0.927784	0	0.000000	0.560000	0.577829	
302	0.463576	64	0.062500	73	0.753425	61	0.950820	5.000000	302	0.463576	0.927784	0	0.000000	0.514000	0.577597	
320	0.662500	76	0.000000	48	0.750000	56	0.964286	5.000000	320	0.662500	0.927784	0	0.000000	0.604000	0.577693	
297	0.649832	73	0.000000	62	0.564516	68	0.970588	5.000000	297	0.649832	0.927784	0	0.000000	0.588000	0.577730	
295	0.654237	75	0.026667	60	0.566667	70	0.971429	5.000000	295	0.654237	0.927784	0	0.000000	0.594000	0.577788	
314	0.630573	75	0.000000	55	0.727273	56	1.000000	5.000000	314	0.630573	0.927784	0	0.000000	0.588000	0.577824	
303	0.617162	68	0.044118	65	0.615385	64	1.000000	5.000000	303	0.617162	0.927784	0	0.000000	0.588000	0.577861	
300	0.593333	73	0.068493	57	0.631579	70	0.942857	5.000000	300	0.593333	0.927784	0	0.000000	0.570000	0.577833	
299	0.618729	75	0.026667	66	0.651515	60	0.950000	5.000000	299	0.618729	0.927784	0	0.000000	0.574000	0.577819	
299	0.618729	71	0.014085	63	0.682540	67	0.985075	5.000000	299	0.618729	0.927784	0	0.000000	0.590000	0.577862	
322	0.602484	58	0.051724	50	0.640000	70	0.971429	5.000000	322	0.602484	0.927784	0	0.000000	0.594000	0.577919	
303	0.603960	73	0.054795	58	0.603448	66	0.984848	5.000000	303	0.603960	0.927784	0	0.000000	0.574000	0.577905	
323	0.613003	59	0.050847	59	0.576271	59	0.966102	5.000000	323	0.613003	0.927784	0	0.000000	0.584000	0.577926	
322	0.611801	54	0.092593	66	0.469697	58	0.965517	5.000000	322	0.611801	0.927784	0	0.000000	0.578000	0.577927	
318	0.606918	49	0.040816	70	0.628571	63	1.000000	5.000000	318	0.606918	0.927784	0	0.000000	0.604000	0.578017	
316	0.613924	66	0.060606	56	0.446429	62	0.935484	5.000000	316	0.613924	0.927784	0	0.000000	0.562000	0.577962	
300	0.603333	58	0.103448	86	0.616279	56	0.982143	5.000000	300	0.603333	0.927784	0	0.000000	0.590000	0.578003	
311	0.623794	60	0.033333	65	0.461538	64	1.000000	5.000000	311	0.623794	0.927784	0	0.000000	0.580000	0.578010	
339	0.613569	56	0.071429	53	0.660377	52	0.980769	5.000000	339	0.613569	0.927784	0	0.000000	0.596000	0.578071	
330	0.563636	51	0.039216	59	0.644068	60	0.983333	5.000000	330	0.563636	0.927784	0	0.000000	0.570000	0.578044	
345	0.623188	51	0.000000	58	0.413793	46	0.956522	5.000000	345	0.623188	0.927784	0	0.000000	0.566000	0.578003	
333	0.648649	55	0.000000	54	0.703704	58	0.965517	5.000000	333	0.648649	0.927784	0	0.000000	0.620000	0.578145	
305	0.593443	66	0.030303	72	0.722222	57	0.982456	5.000000	305	0.593443	0.927784	0	0.000000	0.582000	0.578158	
303	0.610561	58	0.000000	71	0.605634	68	0.985294	5.000000	303	0.610561	0.927784	0	0.000000	0.590000	0.578197	
300	0.666667	73	0.027397	59	0.627119	68	0.970588	5.000000	300	0.666667	0.927784	0	0.000000	0.610000	0.578304	
317	0.652997	52	0.038462	71	0.661972	60	0.983333	5.000000	317	0.652997	0.927784	0	0.000000	0.630000	0.578476	
310	0.632258	51	0.117647	74	0.594595	65	0.984615	5.000000	310	0.632258	0.927784	0	0.000000	0.620000	0.578614	
327	0.617737	56	0.000000	55	0.709091	62	0.983871	5.000000	327	0.617737	0.927784	0	0.000000	0.604000	0.578698	
316	0.636076	70	0.042857	67	0.791045	47	0.936170	5.000000	316	0.636076	0.927784	0	0.000000	0.602000	0.578775	
312	0.644231	61	0.065574	47	0.510638	80	0.962500	5.000000	312	0.644231	0.927784	0	0.000000	0.612000	0.578884	
322	0.509317	60	0.150000	56	0.464286	62	0.983871	5.000000	322	0.509317	0.927784	0	0.000000	0.520000	0.578691	
313	0.680511	61	0.000000	55	0.672727	71	1.000000	5.000000	313	0.680511	0.927784	0	0.000000	0.642000	0.578898	
332	0.632530	58	0.000000	64	0.578125	46	0.956522	5.000000	332	0.632530	0.927784	0	0.000000	0.582000	0.578908	
306	0.624183	70	0.114286	62	0.709677	62	0.983871	5.000000	306	0.624183	0.927784	0	0.000000	0.608000	0.579003	
336	0.604167	48	0.062500	59	0.559322	57	0.894737	5.000000	336	0.604167	0.927784	0	0.000000	0.580000	0.579006	
333	0.639640	54	0.037037	50	0.480000	63	0.952381	5.000000	333	0.639640	0.927784	0	0.000000	0.598000	0.579067	
312	0.589744	54	0.037037	68	0.705882	66	0.984848	5.000000	312	0.589744	0.927784	0	0.000000	0.598000	0.579128	
302	0.490066	63	0.158730	63	0.650794	72	0.958333	5.000000	302	0.490066	0.927784	0	0.000000	0.536000	0.578990	
330	0.342424	52	0.096154	50	0.740000	68	0.985294	5.000000	330	0.342424	0.927784	0	0.000000	0.444000	0.578559	
310	0.561290	65	0.092308	64	0.687500	61	0.918033	5.000000	310	0.561290	0.927784	0	0.000000	0.560000	0.578500	
330	0.587879	61	0.016393	58	0.672414	51	0.960784	5.000000	330	0.587879	0.927784	0	0.000000	0.566000	0.578460	
314	0.640127	64	0.015625	57	0.596491	65	0.907692	5.000000	314	0.640127	0.927784	0	0.000000	0.590000	0.578496	
326	0.595092	56	0.035714	63	0.650794	55	0.981818	5.000000	326	0.595092	0.927784	0	0.000000	0.582000	0.578507	
321	0.672897	74	0.027027	46	0.695652	59	0.966102	5.000000	321	0.672897	0.927784	0	0.000000	0.614000	0.578619	
315	0.590476	47	0.106383	68	0.750000	70	0.942857	5.000000	315	0.590476	0.927784	0	0.000000	0.616000	0.578736	
335	0.647761	53	0.037736	52	0.557692	60	0.933333	5.000000	335	0.647761	0.927784	0	0.000000	0.608000	0.578828	
320	0.609375	71	0.084507	55	0.472727	54	0.962963	5.000000	320	0.609375	0.927784	0	0.000000	0.558000	0.578763	
324	0.401235	54	0.092593	57	0.631579	65	0.984615	5.000000	324	0.401235	0.927784	0	0.000000	0.470000	0.578425	
330	0.278788	53	0.075472	54	0.703704	63	0.984127	5.000000	330	0.278788	0.927784	0	0.000000	0.392000	0.577848	
322	0.211180	55	0.072727	54	0.722222	69	0.913043	5.000000	322	0.211180	0.927784	0	0.000000	0.348000	0.577138	
330	0.215152	60	0.050000	52	0.653846	58	1.000000	5.000000	330	0.215152	0.927784	0	0.000000	0.332000	0.576384	
322	0.307453	59	0.118644	54	0.629630	65	0.938462	5.000000	322	0.307453	0.927784	0	0.000000	0.402000	0.575849	
327	0.217125	54	0.018519	58	0.637931	61	1.000000	5.000000	327	0.217125	0.927784	0	0.000000	0.340000	0.575128	
320	0.293750	56	0.125000	75	0.653333	49	0.938776	5.000000	320	0.293750	0.927784	0	0.000000	0.392000	0.574570	
319	0.617555	60	0.066667	63	0.507937	58	0.931034	5.000000	319	0.617555	0.927784	0	0.000000	0.574000	0.574568	
308	0.626623	66	0.000000	69	0.579710	57	0.947368	5.000000	308	0.626623	0.927784	0	0.000000	0.574000	0.574566	
331	0.619335	65	0.000000	43	0.534884	61	1.000000	5.000000	331	0.619335	0.927784	0	0.000000	0.578000	0.574577	
321	0.595016	66	0.030303	49	0.510204	64	0.953125	5.000000	321	0.595016	0.927784	0	0.000000	0.558000	0.574527	
321	0.576324	57	0.070175	62	0.532258	60	0.966667	5.000000	321	0.576324	0.927784	0	0.000000	0.560000	0.574483	
324	0.546296	63	0.126984	56	0.625000	57	0.964912	5.000000	324	0.546296	0.927784	0	0.000000	0.550000	0.574410	
316	0.556962	42	0.119048	62	0.596774	80	0.987500	5.000000	316	0.556962	0.927784	0	0.000000	0.594000	0.574468	
315	0.650794	50	0.000000	59	0.627119	76	0.986842	5.000000	315	0.650794	0.927784	0	0.000000	0.634000	0.574645	
298	0.483221	60	0.066667	67	0.492537	75	0.986667	5.000000	298	0.483221	0.927784	0	0.000000	0.510000	0.574454	
291	0.652921	66	0.000000	73	0.561644	70	0.985714	5.000000	291	0.652921	0.927784	0	0.000000	0.600000	0.574529	
319	0.626959	53	0.037736	63	0.555556	65	1.000000	5.000000	319	0.626959	0.927784	0	0.000000	0.604000	0.574616	
322	0.630435	53	0.000000	59	0.610169	66	0.984848	5.000000	322	0.630435	0.927784	0	0.000000	0.608000	0.574714	
311	0.623794	59	0.000000	69	0.724638	61	0.967213	5.000000	311	0.623794	0.927784	0	0.000000	0.606000	0.574806	
323	0.606811	47	0.000000	78	0.653846	52	1.000000	5.000000	323	0.606811	0.927784	0	0.000000	0.598000	0.574874	
327	0.556575	46	0.086957	66	0.560606	61	0.983607	5.000000	327	0.556575	0.927784	0	0.000000	0.566000	0.574848	
315	0.593651	53	0.094340	71	0.661972	61	0.950820	5.000000	315	0.593651	0.927784	0	0.000000	0.594000	0.574904	
319	0.636364	54	0.055556	63	0.507937	64	1.000000	5.000000	319	0.636364	0.927784	0	0.000000	0.604000	0.574988	
340	0.632353	57	0.000000	54	0.611111	49	1.000000	5.000000	340	0.632353	0.927784	0	0.000000	0.594000	0.575043	
298	0.630872	72	0.027778	61	0.655738	69	0.971014	5.000000	298	0.630872	0.927784	0	0.000000	0.594000	0.575098	
351	0.663818	35	0.000000	54	0.629630	60	0.983333	5.000000	351	0.663818	0.927784	0	0.000000	0.652000	0.575319	
324	0.623457	55	0.036364	62	0.516129	59	0.983051	5.000000	324	0.623457	0.927784	0	0.000000	0.588000	0.575355	
313	0.619808	64	0.140625	58	0.568966	65	0.984615	5.000000	313	0.619808	0.927784	0	0.000000	0.600000	0.575425	
319	0.639498	61	0.049180	62	0.435484	58	0.948276	5.000000	319	0.639498	0.927784	0	0.000000	0.578000	0.575433	
317	0.646688	57	0.035088	65	0.707692	61	1.000000	5.000000	317	0.646688	0.927784	0	0.000000	0.628000	0.575582	
327	0.581040	50	0.040000	56	0.535714	67	1.000000	5.000000	327	0.581040	0.927784	0	0.000000	0.578000	0.575589	
322	0.642857	62	0.096774	61	0.344262	55	0.981818	5.000000	322	0.642857	0.927784	0	0.000000	0.576000	0.575590	
320	0.631250	58	0.000000	55	0.381818	67	0.985075	5.000000	320	0.631250	0.927784	0	0.000000	0.578000	0.575597	
306	0.630719	52	0.000000	70	0.528571	72	0.986111	5.000000	306	0.630719	0.927784	0	0.000000	0.602000	0.575671	
314	0.585987	56	0.035714	67	0.641791	63	0.984127	5.000000	314	0.585987	0.927784	0	0.000000	0.582000	0.575689	
300	0.626667	57	0.000000	55	0.781818	88	0.988636	5.000000	300	0.626667	0.927784	0	0.000000	0.636000	0.575857	
318	0.616352	40	0.000000	61	0.590164	81	0.987654	5.000000	318	0.616352	0.927784	0	0.000000	0.624000	0.575991	
312	0.592949	44	0.000000	74	0.662162	70	1.000000	5.000000	312	0.592949	0.927784	0	0.000000	0.608000	0.576080	
310	0.658065	57	0.000000	69	0.434783	64	1.000000	5.000000	310	0.658065	0.927784	0	0.000000	0.596000	0.576135	
316	0.689873	60	0.033333	65	0.630769	59	1.000000	5.000000	316	0.689873	0.927784	0	0.000000	0.640000	0.576312	
313	0.648562	55	0.000000	65	0.800000	67	1.000000	5.000000	313	0.648562	0.927784	0	0.000000	0.644000	0.576498	
323	0.659443	52	0.038462	66	0.712121	59	1.000000	5.000000	323	0.659443	0.927784	0	0.000000	0.642000	0.576678	
344	0.668605	44	0.000000	60	0.366667	52	1.000000	5.000000	344	0.668605	0.927784	0	0.000000	0.608000	0.576764	
336	0.610119	46	0.000000	53	0.679245	65	0.984615	5.000000	336	0.610119	0.927784	0	0.000000	0.610000	0.576855	
340	0.611765	44	0.000000	53	0.245283	63	0.984127	5.000000	340	0.611765	0.927784	0	0.000000	0.566000	0.576825	
313	0.571885	60	0.033333	61	0.540984	66	1.000000	5.000000	313	0.571885	0.927784	0	0.000000	0.560000	0.576779	
336	0.598214	44	0.000000	69	0.579710	51	0.960784	5.000000	336	0.598214	0.927784	0	0.000000	0.580000	0.576788	
320	0.643750	45	0.000000	67	0.328358	68	0.985294	5.000000	320	0.643750	0.927784	0	0.000000	0.590000	0.576824	
318	0.672956	46	0.000000	63	0.603175	73	0.986301	5.000000	318	0.672956	0.927784	0	0.000000	0.648000	0.577016	
320	0.640625	45	0.022222	67	0.358209	68	0.970588	5.000000	320	0.640625	0.927784	0	0.000000	0.592000	0.577056	
323	0.566563	47	0.021277	66	0.348485	64	0.984375	5.000000	323	0.566563	0.927784	0	0.000000	0.540000	0.576957	
306	0.627451	53	0.075472	68	0.367647	73	0.958904	5.000000	306	0.627451	0.927784	0	0.000000	0.582000	0.576970	
327	0.532110	52	0.038462	62	0.483871	59	0.983051	5.000000	327	0.532110	0.927784	0	0.000000	0.528000	0.576840	
316	0.585443	46	0.000000	74	0.418919	64	0.984375	5.000000	316	0.585443	0.927784	0	0.000000	0.558000	0.576789	
309	0.601942	50	0.000000	74	0.472973	67	1.000000	5.000000	309	0.601942	0.927784	0	0.000000	0.576000	0.576787	
320	0.590625	55	0.109091	61	0.442623	64	1.000000	5.000000	320	0.590625	0.927784	0	0.000000	0.572000	0.576775	
312	0.615385	59	0.033898	66	0.409091	63	0.984127	5.000000	312	0.615385	0.927784	0	0.000000	0.566000	0.576746	
306	0.584967	50	0.060000	68	0.485294	76	1.000000	5.000000	306	0.584967	0.927784	0	0.000000	0.582000	0.576760	
316	0.569620	45	0.022222	61	0.606557	78	0.948718	5.000000	316	0.569620	0.927784	0	0.000000	0.584000	0.576779	
308	0.633117	48	0.000000	76	0.605263	68	0.970588	5.000000	308	0.633117	0.927784	0	0.000000	0.614000	0.576877	
328	0.640244	52	0.076923	56	0.553571	64	1.000000	5.000000	328	0.640244	0.927784	0	0.000000	0.618000	0.576984	
313	0.613419	47	0.000000	72	0.347222	68	0.955882	5.000000	313	0.613419	0.927784	0	0.000000	0.564000	0.576950	
311	0.652733	56	0.000000	73	0.493151	60	1.000000	5.000000	311	0.652733	0.927784	0	0.000000	0.598000	0.577005	
320	0.612500	54	0.000000	70	0.357143	56	1.000000	5.000000	320	0.612500	0.927784	0	0.000000	0.554000	0.576945	
315	0.641270	49	0.040816	71	0.408451	65	1.000000	5.000000	315	0.641270	0.927784	0	0.000000	0.596000	0.576994	
333	0.606607	44	0.090909	59	0.322034	64	0.968750	5.000000	333	0.606607	0.927784	0	0.000000	0.574000	0.576987	
323	0.585139	49	0.040816	57	0.473684	71	0.957746	5.000000	323	0.585139	0.927784	0	0.000000	0.572000	0.576974	
303	0.584158	66	0.090909	65	0.507692	66	0.969697	5.000000	303	0.584158	0.927784	0	0.000000	0.560000	0.576930	
318	0.600629	53	0.000000	67	0.343284	62	0.983871	5.000000	318	0.600629	0.927784	0	0.000000	0.550000	0.576861	
326	0.592025	66	0.090909	53	0.471698	55	1.000000	5.000000	326	0.592025	0.927784	0	0.000000	0.558000	0.576813	
319	0.589342	48	0.125000	62	0.354839	71	0.971831	5.000000	319	0.589342	0.927784	0	0.000000	0.570000	0.576796	
322	0.636646	58	0.068966	66	0.318182	54	1.000000	5.000000	322	0.636646	0.927784	0	0.000000	0.568000	0.576774	
331	0.613293	48	0.000000	56	0.446429	65	0.984615	5.000000	331	0.613293	0.927784	0	0.000000	0.584000	0.576792	
341	0.633431	47	0.085106	54	0.425926	58	0.982759	5.000000	341	0.633431	0.927784	0	0.000000	0.600000	0.576851	
303	0.630363	55	0.036364	66	0.454545	76	0.986842	5.000000	303	0.630363	0.927784	0	0.000000	0.596000	0.576899	
329	0.647416	41	0.000000	63	0.253968	67	0.940299	5.000000	329	0.647416	0.927784	0	0.000000	0.584000	0.576917	
308	0.642857	56	0.000000	79	0.544304	57	0.982456	5.000000	308	0.642857	0.927784	0	0.000000	0.594000	0.576960	
316	0.572785	58	0.068966	66	0.545455	60	0.983333	5.000000	316	0.572785	0.927784	0	0.000000	0.560000	0.576917	
337	0.637982	38	0.052632	72	0.541667	53	0.981132	5.000000	337	0.637982	0.927784	0	0.000000	0.616000	0.577015	
327	0.516820	51	0.117647	56	0.535714	66	0.984848	5.000000	327	0.516820	0.927784	0	0.000000	0.540000	0.576923	
302	0.599338	49	0.040816	78	0.397436	71	0.971831	5.000000	302	0.599338	0.927784	0	0.000000	0.566000	0.576895	
335	0.632836	51	0.078431	52	0.115385	62	1.000000	5.000000	335	0.632836	0.927784	0	0.000000	0.568000	0.576873	
331	0.631420	50	0.040000	62	0.032258	57	0.982456	5.000000	331	0.631420	0.927784	0	0.000000	0.538000	0.576777	
344	0.639535	56	0.000000	41	0.195122	59	0.966102	5.000000	344	0.639535	0.927784	0	0.000000	0.570000	0.576761	
312	0.503205	54	0.074074	76	0.289474	58	1.000000	5.000000	312	0.503205	0.927784	0	0.000000	0.482000	0.576528	
314	0.624204	64	0.125000	56	0.250000	66	0.984848	5.000000	314	0.624204	0.927784	0	0.000000	0.566000	0.576502	
336	0.607143	44	0.045455	58	0.396552	62	0.967742	5.000000	336	0.607143	0.927784	0	0.000000	0.578000	0.576506	
303	0.574257	49	0.040816	79	0.265823	69	1.000000	5.000000	303	0.574257	0.927784	0	0.000000	0.532000	0.576397	
327	0.620795	52	0.000000	57	0.543860	64	0.953125	5.000000	327	0.620795	0.927784	0	0.000000	0.590000	0.576430	
319	0.583072	51	0.078431	74	0.472973	56	0.982143	5.000000	319	0.583072	0.927784	0	0.000000	0.560000	0.576390	
299	0.678930	55	0.000000	77	0.467532	69	1.000000	5.000000	299	0.678930	0.927784	0	0.000000	0.616000	0.576486	
311	0.668810	61	0.000000	61	0.442623	67	0.985075	5.000000	311	0.668810	0.927784	0	0.000000	0.602000	0.576548	
321	0.566978	38	0.000000	70	0.628571	71	0.943662	5.000000	321	0.566978	0.927784	0	0.000000	0.586000	0.576571	
316	0.604430	47	0.000000	63	0.460317	74	1.000000	5.000000	316	0.604430	0.927784	0	0.000000	0.588000	0.576598	
331	0.607251	39	0.000000	70	0.342857	60	0.983333	5.000000	331	0.607251	0.927784	0	0.000000	0.568000	0.576578	
316	0.550633	42	0.047619	73	0.561644	69	0.985507	5.000000	316	0.550633	0.927784	0	0.000000	0.570000	0.576562	
326	0.631902	45	0.000000	62	0.548387	67	1.000000	5.000000	326	0.631902	0.927784	0	0.000000	0.614000	0.576651	
318	0.597484	51	0.000000	51	0.549020	80	1.000000	5.000000	318	0.597484	0.927784	0	0.000000	0.596000	0.576697	
303	0.603960	57	0.000000	68	0.264706	72	0.986111	5.000000	303	0.603960	0.927784	0	0.000000	0.544000	0.576620	
309	0.598706	54	0.074074	75	0.453333	62	1.000000	5.000000	309	0.598706	0.927784	0	0.000000	0.570000	0.576604	
320	0.625000	58	0.000000	65	0.430769	57	1.000000	5.000000	320	0.625000	0.927784	0	0.000000	0.570000	0.576588	
313	0.619808	58	0.000000	70	0.514286	59	0.983051	5.000000	313	0.619808	0.927784	0	0.000000	0.576000	0.576587	
306	0.604575	63	0.000000	75	0.533333	56	1.000000	5.000000	306	0.604575	0.927784	0	0.000000	0.562000	0.576553	
316	0.607595	56	0.000000	61	0.442623	67	1.000000	5.000000	316	0.607595	0.927784	0	0.000000	0.572000	0.576542	
317	0.605678	51	0.039216	68	0.573529	64	1.000000	5.000000	317	0.605678	0.927784	0	0.000000	0.594000	0.576583	
