Rate	62.50
Rev Jump	12.50
Tree Move	12.50
Global Rate	12.50
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Global Rate Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Global Rate - Dev	Global Rate - Tried	Global Rate - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
339	0.604720	12	0.083333	75	0.480000	74	0.986486	5.000000	339	0.604720	0.719446	0	0.000000	0.630000	0.534355	
356	0.601124	23	0.304348	61	0.377049	60	0.966667	5.000000	356	0.601124	0.719446	0	0.000000	0.604000	0.534361	
356	0.632022	13	0.230769	71	0.352113	60	0.983333	5.000000	356	0.632022	0.719446	0	0.000000	0.624000	0.534368	
348	0.577586	14	0.142857	64	0.390625	74	1.000000	5.000000	348	0.577586	0.719446	0	0.000000	0.604000	0.534373	
337	0.646884	21	0.380952	71	0.436620	71	0.985915	5.000000	337	0.646884	0.719446	0	0.000000	0.654000	0.534382	
341	0.645161	22	0.272727	66	0.469697	71	0.985915	5.000000	341	0.645161	0.719446	0	0.000000	0.654000	0.534391	
342	0.628655	21	0.095238	73	0.465753	64	1.000000	5.000000	342	0.628655	0.719446	0	0.000000	0.630000	0.534398	
345	0.646377	30	0.366667	60	0.483333	65	0.815385	5.000000	345	0.646377	0.719446	0	0.000000	0.632000	0.534406	
338	0.606509	20	0.350000	67	0.447761	75	0.986667	5.000000	338	0.606509	0.719446	0	0.000000	0.632000	0.534413	
340	0.670588	25	0.360000	56	0.625000	79	1.000000	5.000000	340	0.670588	0.719446	0	0.000000	0.702000	0.534426	
345	0.617391	17	0.235294	71	0.563380	67	1.000000	5.000000	345	0.617391	0.719446	0	0.000000	0.648000	0.534434	
355	0.633803	12	0.333333	63	0.634921	70	1.000000	5.000000	355	0.633803	0.719446	0	0.000000	0.678000	0.534445	
341	0.609971	18	0.277778	70	0.514286	71	1.000000	5.000000	341	0.609971	0.719446	0	0.000000	0.640000	0.534453	
356	0.688202	18	0.277778	68	0.352941	58	1.000000	5.000000	356	0.688202	0.719446	0	0.000000	0.664000	0.534463	
348	0.612069	16	0.250000	70	0.442857	66	1.000000	5.000000	348	0.612069	0.719446	0	0.000000	0.628000	0.534470	
340	0.588235	12	0.333333	78	0.423077	70	1.000000	5.000000	340	0.588235	0.719446	0	0.000000	0.614000	0.534476	
353	0.617564	18	0.388889	67	0.432836	62	1.000000	5.000000	353	0.617564	0.719446	0	0.000000	0.632000	0.534484	
342	0.646199	15	0.400000	75	0.640000	68	1.000000	5.000000	342	0.646199	0.719446	0	0.000000	0.686000	0.534495	
380	0.573684	9	0.333333	58	0.551724	53	0.981132	5.000000	380	0.573684	0.719446	0	0.000000	0.610000	0.534501	
338	0.609467	23	0.347826	65	0.615385	74	1.000000	5.000000	338	0.609467	0.719446	0	0.000000	0.656000	0.534510	
349	0.610315	18	0.444444	76	0.394737	57	1.000000	5.000000	349	0.610315	0.719446	0	0.000000	0.616000	0.534516	
336	0.589286	27	0.407407	62	0.661290	75	0.986667	5.000000	336	0.589286	0.719446	0	0.000000	0.648000	0.534525	
353	0.645892	19	0.421053	72	0.513889	56	0.982143	5.000000	353	0.645892	0.719446	0	0.000000	0.656000	0.534534	
342	0.625731	21	0.428571	69	0.492754	68	0.985294	5.000000	342	0.625731	0.719446	0	0.000000	0.648000	0.534543	
348	0.712644	13	0.692308	66	0.469697	73	0.986301	5.000000	348	0.712644	0.719446	0	0.000000	0.720000	0.534557	
345	0.643478	10	0.500000	71	0.267606	74	1.000000	5.000000	345	0.643478	0.719446	0	0.000000	0.640000	0.534565	
349	0.624642	16	0.562500	60	0.433333	75	1.000000	5.000000	349	0.624642	0.719446	0	0.000000	0.656000	0.534574	
337	0.614243	14	0.428571	71	0.577465	78	1.000000	5.000000	337	0.614243	0.719446	0	0.000000	0.664000	0.534584	
351	0.669516	22	0.181818	68	0.485294	59	1.000000	5.000000	351	0.669516	0.719446	0	0.000000	0.662000	0.534593	
336	0.544643	18	0.222222	76	0.302632	70	1.000000	5.000000	336	0.544643	0.719446	0	0.000000	0.560000	0.534595	
342	0.649123	18	0.388889	63	0.380952	77	1.000000	5.000000	342	0.649123	0.719446	0	0.000000	0.660000	0.534605	
348	0.632184	14	0.500000	65	0.430769	73	1.000000	5.000000	348	0.632184	0.719446	0	0.000000	0.656000	0.534614	
359	0.637883	3	0.333333	52	0.365385	86	1.000000	5.000000	359	0.637883	0.719446	0	0.000000	0.670000	0.534624	
329	0.604863	26	0.461538	78	0.512821	67	0.985075	5.000000	329	0.604863	0.719446	0	0.000000	0.634000	0.534632	
349	0.664756	19	0.421053	61	0.344262	71	1.000000	5.000000	349	0.664756	0.719446	0	0.000000	0.664000	0.534641	
360	0.683333	16	0.437500	60	0.550000	64	1.000000	5.000000	360	0.683333	0.719446	0	0.000000	0.700000	0.534654	
340	0.670588	14	0.357143	69	0.521739	77	1.000000	5.000000	340	0.670588	0.719446	0	0.000000	0.692000	0.534666	
350	0.628571	13	0.384615	65	0.430769	72	0.986111	5.000000	350	0.628571	0.719446	0	0.000000	0.648000	0.534674	
335	0.647761	11	0.090909	86	0.546512	68	1.000000	5.000000	335	0.647761	0.719446	0	0.000000	0.666000	0.534684	
331	0.592145	15	0.400000	74	0.324324	80	1.000000	5.000000	331	0.592145	0.719446	0	0.000000	0.612000	0.534690	
349	0.587393	11	0.454545	67	0.179104	73	0.986301	5.000000	349	0.587393	0.719446	0	0.000000	0.588000	0.534694	
358	0.614525	9	0.555556	71	0.492958	62	1.000000	5.000000	358	0.614525	0.719446	0	0.000000	0.644000	0.534702	
318	0.433962	16	0.500000	91	0.593407	75	0.986667	5.000000	318	0.433962	0.719446	0	0.000000	0.548000	0.534704	
358	0.659218	6	0.500000	66	0.484848	70	1.000000	5.000000	358	0.659218	0.719446	0	0.000000	0.682000	0.534715	
340	0.605882	15	0.466667	68	0.441176	77	0.974026	5.000000	340	0.605882	0.719446	0	0.000000	0.636000	0.534722	
350	0.568571	16	0.250000	66	0.484848	68	0.985294	5.000000	350	0.568571	0.719446	0	0.000000	0.604000	0.534728	
343	0.583090	14	0.214286	62	0.532258	81	0.987654	5.000000	343	0.583090	0.719446	0	0.000000	0.632000	0.534735	
358	0.639665	8	0.500000	78	0.512821	56	1.000000	5.000000	358	0.639665	0.719446	0	0.000000	0.658000	0.534744	
330	0.618182	24	0.250000	69	0.434783	77	0.987013	5.000000	330	0.618182	0.719446	0	0.000000	0.632000	0.534752	
351	0.626781	22	0.500000	57	0.614035	70	1.000000	5.000000	351	0.626781	0.719446	0	0.000000	0.672000	0.534762	
337	0.587537	10	0.600000	68	0.470588	85	1.000000	5.000000	337	0.587537	0.719446	0	0.000000	0.642000	0.534770	
335	0.611940	28	0.428571	69	0.275362	68	1.000000	5.000000	335	0.611940	0.719446	0	0.000000	0.608000	0.534776	
327	0.660550	25	0.520000	72	0.472222	76	1.000000	5.000000	327	0.660550	0.719446	0	0.000000	0.678000	0.534786	
331	0.577039	33	0.272727	64	0.359375	72	1.000000	5.000000	331	0.577039	0.719446	0	0.000000	0.590000	0.534791	
331	0.679758	14	0.428571	89	0.460674	66	1.000000	5.000000	331	0.679758	0.719446	0	0.000000	0.676000	0.534801	
339	0.595870	19	0.421053	67	0.298507	75	1.000000	5.000000	339	0.595870	0.719446	0	0.000000	0.610000	0.534807	
337	0.632047	28	0.250000	66	0.272727	69	0.985507	5.000000	337	0.632047	0.719446	0	0.000000	0.612000	0.534813	
336	0.592262	24	0.291667	68	0.544118	72	0.986111	5.000000	336	0.592262	0.719446	0	0.000000	0.628000	0.534820	
337	0.626113	22	0.272727	78	0.461538	63	1.000000	5.000000	337	0.626113	0.719446	0	0.000000	0.632000	0.534827	
334	0.655689	16	0.312500	83	0.457831	67	1.000000	5.000000	334	0.655689	0.719446	0	0.000000	0.658000	0.534836	
354	0.612994	22	0.363636	67	0.567164	57	0.964912	5.000000	354	0.612994	0.719446	0	0.000000	0.636000	0.534844	
333	0.612613	35	0.371429	66	0.363636	66	1.000000	5.000000	333	0.612613	0.719446	0	0.000000	0.614000	0.534850	
358	0.600559	15	0.333333	60	0.383333	67	0.970149	5.000000	358	0.600559	0.719446	0	0.000000	0.616000	0.534856	
344	0.593023	15	0.400000	70	0.385714	71	0.985915	5.000000	344	0.593023	0.719446	0	0.000000	0.614000	0.534862	
300	0.580000	37	0.297297	80	0.500000	83	0.987952	5.000000	300	0.580000	0.719446	0	0.000000	0.614000	0.534868	
339	0.625369	25	0.160000	73	0.561644	63	0.984127	5.000000	339	0.625369	0.719446	0	0.000000	0.638000	0.534876	
346	0.635838	28	0.392857	67	0.447761	59	1.000000	5.000000	346	0.635838	0.719446	0	0.000000	0.640000	0.534884	
331	0.676737	27	0.407407	67	0.074627	75	0.986667	5.000000	331	0.676737	0.719446	0	0.000000	0.628000	0.534891	
333	0.585586	15	0.333333	59	0.338983	93	1.000000	5.000000	333	0.585586	0.719446	0	0.000000	0.626000	0.534898	
350	0.617143	22	0.318182	61	0.491803	67	1.000000	5.000000	350	0.617143	0.719446	0	0.000000	0.640000	0.534906	
342	0.619883	19	0.157895	78	0.538462	61	0.819672	5.000000	342	0.619883	0.719446	0	0.000000	0.614000	0.534912	
363	0.644628	23	0.347826	55	0.600000	59	0.983051	5.000000	363	0.644628	0.719446	0	0.000000	0.666000	0.534922	
329	0.677812	24	0.500000	74	0.432432	73	1.000000	5.000000	329	0.677812	0.719446	0	0.000000	0.680000	0.534933	
332	0.665663	13	0.461538	71	0.394366	84	1.000000	5.000000	332	0.665663	0.719446	0	0.000000	0.678000	0.534943	
362	0.552486	8	0.500000	59	0.372881	71	1.000000	5.000000	362	0.552486	0.719446	0	0.000000	0.594000	0.534948	
338	0.618343	14	0.285714	82	0.524390	66	1.000000	5.000000	338	0.618343	0.719446	0	0.000000	0.644000	0.534956	
348	0.689655	12	0.416667	69	0.666667	71	1.000000	5.000000	348	0.689655	0.719446	0	0.000000	0.724000	0.534970	
340	0.573529	12	0.166667	81	0.543210	67	0.970149	5.000000	340	0.573529	0.719446	0	0.000000	0.612000	0.534976	
334	0.613772	14	0.285714	81	0.506173	71	1.000000	5.000000	334	0.613772	0.719446	0	0.000000	0.642000	0.534984	
353	0.671388	9	0.444444	76	0.434211	62	1.000000	5.000000	353	0.671388	0.719446	0	0.000000	0.672000	0.534995	
367	0.618529	3	0.000000	68	0.426471	62	0.983871	5.000000	367	0.618529	0.719446	0	0.000000	0.634000	0.535002	
352	0.656250	11	0.454545	70	0.528571	67	0.985075	5.000000	352	0.656250	0.719446	0	0.000000	0.678000	0.535013	
333	0.648649	16	0.312500	73	0.589041	78	1.000000	5.000000	333	0.648649	0.719446	0	0.000000	0.684000	0.535024	
324	0.669753	24	0.333333	78	0.500000	74	1.000000	5.000000	324	0.669753	0.719446	0	0.000000	0.676000	0.535035	
358	0.567039	28	0.178571	58	0.500000	56	1.000000	5.000000	358	0.567039	0.719446	0	0.000000	0.586000	0.535039	
338	0.579882	21	0.333333	77	0.571429	64	0.984375	5.000000	338	0.579882	0.719446	0	0.000000	0.620000	0.535045	
327	0.611621	27	0.370370	65	0.523077	81	0.975309	5.000000	327	0.611621	0.719446	0	0.000000	0.646000	0.535053	
341	0.607038	23	0.304348	64	0.453125	72	0.986111	5.000000	341	0.607038	0.719446	0	0.000000	0.628000	0.535060	
328	0.594512	10	0.200000	86	0.244186	76	0.986842	5.000000	328	0.594512	0.719446	0	0.000000	0.586000	0.535064	
332	0.614458	29	0.241379	73	0.260274	66	1.000000	5.000000	332	0.614458	0.719446	0	0.000000	0.592000	0.535068	
340	0.611765	9	0.222222	74	0.540541	77	0.987013	5.000000	340	0.611765	0.719446	0	0.000000	0.652000	0.535077	
351	0.629630	18	0.277778	70	0.685714	61	0.983607	5.000000	351	0.629630	0.719446	0	0.000000	0.668000	0.535087	
358	0.684358	13	0.307692	62	0.451613	67	0.985075	5.000000	358	0.684358	0.719446	0	0.000000	0.686000	0.535099	
347	0.622478	20	0.350000	52	0.538462	81	1.000000	5.000000	347	0.622478	0.719446	0	0.000000	0.664000	0.535108	
345	0.655072	23	0.260870	64	0.578125	68	1.000000	5.000000	345	0.655072	0.719446	0	0.000000	0.674000	0.535119	
333	0.609610	30	0.566667	69	0.550725	68	1.000000	5.000000	333	0.609610	0.719446	0	0.000000	0.652000	0.535128	
342	0.593567	19	0.263158	71	0.507042	68	1.000000	5.000000	342	0.593567	0.719446	0	0.000000	0.624000	0.535134	
334	0.604790	35	0.400000	65	0.184615	66	1.000000	5.000000	334	0.604790	0.719446	0	0.000000	0.588000	0.535138	
350	0.662857	23	0.304348	62	0.080645	65	1.000000	5.000000	350	0.662857	0.719446	0	0.000000	0.618000	0.535145	
344	0.622093	20	0.550000	65	0.507692	71	1.000000	5.000000	344	0.622093	0.719446	0	0.000000	0.658000	0.535154	
333	0.618619	29	0.241379	71	0.450704	67	1.000000	5.000000	333	0.618619	0.719446	0	0.000000	0.624000	0.535161	
371	0.649596	10	0.500000	55	0.672727	64	1.000000	5.000000	371	0.649596	0.719446	0	0.000000	0.694000	0.535172	
346	0.638728	19	0.315789	70	0.614286	65	1.000000	5.000000	346	0.638728	0.719446	0	0.000000	0.670000	0.535183	
344	0.651163	28	0.392857	68	0.558824	60	0.983333	5.000000	344	0.651163	0.719446	0	0.000000	0.664000	0.535192	
330	0.651515	27	0.333333	71	0.295775	72	0.986111	5.000000	330	0.651515	0.719446	0	0.000000	0.632000	0.535200	
319	0.605016	23	0.347826	80	0.337500	78	1.000000	5.000000	319	0.605016	0.719446	0	0.000000	0.612000	0.535205	
345	0.620290	22	0.181818	67	0.507463	66	0.984848	5.000000	345	0.620290	0.719446	0	0.000000	0.634000	0.535213	
335	0.608955	25	0.280000	74	0.351351	66	1.000000	5.000000	335	0.608955	0.719446	0	0.000000	0.606000	0.535218	
338	0.612426	13	0.307692	67	0.477612	82	1.000000	5.000000	338	0.612426	0.719446	0	0.000000	0.650000	0.535227	
330	0.596970	19	0.368421	80	0.612500	71	0.985915	5.000000	330	0.596970	0.719446	0	0.000000	0.646000	0.535235	
360	0.625000	15	0.466667	61	0.442623	64	1.000000	5.000000	360	0.625000	0.719446	0	0.000000	0.646000	0.535243	
350	0.640000	4	0.000000	78	0.538462	68	1.000000	5.000000	350	0.640000	0.719446	0	0.000000	0.668000	0.535253	
360	0.602778	11	0.272727	48	0.229167	81	0.987654	5.000000	360	0.602778	0.719446	0	0.000000	0.622000	0.535260	
357	0.599440	11	0.454545	69	0.000000	63	1.000000	5.000000	357	0.599440	0.719446	0	0.000000	0.564000	0.535262	
344	0.648256	21	0.523810	64	0.015625	71	1.000000	5.000000	344	0.648256	0.719446	0	0.000000	0.612000	0.535268	
330	0.630303	15	0.266667	78	0.179487	77	0.987013	5.000000	330	0.630303	0.719446	0	0.000000	0.604000	0.535273	
344	0.613372	17	0.176471	66	0.484848	73	1.000000	5.000000	344	0.613372	0.719446	0	0.000000	0.638000	0.535281	
326	0.601227	21	0.523810	77	0.545455	76	1.000000	5.000000	326	0.601227	0.719446	0	0.000000	0.650000	0.535289	
342	0.669591	13	0.307692	72	0.611111	73	1.000000	5.000000	342	0.669591	0.719446	0	0.000000	0.700000	0.535302	
342	0.614035	15	0.400000	81	0.481481	62	1.000000	5.000000	342	0.614035	0.719446	0	0.000000	0.634000	0.535309	
338	0.653846	25	0.400000	66	0.424242	71	1.000000	5.000000	338	0.653846	0.719446	0	0.000000	0.660000	0.535319	
313	0.642173	29	0.379310	85	0.447059	73	1.000000	5.000000	313	0.642173	0.719446	0	0.000000	0.646000	0.535327	
348	0.577586	21	0.238095	67	0.462687	64	1.000000	5.000000	348	0.577586	0.719446	0	0.000000	0.602000	0.535332	
341	0.633431	17	0.235294	69	0.652174	73	1.000000	5.000000	341	0.633431	0.719446	0	0.000000	0.676000	0.535343	
335	0.638806	31	0.290323	68	0.632353	66	0.984848	5.000000	335	0.638806	0.719446	0	0.000000	0.662000	0.535352	
337	0.593472	26	0.423077	75	0.360000	62	0.983871	5.000000	337	0.593472	0.719446	0	0.000000	0.598000	0.535357	
335	0.647761	32	0.343750	71	0.323944	62	0.983871	5.000000	335	0.647761	0.719446	0	0.000000	0.624000	0.535363	
330	0.654545	34	0.235294	66	0.090909	70	1.000000	5.000000	330	0.654545	0.719446	0	0.000000	0.600000	0.535368	
336	0.619048	21	0.095238	75	0.413333	68	1.000000	5.000000	336	0.619048	0.719446	0	0.000000	0.618000	0.535375	
355	0.580282	23	0.260870	58	0.551724	64	1.000000	5.000000	355	0.580282	0.719446	0	0.000000	0.616000	0.535381	
343	0.644315	28	0.321429	59	0.576271	70	1.000000	5.000000	343	0.644315	0.719446	0	0.000000	0.668000	0.535391	
349	0.633238	24	0.041667	71	0.464789	56	1.000000	5.000000	349	0.633238	0.719446	0	0.000000	0.622000	0.535397	
347	0.608069	14	0.428571	65	0.400000	74	1.000000	5.000000	347	0.608069	0.719446	0	0.000000	0.634000	0.535404	
340	0.602941	17	0.352941	68	0.426471	75	1.000000	5.000000	340	0.602941	0.719446	0	0.000000	0.630000	0.535412	
351	0.638177	20	0.350000	61	0.573770	68	1.000000	5.000000	351	0.638177	0.719446	0	0.000000	0.668000	0.535422	
309	0.608414	15	0.466667	85	0.600000	91	1.000000	5.000000	309	0.608414	0.719446	0	0.000000	0.674000	0.535432	
351	0.632479	23	0.478261	66	0.606061	60	1.000000	5.000000	351	0.632479	0.719446	0	0.000000	0.666000	0.535442	
361	0.628809	8	0.375000	60	0.583333	71	0.985915	5.000000	361	0.628809	0.719446	0	0.000000	0.670000	0.535452	
337	0.602374	11	0.272727	73	0.465753	79	1.000000	5.000000	337	0.602374	0.719446	0	0.000000	0.638000	0.535460	
323	0.628483	26	0.461538	70	0.471429	81	1.000000	5.000000	323	0.628483	0.719446	0	0.000000	0.658000	0.535469	
351	0.612536	23	0.391304	72	0.708333	54	1.000000	5.000000	351	0.612536	0.719446	0	0.000000	0.658000	0.535478	
345	0.684058	11	0.272727	71	0.633803	73	1.000000	5.000000	345	0.684058	0.719446	0	0.000000	0.714000	0.535491	
341	0.624633	16	0.187500	71	0.507042	72	0.944444	5.000000	341	0.624633	0.719446	0	0.000000	0.640000	0.535499	
334	0.592814	13	0.153846	68	0.441176	85	1.000000	5.000000	334	0.592814	0.719446	0	0.000000	0.630000	0.535506	
356	0.589888	9	0.333333	67	0.522388	68	1.000000	5.000000	356	0.589888	0.719446	0	0.000000	0.632000	0.535514	
351	0.618234	17	0.352941	63	0.396825	69	1.000000	5.000000	351	0.618234	0.719446	0	0.000000	0.634000	0.535521	
337	0.640950	17	0.588235	71	0.633803	75	1.000000	5.000000	337	0.640950	0.719446	0	0.000000	0.692000	0.535533	
355	0.622535	14	0.428571	71	0.647887	60	1.000000	5.000000	355	0.622535	0.719446	0	0.000000	0.666000	0.535543	
333	0.600601	23	0.260870	80	0.300000	64	1.000000	5.000000	333	0.600601	0.719446	0	0.000000	0.588000	0.535546	
328	0.603659	17	0.176471	70	0.428571	85	0.964706	5.000000	328	0.603659	0.719446	0	0.000000	0.626000	0.535553	
334	0.652695	21	0.285714	69	0.231884	76	0.960526	5.000000	334	0.652695	0.719446	0	0.000000	0.626000	0.535560	
353	0.617564	20	0.250000	62	0.516129	65	1.000000	5.000000	353	0.617564	0.719446	0	0.000000	0.640000	0.535568	
334	0.661677	21	0.333333	73	0.465753	72	0.972222	5.000000	334	0.661677	0.719446	0	0.000000	0.664000	0.535578	
340	0.611765	19	0.210526	76	0.289474	65	0.984615	5.000000	340	0.611765	0.719446	0	0.000000	0.596000	0.535582	
337	0.566766	24	0.458333	76	0.092105	63	0.984127	5.000000	337	0.566766	0.719446	0	0.000000	0.542000	0.535583	
352	0.590909	19	0.684211	67	0.432836	62	1.000000	5.000000	352	0.590909	0.719446	0	0.000000	0.624000	0.535589	
354	0.677966	24	0.208333	64	0.578125	58	1.000000	5.000000	354	0.677966	0.719446	0	0.000000	0.680000	0.535600	
341	0.565982	13	0.384615	72	0.430556	74	0.932432	5.000000	341	0.565982	0.719446	0	0.000000	0.596000	0.535605	
335	0.635821	22	0.363636	68	0.397059	75	1.000000	5.000000	335	0.635821	0.719446	0	0.000000	0.646000	0.535613	
352	0.633523	20	0.250000	65	0.461538	63	0.952381	5.000000	352	0.633523	0.719446	0	0.000000	0.636000	0.535620	
343	0.655977	16	0.437500	79	0.658228	62	0.951613	5.000000	343	0.655977	0.719446	0	0.000000	0.686000	0.535632	
347	0.636888	17	0.235294	72	0.430556	64	1.000000	5.000000	347	0.636888	0.719446	0	0.000000	0.640000	0.535639	
345	0.568116	7	0.571429	77	0.389610	71	1.000000	5.000000	345	0.568116	0.719446	0	0.000000	0.602000	0.535644	
333	0.621622	26	0.269231	68	0.558824	73	1.000000	5.000000	333	0.621622	0.719446	0	0.000000	0.650000	0.535653	
340	0.561765	24	0.375000	68	0.455882	68	1.000000	5.000000	340	0.561765	0.719446	0	0.000000	0.598000	0.535658	
329	0.617021	26	0.423077	86	0.406977	59	1.000000	5.000000	329	0.617021	0.719446	0	0.000000	0.616000	0.535664	
345	0.571014	24	0.208333	73	0.424658	58	0.982759	5.000000	345	0.571014	0.719446	0	0.000000	0.580000	0.535667	
336	0.663690	31	0.322581	67	0.134328	66	1.000000	5.000000	336	0.663690	0.719446	0	0.000000	0.616000	0.535673	
326	0.601227	25	0.440000	81	0.469136	68	0.985294	5.000000	326	0.601227	0.719446	0	0.000000	0.624000	0.535680	
335	0.591045	26	0.384615	68	0.455882	71	1.000000	5.000000	335	0.591045	0.719446	0	0.000000	0.620000	0.535686	
342	0.675439	16	0.312500	60	0.600000	82	0.987805	5.000000	342	0.675439	0.719446	0	0.000000	0.706000	0.535699	
335	0.605970	22	0.454545	74	0.554054	69	0.985507	5.000000	335	0.605970	0.719446	0	0.000000	0.644000	0.535707	
365	0.627397	13	0.615385	58	0.241379	64	1.000000	5.000000	365	0.627397	0.719446	0	0.000000	0.630000	0.535714	
341	0.653959	17	0.352941	77	0.000000	65	1.000000	5.000000	341	0.653959	0.719446	0	0.000000	0.588000	0.535718	
347	0.657061	20	0.550000	64	0.250000	69	1.000000	5.000000	347	0.657061	0.719446	0	0.000000	0.648000	0.535726	
336	0.678571	20	0.350000	75	0.493333	69	0.985507	5.000000	336	0.678571	0.719446	0	0.000000	0.680000	0.535737	
351	0.603989	24	0.416667	60	0.350000	65	1.000000	5.000000	351	0.603989	0.719446	0	0.000000	0.616000	0.535743	
342	0.631579	20	0.400000	75	0.280000	63	1.000000	5.000000	342	0.631579	0.719446	0	0.000000	0.616000	0.535749	
337	0.581602	21	0.571429	79	0.367089	63	0.984127	5.000000	337	0.581602	0.719446	0	0.000000	0.598000	0.535754	
339	0.628319	15	0.333333	78	0.551282	68	1.000000	5.000000	339	0.628319	0.719446	0	0.000000	0.658000	0.535763	
351	0.623932	16	0.500000	65	0.661538	68	1.000000	5.000000	351	0.623932	0.719446	0	0.000000	0.676000	0.535773	
342	0.614035	17	0.352941	67	0.537313	74	1.000000	5.000000	342	0.614035	0.719446	0	0.000000	0.652000	0.535782	
347	0.628242	27	0.296296	58	0.379310	68	1.000000	5.000000	347	0.628242	0.719446	0	0.000000	0.632000	0.535789	
336	0.610119	17	0.352941	71	0.309859	76	1.000000	5.000000	336	0.610119	0.719446	0	0.000000	0.618000	0.535795	
352	0.659091	15	0.266667	70	0.385714	63	1.000000	5.000000	352	0.659091	0.719446	0	0.000000	0.652000	0.535804	
335	0.617910	25	0.440000	65	0.461538	75	0.986667	5.000000	335	0.617910	0.719446	0	0.000000	0.644000	0.535812	
321	0.663551	28	0.428571	88	0.306818	63	1.000000	5.000000	321	0.663551	0.719446	0	0.000000	0.630000	0.535819	
348	0.635057	20	0.300000	61	0.442623	71	1.000000	5.000000	348	0.635057	0.719446	0	0.000000	0.650000	0.535828	
349	0.661891	17	0.470588	54	0.574074	80	0.975000	5.000000	349	0.661891	0.719446	0	0.000000	0.696000	0.535840	
350	0.625714	20	0.300000	61	0.590164	69	1.000000	5.000000	350	0.625714	0.719446	0	0.000000	0.660000	0.535849	
