Rate	62.50
Rev Jump	12.50
Tree Move	12.50
Global Rate	12.50
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Global Rate Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Global Rate - Dev	Global Rate - Tried	Global Rate - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
356	0.668539	21	0.666667	69	0.391304	54	0.981481	5.000000	356	0.668539	0.192752	0	0.000000	0.664000	0.649893	
340	0.658824	23	0.565217	77	0.467532	60	1.000000	5.000000	340	0.658824	0.192752	0	0.000000	0.666000	0.649961	
314	0.563694	31	0.516129	88	0.363636	67	0.955224	5.000000	314	0.563694	0.192752	0	0.000000	0.578000	0.649660	
366	0.601093	20	0.450000	63	0.412698	51	0.980392	5.000000	366	0.601093	0.192752	0	0.000000	0.610000	0.649495	
356	0.617978	23	0.391304	65	0.369231	56	1.000000	5.000000	356	0.617978	0.192752	0	0.000000	0.618000	0.649364	
340	0.641176	23	0.565217	59	0.355932	78	0.974359	5.000000	340	0.641176	0.192752	0	0.000000	0.656000	0.649391	
330	0.584848	41	0.512195	65	0.476923	64	0.984375	5.000000	330	0.584848	0.192752	0	0.000000	0.616000	0.649254	
334	0.607784	21	0.571429	64	0.609375	81	1.000000	5.000000	334	0.607784	0.192752	0	0.000000	0.670000	0.649339	
340	0.626471	19	0.526316	86	0.511628	55	1.000000	5.000000	340	0.626471	0.192752	0	0.000000	0.644000	0.649317	
347	0.642651	15	0.400000	72	0.708333	66	0.954545	5.000000	347	0.642651	0.192752	0	0.000000	0.686000	0.649466	
324	0.558642	10	0.500000	73	0.506849	93	0.989247	5.000000	324	0.558642	0.192752	0	0.000000	0.630000	0.649387	
344	0.654070	10	0.700000	66	0.545455	80	0.975000	5.000000	344	0.654070	0.192752	0	0.000000	0.692000	0.649559	
331	0.631420	14	0.571429	75	0.573333	80	0.987500	5.000000	331	0.631420	0.192752	0	0.000000	0.678000	0.649673	
339	0.663717	9	0.777778	80	0.387500	72	0.986111	5.000000	339	0.663717	0.192752	0	0.000000	0.668000	0.649747	
363	0.633609	12	0.500000	57	0.280702	68	1.000000	5.000000	363	0.633609	0.192752	0	0.000000	0.640000	0.649708	
375	0.600000	1	1.000000	66	0.469697	58	1.000000	5.000000	375	0.600000	0.192752	0	0.000000	0.630000	0.649630	
368	0.625000	3	0.666667	69	0.521739	60	1.000000	5.000000	368	0.625000	0.192752	0	0.000000	0.656000	0.649655	
302	0.579470	10	0.400000	93	0.430108	95	1.000000	5.000000	302	0.579470	0.192752	0	0.000000	0.628000	0.649570	
304	0.618421	3	0.000000	94	0.489362	99	0.989899	5.000000	304	0.618421	0.192752	0	0.000000	0.664000	0.649626	
314	0.643312	10	0.300000	90	0.466667	86	0.988372	5.000000	314	0.643312	0.192752	0	0.000000	0.664000	0.649682	
345	0.631884	25	0.520000	63	0.555556	67	1.000000	5.000000	345	0.631884	0.192752	0	0.000000	0.666000	0.649746	
358	0.594972	24	0.416667	57	0.543860	61	1.000000	5.000000	358	0.594972	0.192752	0	0.000000	0.630000	0.649669	
335	0.638806	19	0.473684	69	0.376812	77	0.987013	5.000000	335	0.638806	0.192752	0	0.000000	0.650000	0.649671	
297	0.622896	21	0.714286	95	0.473684	87	0.988506	5.000000	297	0.622896	0.192752	0	0.000000	0.662000	0.649718	
339	0.587021	27	0.629630	63	0.539683	71	0.971831	5.000000	339	0.587021	0.192752	0	0.000000	0.638000	0.649673	
334	0.601796	15	0.733333	65	0.538462	86	0.988372	5.000000	334	0.601796	0.192752	0	0.000000	0.664000	0.649728	
347	0.596542	10	0.700000	75	0.666667	68	0.985294	5.000000	347	0.596542	0.192752	0	0.000000	0.662000	0.649775	
343	0.626822	17	0.352941	64	0.453125	76	1.000000	5.000000	343	0.626822	0.192752	0	0.000000	0.652000	0.649783	
349	0.595989	17	0.823529	78	0.397436	56	1.000000	5.000000	349	0.595989	0.192752	0	0.000000	0.618000	0.649663	
319	0.617555	25	0.640000	74	0.459459	82	1.000000	5.000000	319	0.617555	0.192752	0	0.000000	0.658000	0.649694	
343	0.597668	26	0.500000	67	0.626866	64	0.984375	5.000000	343	0.597668	0.192752	0	0.000000	0.646000	0.649681	
345	0.628986	15	0.533333	78	0.589744	62	1.000000	5.000000	345	0.628986	0.192752	0	0.000000	0.666000	0.649741	
346	0.598266	21	0.666667	75	0.626667	58	1.000000	5.000000	346	0.598266	0.192752	0	0.000000	0.652000	0.649750	
309	0.634304	11	0.727273	91	0.285714	89	1.000000	5.000000	309	0.634304	0.192752	0	0.000000	0.638000	0.649706	
374	0.596257	5	0.400000	62	0.258065	59	0.983051	5.000000	374	0.596257	0.192752	0	0.000000	0.598000	0.649516	
326	0.588957	23	0.652174	71	0.619718	80	0.987500	5.000000	326	0.588957	0.192752	0	0.000000	0.660000	0.649554	
350	0.691429	14	0.714286	77	0.636364	59	1.000000	5.000000	350	0.691429	0.192752	0	0.000000	0.720000	0.649812	
365	0.605479	15	0.600000	64	0.578125	56	1.000000	5.000000	365	0.605479	0.192752	0	0.000000	0.646000	0.649798	
349	0.647564	21	0.666667	66	0.439394	64	0.984375	5.000000	349	0.647564	0.192752	0	0.000000	0.664000	0.649850	
345	0.605797	12	0.500000	65	0.707692	78	1.000000	5.000000	345	0.605797	0.192752	0	0.000000	0.678000	0.649952	
376	0.606383	13	0.615385	55	0.272727	56	1.000000	5.000000	376	0.606383	0.192752	0	0.000000	0.614000	0.649822	
348	0.666667	8	0.875000	66	0.621212	78	0.987179	5.000000	348	0.666667	0.192752	0	0.000000	0.714000	0.650053	
317	0.602524	5	0.000000	85	0.541176	93	0.967742	5.000000	317	0.602524	0.192752	0	0.000000	0.654000	0.650067	
344	0.639535	11	0.454545	63	0.333333	82	0.939024	5.000000	344	0.639535	0.192752	0	0.000000	0.646000	0.650052	
349	0.590258	12	0.833333	72	0.444444	67	0.955224	5.000000	349	0.590258	0.192752	0	0.000000	0.624000	0.649960	
358	0.673184	9	0.555556	66	0.393939	67	1.000000	5.000000	358	0.673184	0.192752	0	0.000000	0.678000	0.650059	
347	0.694524	9	0.444444	73	0.561644	71	1.000000	5.000000	347	0.694524	0.192752	0	0.000000	0.714000	0.650285	
348	0.672414	9	0.777778	73	0.561644	70	0.985714	5.000000	348	0.672414	0.192752	0	0.000000	0.702000	0.650467	
336	0.625000	9	0.888889	73	0.205479	82	1.000000	5.000000	336	0.625000	0.192752	0	0.000000	0.630000	0.650395	
357	0.610644	18	0.666667	75	0.453333	50	1.000000	5.000000	357	0.610644	0.192752	0	0.000000	0.628000	0.650317	
350	0.620000	11	0.363636	63	0.333333	76	1.000000	5.000000	350	0.620000	0.192752	0	0.000000	0.636000	0.650267	
343	0.641399	10	0.300000	74	0.608108	73	1.000000	5.000000	343	0.641399	0.192752	0	0.000000	0.682000	0.650377	
346	0.647399	11	0.727273	69	0.463768	74	1.000000	5.000000	346	0.647399	0.192752	0	0.000000	0.676000	0.650466	
364	0.659341	12	0.416667	70	0.585714	54	0.981481	5.000000	364	0.659341	0.192752	0	0.000000	0.678000	0.650561	
308	0.698052	18	0.500000	89	0.539326	85	1.000000	5.000000	308	0.698052	0.192752	0	0.000000	0.714000	0.650779	
328	0.685976	21	0.666667	79	0.594937	72	1.000000	5.000000	328	0.685976	0.192752	0	0.000000	0.716000	0.651002	
334	0.667665	21	0.714286	68	0.632353	77	1.000000	5.000000	334	0.667665	0.192752	0	0.000000	0.716000	0.651224	
344	0.656977	20	0.450000	63	0.539683	73	1.000000	5.000000	344	0.656977	0.192752	0	0.000000	0.684000	0.651336	
320	0.618750	20	0.400000	84	0.500000	76	1.000000	5.000000	320	0.618750	0.192752	0	0.000000	0.648000	0.651324	
341	0.574780	17	0.588235	76	0.473684	66	1.000000	5.000000	341	0.574780	0.192752	0	0.000000	0.616000	0.651205	
342	0.637427	21	0.333333	77	0.246753	60	0.983333	5.000000	342	0.637427	0.192752	0	0.000000	0.606000	0.651053	
324	0.623457	23	0.478261	87	0.459770	66	1.000000	5.000000	324	0.623457	0.192752	0	0.000000	0.638000	0.651009	
340	0.629412	8	0.500000	74	0.432432	78	1.000000	5.000000	340	0.629412	0.192752	0	0.000000	0.656000	0.651026	
358	0.620112	22	0.545455	62	0.709677	58	1.000000	5.000000	358	0.620112	0.192752	0	0.000000	0.672000	0.651096	
328	0.685976	17	0.764706	68	0.470588	87	0.988506	5.000000	328	0.685976	0.192752	0	0.000000	0.712000	0.651298	
346	0.630058	18	0.333333	65	0.492308	71	1.000000	5.000000	346	0.630058	0.192752	0	0.000000	0.654000	0.651307	
350	0.605714	19	0.368421	69	0.144928	62	1.000000	5.000000	350	0.605714	0.192752	0	0.000000	0.582000	0.651078	
356	0.601124	13	0.615385	71	0.450704	60	1.000000	5.000000	356	0.601124	0.192752	0	0.000000	0.628000	0.651002	
348	0.658046	16	0.750000	67	0.253731	69	0.985507	5.000000	348	0.658046	0.192752	0	0.000000	0.652000	0.651006	
353	0.609065	12	0.833333	62	0.370968	73	0.986301	5.000000	353	0.609065	0.192752	0	0.000000	0.640000	0.650970	
346	0.630058	22	0.681818	59	0.440678	73	0.986301	5.000000	346	0.630058	0.192752	0	0.000000	0.662000	0.651006	
354	0.666667	13	0.923077	71	0.211268	62	1.000000	5.000000	354	0.666667	0.192752	0	0.000000	0.650000	0.651002	
346	0.630058	10	0.700000	86	0.604651	58	1.000000	5.000000	346	0.630058	0.192752	0	0.000000	0.670000	0.651064	
332	0.626506	10	0.600000	67	0.328358	91	1.000000	5.000000	332	0.626506	0.192752	0	0.000000	0.654000	0.651073	
333	0.660661	9	0.666667	80	0.412500	78	1.000000	5.000000	333	0.660661	0.192752	0	0.000000	0.674000	0.651147	
340	0.573529	25	0.560000	70	0.457143	65	0.984615	5.000000	340	0.573529	0.192752	0	0.000000	0.610000	0.651015	
334	0.622754	28	0.607143	83	0.253012	55	1.000000	5.000000	334	0.622754	0.192752	0	0.000000	0.602000	0.650858	
368	0.652174	10	0.500000	64	0.484375	58	1.000000	5.000000	368	0.652174	0.192752	0	0.000000	0.668000	0.650913	
363	0.647383	16	0.375000	51	0.058824	70	1.000000	5.000000	363	0.647383	0.192752	0	0.000000	0.628000	0.650840	
352	0.650568	11	0.545455	71	0.450704	66	1.000000	5.000000	352	0.650568	0.192752	0	0.000000	0.666000	0.650888	
386	0.619171	4	0.500000	60	0.450000	50	1.000000	5.000000	386	0.619171	0.192752	0	0.000000	0.636000	0.650841	
283	0.593640	19	0.578947	87	0.252874	111	0.972973	5.000000	283	0.593640	0.192752	0	0.000000	0.618000	0.650738	
307	0.674267	17	0.411765	99	0.595960	77	0.987013	5.000000	307	0.674267	0.192752	0	0.000000	0.698000	0.650886	
354	0.658192	16	0.562500	62	0.580645	68	0.985294	5.000000	354	0.658192	0.192752	0	0.000000	0.690000	0.651008	
348	0.655172	15	0.400000	67	0.477612	70	0.985714	5.000000	348	0.655172	0.192752	0	0.000000	0.670000	0.651068	
345	0.666667	26	0.576923	57	0.526316	72	0.986111	5.000000	345	0.666667	0.192752	0	0.000000	0.692000	0.651195	
334	0.589820	38	0.710526	63	0.476190	65	1.000000	5.000000	334	0.589820	0.192752	0	0.000000	0.638000	0.651154	
355	0.647887	18	0.777778	57	0.561404	70	1.000000	5.000000	355	0.647887	0.192752	0	0.000000	0.692000	0.651280	
361	0.614958	15	0.733333	71	0.521127	53	1.000000	5.000000	361	0.614958	0.192752	0	0.000000	0.646000	0.651264	
331	0.652568	24	0.583333	68	0.308824	77	1.000000	5.000000	331	0.652568	0.192752	0	0.000000	0.656000	0.651278	
353	0.631728	12	0.583333	67	0.507463	68	1.000000	5.000000	353	0.631728	0.192752	0	0.000000	0.664000	0.651317	
360	0.591667	14	0.714286	56	0.589286	70	1.000000	5.000000	360	0.591667	0.192752	0	0.000000	0.652000	0.651319	
345	0.623188	6	0.666667	68	0.514706	81	0.987654	5.000000	345	0.623188	0.192752	0	0.000000	0.668000	0.651370	
350	0.651429	5	0.800000	74	0.472973	71	1.000000	5.000000	350	0.651429	0.192752	0	0.000000	0.676000	0.651445	
341	0.642229	18	0.666667	75	0.453333	66	1.000000	5.000000	341	0.642229	0.192752	0	0.000000	0.662000	0.651476	
347	0.616715	10	0.800000	67	0.313433	76	1.000000	5.000000	347	0.616715	0.192752	0	0.000000	0.638000	0.651436	
332	0.644578	9	0.777778	82	0.390244	77	1.000000	5.000000	332	0.644578	0.192752	0	0.000000	0.660000	0.651462	
356	0.629213	8	0.625000	71	0.450704	65	0.969231	5.000000	356	0.629213	0.192752	0	0.000000	0.648000	0.651451	
360	0.677778	9	0.666667	67	0.432836	64	0.984375	5.000000	360	0.677778	0.192752	0	0.000000	0.684000	0.651548	
332	0.614458	14	0.642857	70	0.285714	84	1.000000	5.000000	332	0.614458	0.192752	0	0.000000	0.634000	0.651496	
332	0.596386	8	0.500000	88	0.363636	72	1.000000	5.000000	332	0.596386	0.192752	0	0.000000	0.612000	0.651379	
353	0.665722	9	0.666667	76	0.618421	62	1.000000	5.000000	353	0.665722	0.192752	0	0.000000	0.700000	0.651523	
343	0.588921	11	0.818182	82	0.500000	64	1.000000	5.000000	343	0.588921	0.192752	0	0.000000	0.632000	0.651465	
334	0.613772	11	0.363636	71	0.436620	84	1.000000	5.000000	334	0.613772	0.192752	0	0.000000	0.648000	0.651455	
354	0.629944	18	0.388889	62	0.258065	66	1.000000	5.000000	354	0.629944	0.192752	0	0.000000	0.624000	0.651374	
336	0.544643	10	0.200000	69	0.405797	85	1.000000	5.000000	336	0.544643	0.192752	0	0.000000	0.596000	0.651213	
344	0.636628	16	0.187500	73	0.315068	67	1.000000	5.000000	344	0.636628	0.192752	0	0.000000	0.624000	0.651133	
360	0.588889	8	0.375000	76	0.276316	56	1.000000	5.000000	360	0.588889	0.192752	0	0.000000	0.584000	0.650938	
333	0.567568	21	0.523810	75	0.346667	71	0.985915	5.000000	333	0.567568	0.192752	0	0.000000	0.592000	0.650767	
362	0.618785	9	0.555556	69	0.362319	60	0.966667	5.000000	362	0.618785	0.192752	0	0.000000	0.624000	0.650690	
347	0.662824	20	0.600000	62	0.532258	71	1.000000	5.000000	347	0.662824	0.192752	0	0.000000	0.692000	0.650809	
347	0.605187	17	0.647059	71	0.478873	65	1.000000	5.000000	347	0.605187	0.192752	0	0.000000	0.640000	0.650778	
345	0.652174	9	0.555556	69	0.260870	77	1.000000	5.000000	345	0.652174	0.192752	0	0.000000	0.650000	0.650776	
332	0.653614	22	0.727273	77	0.402597	69	1.000000	5.000000	332	0.653614	0.192752	0	0.000000	0.666000	0.650819	
349	0.673352	26	0.500000	66	0.469697	59	1.000000	5.000000	349	0.673352	0.192752	0	0.000000	0.676000	0.650891	
341	0.612903	35	0.628571	68	0.352941	56	1.000000	5.000000	341	0.612903	0.192752	0	0.000000	0.622000	0.650809	
343	0.644315	26	0.538462	72	0.388889	59	0.966102	5.000000	343	0.644315	0.192752	0	0.000000	0.640000	0.650778	
336	0.627976	19	0.578947	66	0.348485	79	1.000000	5.000000	336	0.627976	0.192752	0	0.000000	0.648000	0.650770	
346	0.653179	27	0.555556	71	0.478873	56	1.000000	5.000000	346	0.653179	0.192752	0	0.000000	0.662000	0.650802	
348	0.589080	18	0.500000	65	0.415385	69	1.000000	5.000000	348	0.589080	0.192752	0	0.000000	0.620000	0.650715	
343	0.615160	28	0.714286	65	0.523077	64	1.000000	5.000000	343	0.615160	0.192752	0	0.000000	0.658000	0.650736	
346	0.575145	15	0.333333	66	0.121212	73	1.000000	5.000000	346	0.575145	0.192752	0	0.000000	0.570000	0.650510	
331	0.607251	19	0.526316	71	0.352113	79	1.000000	5.000000	331	0.607251	0.192752	0	0.000000	0.630000	0.650453	
357	0.644258	14	0.285714	60	0.400000	69	1.000000	5.000000	357	0.644258	0.192752	0	0.000000	0.654000	0.650463	
355	0.664789	11	0.727273	73	0.287671	61	1.000000	5.000000	355	0.664789	0.192752	0	0.000000	0.652000	0.650467	
361	0.601108	8	0.625000	66	0.212121	65	1.000000	5.000000	361	0.601108	0.192752	0	0.000000	0.602000	0.650333	
320	0.612500	12	0.333333	86	0.279070	82	1.000000	5.000000	320	0.612500	0.192752	0	0.000000	0.612000	0.650228	
352	0.630682	7	0.428571	75	0.360000	66	1.000000	5.000000	352	0.630682	0.192752	0	0.000000	0.636000	0.650189	
333	0.582583	10	0.400000	77	0.298701	80	0.987500	5.000000	333	0.582583	0.192752	0	0.000000	0.600000	0.650051	
349	0.661891	17	0.529412	59	0.491525	75	0.960000	5.000000	349	0.661891	0.192752	0	0.000000	0.682000	0.650139	
361	0.667590	11	0.454545	70	0.285714	58	0.982759	5.000000	361	0.667590	0.192752	0	0.000000	0.646000	0.650127	
345	0.605797	17	0.529412	67	0.343284	71	0.985915	5.000000	345	0.605797	0.192752	0	0.000000	0.622000	0.650051	
328	0.631098	31	0.451613	72	0.416667	69	1.000000	5.000000	328	0.631098	0.192752	0	0.000000	0.640000	0.650024	
342	0.628655	24	0.291667	69	0.231884	65	1.000000	5.000000	342	0.628655	0.192752	0	0.000000	0.606000	0.649905	
341	0.639296	26	0.423077	60	0.216667	73	1.000000	5.000000	341	0.639296	0.192752	0	0.000000	0.630000	0.649851	
355	0.659155	18	0.666667	57	0.508772	70	0.985714	5.000000	355	0.659155	0.192752	0	0.000000	0.688000	0.649953	
345	0.585507	20	0.400000	67	0.447761	68	1.000000	5.000000	345	0.585507	0.192752	0	0.000000	0.616000	0.649862	
336	0.613095	36	0.361111	50	0.240000	78	1.000000	5.000000	336	0.613095	0.192752	0	0.000000	0.618000	0.649777	
338	0.650888	32	0.375000	57	0.350877	73	1.000000	5.000000	338	0.650888	0.192752	0	0.000000	0.650000	0.649778	
347	0.596542	14	0.285714	72	0.458333	67	1.000000	5.000000	347	0.596542	0.192752	0	0.000000	0.622000	0.649704	
353	0.671388	8	0.625000	72	0.180556	67	0.970149	5.000000	353	0.671388	0.192752	0	0.000000	0.640000	0.649678	
350	0.605714	15	0.600000	61	0.409836	74	0.986486	5.000000	350	0.605714	0.192752	0	0.000000	0.638000	0.649647	
345	0.620290	14	0.571429	74	0.418919	67	0.970149	5.000000	345	0.620290	0.192752	0	0.000000	0.636000	0.649611	
344	0.665698	13	0.692308	70	0.600000	73	1.000000	5.000000	344	0.665698	0.192752	0	0.000000	0.706000	0.649760	
361	0.645429	6	0.166667	70	0.414286	63	1.000000	5.000000	361	0.645429	0.192752	0	0.000000	0.652000	0.649766	
349	0.618911	13	0.692308	73	0.315068	65	1.000000	5.000000	349	0.618911	0.192752	0	0.000000	0.626000	0.649703	
339	0.613569	26	0.538462	69	0.318841	66	1.000000	5.000000	339	0.613569	0.192752	0	0.000000	0.620000	0.649626	
351	0.584046	15	0.666667	59	0.525424	75	1.000000	5.000000	351	0.584046	0.192752	0	0.000000	0.642000	0.649606	
324	0.586420	21	0.476190	81	0.456790	74	0.986486	5.000000	324	0.586420	0.192752	0	0.000000	0.620000	0.649529	
248	0.584677	14	0.357143	120	0.475000	118	0.974576	5.000000	248	0.584677	0.192752	0	0.000000	0.644000	0.649515	
332	0.620482	18	0.722222	64	0.406250	86	0.976744	5.000000	332	0.620482	0.192752	0	0.000000	0.658000	0.649537	
340	0.638235	21	0.523810	66	0.560606	73	1.000000	5.000000	340	0.638235	0.192752	0	0.000000	0.676000	0.649605	
346	0.627168	10	0.600000	67	0.402985	77	1.000000	5.000000	346	0.627168	0.192752	0	0.000000	0.654000	0.649616	
373	0.616622	11	0.272727	58	0.431034	58	1.000000	5.000000	373	0.616622	0.192752	0	0.000000	0.632000	0.649571	
339	0.584071	18	0.777778	80	0.300000	63	1.000000	5.000000	339	0.584071	0.192752	0	0.000000	0.598000	0.649439	
351	0.641026	25	0.480000	68	0.308824	56	1.000000	5.000000	351	0.641026	0.192752	0	0.000000	0.628000	0.649384	
349	0.598854	17	0.823529	69	0.608696	65	0.984615	5.000000	349	0.598854	0.192752	0	0.000000	0.658000	0.649406	
346	0.647399	25	0.560000	71	0.507042	58	1.000000	5.000000	346	0.647399	0.192752	0	0.000000	0.664000	0.649443	
336	0.636905	17	0.588235	69	0.550725	78	1.000000	5.000000	336	0.636905	0.192752	0	0.000000	0.680000	0.649521	
334	0.643713	5	0.200000	79	0.354430	82	1.000000	5.000000	334	0.643713	0.192752	0	0.000000	0.652000	0.649527	
342	0.643275	5	0.200000	77	0.363636	76	1.000000	5.000000	342	0.643275	0.192752	0	0.000000	0.650000	0.649528	
347	0.625360	18	0.500000	59	0.423729	76	1.000000	5.000000	347	0.625360	0.192752	0	0.000000	0.654000	0.649539	
352	0.613636	11	0.636364	64	0.578125	73	1.000000	5.000000	352	0.613636	0.192752	0	0.000000	0.666000	0.649581	
333	0.639640	22	0.727273	78	0.576923	67	1.000000	5.000000	333	0.639640	0.192752	0	0.000000	0.682000	0.649662	
334	0.616766	20	0.400000	77	0.428571	69	1.000000	5.000000	334	0.616766	0.192752	0	0.000000	0.632000	0.649618	
343	0.603499	25	0.520000	58	0.534483	74	1.000000	5.000000	343	0.603499	0.192752	0	0.000000	0.650000	0.649619	
313	0.642173	25	0.400000	92	0.554348	70	1.000000	5.000000	313	0.642173	0.192752	0	0.000000	0.664000	0.649654	
369	0.647696	15	0.666667	61	0.426230	55	1.000000	5.000000	369	0.647696	0.192752	0	0.000000	0.660000	0.649680	
368	0.622283	9	0.444444	53	0.547170	70	1.000000	5.000000	368	0.622283	0.192752	0	0.000000	0.664000	0.649715	
366	0.581967	23	0.478261	40	0.350000	71	1.000000	5.000000	366	0.581967	0.192752	0	0.000000	0.618000	0.649637	
352	0.690341	20	0.450000	70	0.528571	58	1.000000	5.000000	352	0.690341	0.192752	0	0.000000	0.694000	0.649746	
363	0.608815	14	0.857143	61	0.557377	62	1.000000	5.000000	363	0.608815	0.192752	0	0.000000	0.658000	0.649766	
325	0.670769	23	0.391304	83	0.349398	69	0.985507	5.000000	325	0.670769	0.192752	0	0.000000	0.648000	0.649762	
359	0.629526	11	0.818182	70	0.257143	60	0.983333	5.000000	359	0.629526	0.192752	0	0.000000	0.624000	0.649699	
342	0.625731	21	0.523810	73	0.424658	64	1.000000	5.000000	342	0.625731	0.192752	0	0.000000	0.640000	0.649676	
343	0.632653	13	0.307692	78	0.384615	66	1.000000	5.000000	343	0.632653	0.192752	0	0.000000	0.634000	0.649638	
357	0.641457	17	0.470588	68	0.250000	58	1.000000	5.000000	357	0.641457	0.192752	0	0.000000	0.624000	0.649576	
348	0.571839	18	0.500000	66	0.409091	68	0.985294	5.000000	348	0.571839	0.192752	0	0.000000	0.604000	0.649465	
344	0.610465	3	0.666667	69	0.536232	84	0.988095	5.000000	344	0.610465	0.192752	0	0.000000	0.664000	0.649500	
346	0.601156	10	0.600000	79	0.379747	65	1.000000	5.000000	346	0.601156	0.192752	0	0.000000	0.618000	0.649425	
346	0.658960	19	0.473684	59	0.254237	76	0.986842	5.000000	346	0.658960	0.192752	0	0.000000	0.654000	0.649436	
333	0.603604	19	0.578947	75	0.373333	73	0.986301	5.000000	333	0.603604	0.192752	0	0.000000	0.624000	0.649375	
338	0.591716	12	0.833333	78	0.410256	72	1.000000	5.000000	338	0.591716	0.192752	0	0.000000	0.628000	0.649324	
319	0.689655	22	0.681818	85	0.482353	74	1.000000	5.000000	319	0.689655	0.192752	0	0.000000	0.700000	0.649445	
341	0.586510	24	0.500000	66	0.515152	69	0.985507	5.000000	341	0.586510	0.192752	0	0.000000	0.628000	0.649394	
332	0.605422	31	0.709677	61	0.459016	76	1.000000	5.000000	332	0.605422	0.192752	0	0.000000	0.654000	0.649405	
338	0.644970	20	0.450000	80	0.362500	62	0.983871	5.000000	338	0.644970	0.192752	0	0.000000	0.634000	0.649368	
341	0.598240	23	0.652174	69	0.391304	67	1.000000	5.000000	341	0.598240	0.192752	0	0.000000	0.626000	0.649313	
343	0.565598	15	0.666667	76	0.394737	66	1.000000	5.000000	343	0.565598	0.192752	0	0.000000	0.600000	0.649197	
348	0.612069	10	0.700000	66	0.393939	76	1.000000	5.000000	348	0.612069	0.192752	0	0.000000	0.644000	0.649185	
314	0.601911	20	0.550000	92	0.510870	74	0.986486	5.000000	314	0.601911	0.192752	0	0.000000	0.640000	0.649163	
333	0.591592	27	0.370370	64	0.406250	76	1.000000	5.000000	333	0.591592	0.192752	0	0.000000	0.618000	0.649090	
