Rate	62.50
Rev Jump	12.50
Tree Move	12.50
Global Rate	12.50
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Global Rate Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Global Rate - Dev	Global Rate - Tried	Global Rate - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
173	0.421965	33	0.181818	142	0.584507	152	0.986842	2.091596	173	0.421965	0.950870	0	0.000000	0.624000	0.544454	
275	0.265455	22	0.136364	100	0.530000	103	0.990291	3.303578	275	0.265455	0.950870	0	0.000000	0.462000	0.544445	
289	0.224913	19	0.210526	101	0.594059	91	0.989011	3.083766	289	0.224913	0.950870	0	0.000000	0.438000	0.544432	
283	0.243816	17	0.176471	92	0.391304	108	0.990741	3.079028	283	0.243816	0.950870	0	0.000000	0.430000	0.544418	
269	0.223048	25	0.040000	100	0.500000	106	1.000000	3.076176	269	0.223048	0.950870	0	0.000000	0.434000	0.544405	
275	0.258182	34	0.205882	92	0.565217	99	1.000000	3.069890	275	0.258182	0.950870	0	0.000000	0.458000	0.544395	
282	0.198582	34	0.147059	85	0.670588	99	1.000000	3.063000	282	0.198582	0.950870	0	0.000000	0.434000	0.544382	
330	0.406061	26	0.192308	71	0.507042	73	0.986301	1.564849	330	0.406061	0.950870	0	0.000000	0.494000	0.544376	
295	0.206780	49	0.122449	77	0.571429	79	0.974684	2.709377	295	0.206780	0.950870	0	0.000000	0.376000	0.544356	
284	0.172535	55	0.109091	79	0.468354	82	0.987805	3.022514	284	0.172535	0.950870	0	0.000000	0.346000	0.544332	
274	0.138686	21	0.095238	92	0.543478	113	1.000000	2.749371	274	0.138686	0.950870	0	0.000000	0.406000	0.544316	
278	0.377698	43	0.116279	81	0.629630	98	0.989796	2.043070	278	0.377698	0.950870	0	0.000000	0.516000	0.544312	
286	0.241259	51	0.176471	74	0.527027	89	0.988764	3.013052	286	0.241259	0.950870	0	0.000000	0.410000	0.544296	
292	0.205479	53	0.113208	76	0.605263	79	0.974684	3.011806	292	0.205479	0.950870	0	0.000000	0.378000	0.544276	
325	0.221538	48	0.145833	61	0.491803	66	1.000000	3.012376	325	0.221538	0.950870	0	0.000000	0.350000	0.544253	
316	0.161392	36	0.194444	72	0.638889	76	1.000000	3.009425	316	0.161392	0.950870	0	0.000000	0.360000	0.544231	
302	0.374172	33	0.181818	76	0.671053	89	1.000000	1.908708	302	0.374172	0.950870	0	0.000000	0.518000	0.544228	
308	0.262987	38	0.342105	74	0.608108	80	0.987500	2.992928	308	0.262987	0.950870	0	0.000000	0.436000	0.544215	
284	0.186620	26	0.269231	96	0.677083	94	1.000000	2.988401	284	0.186620	0.950870	0	0.000000	0.438000	0.544203	
295	0.305085	40	0.375000	71	0.619718	94	0.989362	2.693346	295	0.305085	0.950870	0	0.000000	0.484000	0.544196	
285	0.231579	28	0.392857	92	0.641304	95	1.000000	2.970684	285	0.231579	0.950870	0	0.000000	0.462000	0.544186	
323	0.216718	19	0.157895	73	0.616438	85	1.000000	2.965476	323	0.216718	0.950870	0	0.000000	0.406000	0.544169	
257	0.175097	22	0.590909	119	0.605042	102	0.990196	2.960529	257	0.175097	0.950870	0	0.000000	0.462000	0.544160	
276	0.155797	14	0.357143	106	0.698113	104	0.990385	2.273973	276	0.155797	0.950870	0	0.000000	0.450000	0.544148	
295	0.250847	13	0.307692	102	0.637255	90	0.988889	2.135706	295	0.250847	0.950870	0	0.000000	0.464000	0.544139	
286	0.185315	20	0.400000	89	0.730337	105	0.990476	2.950528	286	0.185315	0.950870	0	0.000000	0.460000	0.544129	
313	0.338658	18	0.277778	93	0.698925	76	1.000000	1.715312	313	0.338658	0.950870	0	0.000000	0.504000	0.544124	
301	0.255814	16	0.312500	86	0.686047	97	1.000000	2.946397	301	0.255814	0.950870	0	0.000000	0.476000	0.544116	
271	0.221402	28	0.321429	105	0.657143	96	0.979167	2.962160	271	0.221402	0.950870	0	0.000000	0.464000	0.544107	
268	0.235075	30	0.266667	99	0.666667	103	1.000000	2.959067	268	0.235075	0.950870	0	0.000000	0.480000	0.544099	
300	0.243333	21	0.285714	84	0.690476	95	1.000000	2.956907	300	0.243333	0.950870	0	0.000000	0.464000	0.544089	
290	0.206897	25	0.440000	89	0.528090	96	0.979167	2.955431	290	0.206897	0.950870	0	0.000000	0.424000	0.544075	
291	0.329897	38	0.210526	93	0.569892	78	0.987179	2.954516	291	0.329897	0.950870	0	0.000000	0.468000	0.544066	
285	0.312281	34	0.264706	90	0.588889	91	1.000000	2.957302	285	0.312281	0.950870	0	0.000000	0.484000	0.544059	
146	0.534247	42	0.285714	153	0.673203	159	0.987421	2.955796	146	0.534247	0.950870	0	0.000000	0.700000	0.544077	
204	0.313725	34	0.294118	141	0.695035	121	0.983471	3.228373	204	0.313725	0.950870	0	0.000000	0.582000	0.544082	
285	0.217544	29	0.275862	93	0.666667	93	1.000000	2.974917	285	0.217544	0.950870	0	0.000000	0.450000	0.544071	
265	0.241509	27	0.296296	117	0.658120	91	1.000000	2.969158	265	0.241509	0.950870	0	0.000000	0.480000	0.544063	
287	0.268293	24	0.208333	84	0.666667	105	1.000000	2.964147	287	0.268293	0.950870	0	0.000000	0.486000	0.544056	
298	0.288591	23	0.217391	98	0.663265	81	1.000000	2.961570	298	0.288591	0.950870	0	0.000000	0.474000	0.544048	
253	0.154150	38	0.157895	101	0.653465	108	0.990741	2.959644	253	0.154150	0.950870	0	0.000000	0.436000	0.544035	
279	0.283154	30	0.300000	94	0.659574	97	0.979381	2.370374	279	0.283154	0.950870	0	0.000000	0.490000	0.544029	
271	0.177122	32	0.312500	95	0.526316	102	0.960784	2.942639	271	0.177122	0.950870	0	0.000000	0.412000	0.544013	
286	0.335664	22	0.272727	86	0.627907	106	1.000000	2.410477	286	0.335664	0.950870	0	0.000000	0.524000	0.544011	
268	0.279851	34	0.352941	104	0.682692	94	1.000000	2.930018	268	0.279851	0.950870	0	0.000000	0.504000	0.544006	
299	0.284281	22	0.363636	95	0.631579	84	1.000000	2.928515	299	0.284281	0.950870	0	0.000000	0.474000	0.543998	
287	0.243902	26	0.230769	96	0.645833	91	1.000000	2.922942	287	0.243902	0.950870	0	0.000000	0.458000	0.543988	
278	0.258993	28	0.500000	86	0.651163	108	1.000000	2.920553	278	0.258993	0.950870	0	0.000000	0.500000	0.543982	
271	0.206642	22	0.409091	102	0.637255	105	1.000000	2.918840	271	0.206642	0.950870	0	0.000000	0.470000	0.543974	
248	0.290323	39	0.512821	111	0.567568	102	1.000000	2.916383	248	0.290323	0.950870	0	0.000000	0.514000	0.543970	
270	0.288889	23	0.304348	117	0.666667	90	0.988889	2.914987	270	0.288889	0.950870	0	0.000000	0.504000	0.543965	
302	0.258278	25	0.480000	98	0.591837	75	1.000000	2.912581	302	0.258278	0.950870	0	0.000000	0.446000	0.543954	
290	0.220690	36	0.277778	89	0.719101	85	0.976471	2.908080	290	0.220690	0.950870	0	0.000000	0.442000	0.543942	
303	0.188119	33	0.424242	87	0.689655	77	1.000000	2.905821	303	0.188119	0.950870	0	0.000000	0.416000	0.543926	
349	0.312321	32	0.343750	67	0.552239	52	1.000000	1.526247	349	0.312321	0.950870	0	0.000000	0.418000	0.543912	
307	0.218241	23	0.304348	80	0.737500	90	0.988889	2.891334	307	0.218241	0.950870	0	0.000000	0.444000	0.543900	
275	0.225455	26	0.269231	100	0.640000	99	1.000000	2.889224	275	0.225455	0.950870	0	0.000000	0.464000	0.543890	
299	0.220736	18	0.444444	99	0.616162	84	0.976190	2.885648	299	0.220736	0.950870	0	0.000000	0.434000	0.543877	
297	0.245791	25	0.400000	98	0.632653	80	1.000000	2.882221	297	0.245791	0.950870	0	0.000000	0.450000	0.543866	
302	0.198675	15	0.333333	81	0.654321	102	0.990196	2.878962	302	0.198675	0.950870	0	0.000000	0.438000	0.543854	
312	0.407051	24	0.291667	83	0.626506	81	1.000000	1.577651	312	0.407051	0.950870	0	0.000000	0.534000	0.543852	
290	0.244828	32	0.500000	88	0.568182	90	0.988889	2.600706	290	0.244828	0.950870	0	0.000000	0.452000	0.543842	
296	0.277027	18	0.444444	93	0.591398	93	1.000000	2.847967	296	0.277027	0.950870	0	0.000000	0.476000	0.543834	
285	0.284211	25	0.400000	99	0.545455	91	1.000000	2.845496	285	0.284211	0.950870	0	0.000000	0.472000	0.543825	
300	0.336667	26	0.307692	105	0.647619	69	0.985507	2.844299	300	0.336667	0.950870	0	0.000000	0.490000	0.543819	
303	0.283828	22	0.227273	82	0.621951	93	0.978495	2.843493	303	0.283828	0.950870	0	0.000000	0.466000	0.543809	
300	0.353333	16	0.187500	101	0.603960	83	0.987952	2.841242	300	0.353333	0.950870	0	0.000000	0.504000	0.543805	
290	0.310345	39	0.307692	99	0.585859	72	0.972222	2.843077	290	0.310345	0.950870	0	0.000000	0.460000	0.543795	
290	0.293103	25	0.440000	87	0.574713	98	0.989796	2.853202	290	0.293103	0.950870	0	0.000000	0.486000	0.543788	
293	0.341297	26	0.423077	89	0.617978	92	1.000000	2.852331	293	0.341297	0.950870	0	0.000000	0.516000	0.543785	
292	0.390411	33	0.212121	92	0.597826	83	1.000000	2.852919	292	0.390411	0.950870	0	0.000000	0.518000	0.543782	
311	0.318328	22	0.545455	80	0.600000	87	1.000000	2.853789	311	0.318328	0.950870	0	0.000000	0.492000	0.543776	
227	0.462555	32	0.312500	124	0.693548	117	1.000000	2.853452	227	0.462555	0.950870	0	0.000000	0.636000	0.543786	
156	0.435897	66	0.106061	136	0.602941	142	0.992958	3.843384	156	0.435897	0.950870	0	0.000000	0.596000	0.543793	
269	0.178439	38	0.210526	96	0.687500	97	1.000000	4.592051	269	0.178439	0.950870	0	0.000000	0.438000	0.543780	
313	0.207668	35	0.171429	72	0.736111	80	1.000000	3.236316	313	0.207668	0.950870	0	0.000000	0.408000	0.543764	
274	0.266423	23	0.260870	111	0.531532	92	1.000000	2.879462	274	0.266423	0.950870	0	0.000000	0.460000	0.543754	
266	0.300752	37	0.378378	97	0.567010	100	0.990000	2.875052	266	0.300752	0.950870	0	0.000000	0.496000	0.543749	
299	0.297659	21	0.238095	78	0.666667	102	0.970588	2.874856	299	0.297659	0.950870	0	0.000000	0.490000	0.543742	
283	0.342756	29	0.275862	97	0.628866	91	1.000000	2.876401	283	0.342756	0.950870	0	0.000000	0.514000	0.543739	
297	0.286195	30	0.433333	89	0.674157	84	1.000000	2.871155	297	0.286195	0.950870	0	0.000000	0.484000	0.543732	
286	0.272727	32	0.312500	92	0.565217	90	1.000000	2.869839	286	0.272727	0.950870	0	0.000000	0.460000	0.543722	
250	0.292000	30	0.400000	110	0.536364	110	1.000000	2.868277	250	0.292000	0.950870	0	0.000000	0.508000	0.543718	
288	0.270833	25	0.320000	105	0.561905	82	1.000000	2.867229	288	0.270833	0.950870	0	0.000000	0.454000	0.543707	
281	0.217082	33	0.272727	87	0.620690	99	0.989899	2.866271	281	0.217082	0.950870	0	0.000000	0.444000	0.543695	
276	0.307971	32	0.312500	93	0.526882	99	1.000000	2.863049	276	0.307971	0.950870	0	0.000000	0.486000	0.543688	
278	0.230216	32	0.218750	90	0.711111	100	1.000000	2.860177	278	0.230216	0.950870	0	0.000000	0.470000	0.543680	
298	0.308725	26	0.269231	83	0.686747	93	1.000000	2.857837	298	0.308725	0.950870	0	0.000000	0.498000	0.543674	
272	0.261029	30	0.266667	108	0.546296	90	1.000000	2.854573	272	0.261029	0.950870	0	0.000000	0.456000	0.543664	
292	0.270548	42	0.214286	83	0.674699	83	1.000000	2.852997	292	0.270548	0.950870	0	0.000000	0.454000	0.543653	
306	0.248366	35	0.342857	72	0.597222	87	1.000000	2.849663	306	0.248366	0.950870	0	0.000000	0.436000	0.543641	
328	0.274390	18	0.277778	74	0.770270	80	1.000000	2.848081	328	0.274390	0.950870	0	0.000000	0.464000	0.543631	
323	0.281734	30	0.166667	83	0.578313	64	1.000000	2.845237	323	0.281734	0.950870	0	0.000000	0.416000	0.543616	
303	0.303630	23	0.304348	97	0.618557	77	0.961039	2.840326	303	0.303630	0.950870	0	0.000000	0.466000	0.543607	
296	0.391892	27	0.222222	94	0.744681	83	0.987952	2.836120	296	0.391892	0.950870	0	0.000000	0.548000	0.543608	
303	0.425743	35	0.285714	79	0.683544	83	0.987952	2.838577	303	0.425743	0.950870	0	0.000000	0.550000	0.543608	
278	0.327338	30	0.333333	99	0.474747	93	0.989247	5.000000	278	0.327338	0.950870	0	0.000000	0.480000	0.543601	
294	0.486395	31	0.193548	98	0.653061	77	0.961039	2.862737	294	0.486395	0.950870	0	0.000000	0.574000	0.543604	
286	0.370629	30	0.266667	92	0.489130	92	0.956522	5.000000	286	0.370629	0.950870	0	0.000000	0.494000	0.543599	
284	0.443662	35	0.228571	103	0.427184	78	0.987179	2.890392	284	0.443662	0.950870	0	0.000000	0.510000	0.543595	
281	0.259786	26	0.500000	101	0.455446	92	0.989130	5.000000	281	0.259786	0.950870	0	0.000000	0.446000	0.543583	
278	0.543165	30	0.400000	100	0.560000	92	0.989130	2.905471	278	0.543165	0.950870	0	0.000000	0.620000	0.543592	
300	0.390000	39	0.282051	81	0.592593	80	0.987500	3.942163	300	0.390000	0.950870	0	0.000000	0.510000	0.543588	
310	0.432258	45	0.222222	79	0.569620	66	1.000000	2.919524	310	0.432258	0.950870	0	0.000000	0.510000	0.543584	
269	0.327138	38	0.368421	79	0.531646	114	0.982456	5.000000	269	0.327138	0.950870	0	0.000000	0.512000	0.543581	
294	0.455782	38	0.263158	89	0.573034	79	0.962025	2.940591	294	0.455782	0.950870	0	0.000000	0.542000	0.543580	
293	0.508532	34	0.323529	85	0.564706	88	0.988636	3.018982	293	0.508532	0.950870	0	0.000000	0.590000	0.543586	
295	0.298305	34	0.411765	82	0.524390	89	0.988764	4.921260	295	0.298305	0.950870	0	0.000000	0.466000	0.543577	
287	0.456446	54	0.314815	87	0.540230	72	0.986111	2.955504	287	0.456446	0.950870	0	0.000000	0.532000	0.543575	
275	0.320000	35	0.257143	102	0.588235	88	0.988636	5.000000	275	0.320000	0.950870	0	0.000000	0.488000	0.543569	
309	0.449838	27	0.444444	93	0.602151	71	1.000000	2.969871	309	0.449838	0.950870	0	0.000000	0.556000	0.543570	
285	0.410526	41	0.268293	79	0.506329	95	1.000000	4.260521	285	0.410526	0.950870	0	0.000000	0.526000	0.543568	
265	0.286792	45	0.333333	103	0.611650	87	1.000000	5.000000	265	0.286792	0.950870	0	0.000000	0.482000	0.543561	
300	0.443333	40	0.300000	88	0.602273	72	1.000000	2.994076	300	0.443333	0.950870	0	0.000000	0.540000	0.543561	
319	0.347962	33	0.424242	77	0.688312	71	0.971831	3.484228	319	0.347962	0.950870	0	0.000000	0.494000	0.543555	
297	0.484848	42	0.404762	69	0.623188	92	1.000000	2.997048	297	0.484848	0.950870	0	0.000000	0.592000	0.543560	
290	0.365517	55	0.145455	81	0.469136	74	0.972973	4.813487	290	0.365517	0.950870	0	0.000000	0.448000	0.543549	
314	0.445860	29	0.206897	88	0.545455	69	0.985507	3.010667	314	0.445860	0.950870	0	0.000000	0.524000	0.543547	
310	0.358065	34	0.352941	79	0.670886	77	0.987013	3.886131	310	0.358065	0.950870	0	0.000000	0.504000	0.543542	
314	0.433121	35	0.285714	70	0.557143	81	0.950617	3.015897	314	0.433121	0.950870	0	0.000000	0.524000	0.543540	
272	0.360294	30	0.333333	101	0.574257	97	1.000000	5.000000	272	0.360294	0.950870	0	0.000000	0.526000	0.543538	
302	0.433775	30	0.366667	92	0.478261	76	1.000000	3.029635	302	0.433775	0.950870	0	0.000000	0.524000	0.543536	
299	0.347826	38	0.315789	88	0.590909	75	1.000000	4.625880	299	0.347826	0.950870	0	0.000000	0.486000	0.543529	
324	0.410494	33	0.333333	64	0.781250	79	1.000000	3.051411	324	0.410494	0.950870	0	0.000000	0.546000	0.543529	
312	0.375000	30	0.433333	78	0.602564	80	1.000000	3.436400	312	0.375000	0.950870	0	0.000000	0.514000	0.543526	
294	0.448980	28	0.321429	91	0.538462	87	1.000000	3.059724	294	0.448980	0.950870	0	0.000000	0.554000	0.543527	
330	0.375758	31	0.322581	54	0.648148	85	1.000000	4.013698	330	0.375758	0.950870	0	0.000000	0.508000	0.543523	
313	0.437700	33	0.272727	73	0.684932	81	0.987654	3.065576	313	0.437700	0.950870	0	0.000000	0.552000	0.543524	
301	0.385382	28	0.250000	94	0.617021	77	1.000000	3.673916	301	0.385382	0.950870	0	0.000000	0.516000	0.543520	
300	0.433333	45	0.222222	75	0.520000	80	1.000000	3.076306	300	0.433333	0.950870	0	0.000000	0.518000	0.543517	
281	0.306050	42	0.190476	94	0.553191	83	1.000000	4.725037	281	0.306050	0.950870	0	0.000000	0.458000	0.543507	
315	0.476190	22	0.363636	76	0.500000	87	0.988506	3.086383	315	0.476190	0.950870	0	0.000000	0.564000	0.543510	
318	0.349057	30	0.266667	77	0.571429	75	0.973333	3.365040	318	0.349057	0.950870	0	0.000000	0.472000	0.543501	
310	0.445161	29	0.241379	89	0.449438	72	1.000000	3.087337	310	0.445161	0.950870	0	0.000000	0.514000	0.543498	
307	0.377850	34	0.352941	84	0.607143	75	1.000000	3.650536	307	0.377850	0.950870	0	0.000000	0.508000	0.543494	
307	0.429967	42	0.119048	87	0.482759	64	0.968750	3.090349	307	0.429967	0.950870	0	0.000000	0.482000	0.543487	
273	0.315018	47	0.361702	100	0.620000	80	0.987500	4.647701	273	0.315018	0.950870	0	0.000000	0.488000	0.543480	
321	0.386293	23	0.173913	80	0.512500	76	1.000000	3.115558	321	0.386293	0.950870	0	0.000000	0.490000	0.543474	
324	0.416667	36	0.250000	75	0.626667	65	0.984615	3.115344	324	0.416667	0.950870	0	0.000000	0.510000	0.543470	
304	0.292763	26	0.153846	91	0.549451	79	0.987342	5.000000	304	0.292763	0.950870	0	0.000000	0.442000	0.543458	
320	0.453125	31	0.387097	78	0.576923	71	0.985915	3.140879	320	0.453125	0.950870	0	0.000000	0.544000	0.543458	
274	0.324818	32	0.250000	103	0.524272	91	0.989011	5.000000	274	0.324818	0.950870	0	0.000000	0.482000	0.543451	
297	0.434343	32	0.156250	86	0.511628	85	1.000000	3.156227	297	0.434343	0.950870	0	0.000000	0.526000	0.543449	
275	0.298182	27	0.333333	100	0.550000	98	0.979592	5.000000	275	0.298182	0.950870	0	0.000000	0.484000	0.543442	
312	0.419872	35	0.457143	79	0.531646	74	0.972973	3.172951	312	0.419872	0.950870	0	0.000000	0.522000	0.543439	
280	0.235714	42	0.333333	91	0.527473	87	1.000000	5.000000	280	0.235714	0.950870	0	0.000000	0.430000	0.543426	
310	0.393548	39	0.179487	77	0.428571	74	1.000000	3.200756	310	0.393548	0.950870	0	0.000000	0.472000	0.543418	
299	0.458194	35	0.314286	89	0.471910	77	0.987013	3.202400	299	0.458194	0.950870	0	0.000000	0.532000	0.543416	
295	0.237288	42	0.142857	85	0.494118	78	1.000000	5.000000	295	0.237288	0.950870	0	0.000000	0.392000	0.543399	
289	0.429066	37	0.297297	86	0.511628	88	1.000000	3.226561	289	0.429066	0.950870	0	0.000000	0.534000	0.543398	
277	0.212996	35	0.142857	95	0.347368	93	1.000000	5.000000	277	0.212996	0.950870	0	0.000000	0.380000	0.543378	
302	0.453642	23	0.434783	89	0.516854	86	0.988372	3.251385	302	0.453642	0.950870	0	0.000000	0.556000	0.543380	
301	0.302326	23	0.347826	97	0.505155	79	1.000000	5.000000	301	0.302326	0.950870	0	0.000000	0.454000	0.543369	
314	0.414013	44	0.409091	67	0.477612	75	0.986667	3.290816	314	0.414013	0.950870	0	0.000000	0.508000	0.543365	
273	0.304029	43	0.279070	94	0.489362	90	1.000000	5.000000	273	0.304029	0.950870	0	0.000000	0.462000	0.543356	
311	0.485531	26	0.192308	93	0.526882	70	1.000000	3.322519	311	0.485531	0.950870	0	0.000000	0.550000	0.543357	
278	0.291367	29	0.344828	93	0.494624	100	1.000000	5.000000	278	0.291367	0.950870	0	0.000000	0.474000	0.543348	
286	0.419580	29	0.275862	95	0.431579	90	1.000000	3.347028	286	0.419580	0.950870	0	0.000000	0.518000	0.543345	
289	0.294118	40	0.350000	93	0.569892	78	1.000000	4.287076	289	0.294118	0.950870	0	0.000000	0.460000	0.543336	
302	0.403974	34	0.323529	82	0.487805	82	0.987805	3.365755	302	0.403974	0.950870	0	0.000000	0.508000	0.543332	
277	0.288809	37	0.270270	86	0.500000	100	0.990000	4.913276	277	0.288809	0.950870	0	0.000000	0.464000	0.543322	
304	0.384868	40	0.300000	85	0.435294	71	0.985915	3.390202	304	0.384868	0.950870	0	0.000000	0.472000	0.543314	
298	0.355705	26	0.461538	87	0.551724	89	1.000000	3.394350	298	0.355705	0.950870	0	0.000000	0.510000	0.543310	
294	0.316327	38	0.289474	81	0.506173	87	1.000000	3.394741	294	0.316327	0.950870	0	0.000000	0.464000	0.543301	
274	0.295620	40	0.475000	94	0.542553	92	0.989130	3.396198	274	0.295620	0.950870	0	0.000000	0.484000	0.543294	
288	0.347222	25	0.360000	90	0.600000	97	0.969072	3.402321	288	0.347222	0.950870	0	0.000000	0.514000	0.543290	
293	0.279863	33	0.303030	75	0.560000	99	0.989899	3.408353	293	0.279863	0.950870	0	0.000000	0.464000	0.543281	
281	0.352313	40	0.425000	98	0.612245	81	1.000000	3.413210	281	0.352313	0.950870	0	0.000000	0.514000	0.543278	
304	0.296053	25	0.360000	70	0.571429	101	0.990099	3.418155	304	0.296053	0.950870	0	0.000000	0.478000	0.543270	
312	0.301282	36	0.416667	71	0.394366	81	1.000000	3.427890	312	0.301282	0.950870	0	0.000000	0.436000	0.543258	
311	0.321543	35	0.285714	73	0.397260	81	1.000000	3.439010	311	0.321543	0.950870	0	0.000000	0.440000	0.543246	
314	0.283439	17	0.235294	84	0.595238	85	0.988235	3.449324	314	0.283439	0.950870	0	0.000000	0.454000	0.543235	
314	0.382166	29	0.344828	77	0.597403	80	1.000000	3.457005	314	0.382166	0.950870	0	0.000000	0.512000	0.543231	
308	0.379870	32	0.250000	85	0.435294	75	1.000000	3.463595	308	0.379870	0.950870	0	0.000000	0.474000	0.543223	
333	0.375375	19	0.421053	66	0.636364	82	1.000000	3.470154	333	0.375375	0.950870	0	0.000000	0.514000	0.543220	
302	0.384106	31	0.225806	84	0.702381	83	1.000000	3.478840	302	0.384106	0.950870	0	0.000000	0.530000	0.543218	
317	0.287066	31	0.451613	76	0.578947	76	1.000000	3.487118	317	0.287066	0.950870	0	0.000000	0.450000	0.543208	
327	0.324159	26	0.307692	80	0.737500	67	1.000000	3.497758	327	0.324159	0.950870	0	0.000000	0.480000	0.543200	
283	0.353357	35	0.285714	94	0.606383	88	1.000000	3.504535	283	0.353357	0.950870	0	0.000000	0.510000	0.543196	
265	0.316981	42	0.190476	96	0.572917	97	1.000000	3.511832	265	0.316981	0.950870	0	0.000000	0.488000	0.543190	
271	0.254613	28	0.357143	97	0.525773	104	1.000000	3.520654	271	0.254613	0.950870	0	0.000000	0.468000	0.543181	
291	0.319588	25	0.440000	94	0.425532	90	1.000000	3.530898	291	0.319588	0.950870	0	0.000000	0.468000	0.543172	
295	0.332203	40	0.375000	86	0.395349	79	1.000000	3.545883	295	0.332203	0.950870	0	0.000000	0.452000	0.543162	
280	0.242857	37	0.378378	91	0.560440	92	1.000000	3.566169	280	0.242857	0.950870	0	0.000000	0.450000	0.543151	
281	0.345196	31	0.354839	90	0.433333	98	1.000000	3.577804	281	0.345196	0.950870	0	0.000000	0.490000	0.543145	
264	0.367424	44	0.272727	94	0.489362	98	0.989796	3.592110	264	0.367424	0.950870	0	0.000000	0.504000	0.543140	
267	0.277154	66	0.090909	93	0.548387	74	0.986486	3.607980	267	0.277154	0.950870	0	0.000000	0.408000	0.543124	
283	0.318021	36	0.111111	97	0.505155	84	1.000000	3.620066	283	0.318021	0.950870	0	0.000000	0.454000	0.543114	
290	0.365517	34	0.323529	79	0.544304	97	0.989691	3.639499	290	0.365517	0.950870	0	0.000000	0.512000	0.543110	
