Rate	62.50
Rev Jump	12.50
Tree Move	12.50
Global Rate	12.50
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Global Rate Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Global Rate - Dev	Global Rate - Tried	Global Rate - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
292	0.232877	60	0.016667	77	0.753247	71	1.000000	2.092724	292	0.232877	0.135033	0	0.000000	0.396000	0.483937	
316	0.278481	59	0.000000	57	0.736842	68	1.000000	2.092496	316	0.278481	0.135033	0	0.000000	0.396000	0.483930	
316	0.237342	64	0.000000	71	0.619718	49	1.000000	2.092320	316	0.237342	0.135033	0	0.000000	0.336000	0.483918	
309	0.297735	74	0.040541	55	0.727273	62	1.000000	2.091143	309	0.297735	0.135033	0	0.000000	0.394000	0.483911	
318	0.333333	57	0.000000	49	0.795918	76	1.000000	2.090327	318	0.333333	0.135033	0	0.000000	0.442000	0.483907	
308	0.370130	59	0.000000	58	0.758621	75	1.000000	2.090483	308	0.370130	0.135033	0	0.000000	0.466000	0.483906	
299	0.294314	67	0.044776	68	0.779412	66	1.000000	2.091442	299	0.294314	0.135033	0	0.000000	0.420000	0.483901	
314	0.280255	75	0.026667	57	0.824561	54	1.000000	2.091288	314	0.280255	0.135033	0	0.000000	0.382000	0.483892	
314	0.299363	57	0.017544	71	0.746479	58	0.982759	2.091106	314	0.299363	0.135033	0	0.000000	0.410000	0.483886	
317	0.328076	61	0.000000	56	0.857143	66	1.000000	2.091079	317	0.328076	0.135033	0	0.000000	0.436000	0.483882	
288	0.270833	75	0.040000	76	0.631579	61	1.000000	2.089977	288	0.270833	0.135033	0	0.000000	0.380000	0.483874	
320	0.290625	56	0.035714	75	0.666667	49	1.000000	2.089153	320	0.290625	0.135033	0	0.000000	0.388000	0.483866	
309	0.300971	57	0.035088	66	0.696970	68	1.000000	2.088948	309	0.300971	0.135033	0	0.000000	0.418000	0.483861	
300	0.270000	74	0.013514	60	0.733333	66	1.000000	2.088717	300	0.270000	0.135033	0	0.000000	0.384000	0.483853	
326	0.306748	44	0.022727	60	0.750000	70	1.000000	2.088223	326	0.306748	0.135033	0	0.000000	0.432000	0.483848	
301	0.295681	69	0.000000	74	0.716216	56	1.000000	2.087488	301	0.295681	0.135033	0	0.000000	0.396000	0.483841	
315	0.257143	67	0.014925	54	0.648148	64	1.000000	2.087460	315	0.257143	0.135033	0	0.000000	0.362000	0.483831	
323	0.328173	52	0.019231	68	0.647059	57	1.000000	2.087264	323	0.328173	0.135033	0	0.000000	0.416000	0.483826	
305	0.318033	66	0.075758	65	0.815385	64	1.000000	2.087590	305	0.318033	0.135033	0	0.000000	0.438000	0.483822	
321	0.345794	55	0.018182	71	0.591549	53	0.981132	2.086759	321	0.345794	0.135033	0	0.000000	0.412000	0.483816	
305	0.272131	57	0.017544	78	0.756410	60	1.000000	2.087229	305	0.272131	0.135033	0	0.000000	0.406000	0.483810	
328	0.353659	51	0.078431	61	0.868852	60	1.000000	2.085909	328	0.353659	0.135033	0	0.000000	0.466000	0.483809	
299	0.384615	68	0.000000	72	0.777778	61	1.000000	2.086209	299	0.384615	0.135033	0	0.000000	0.464000	0.483807	
326	0.417178	57	0.000000	62	0.822581	55	1.000000	2.087572	326	0.417178	0.135033	0	0.000000	0.484000	0.483807	
312	0.221154	55	0.000000	65	0.723077	68	1.000000	3.209980	312	0.221154	0.135033	0	0.000000	0.368000	0.483798	
320	0.431250	63	0.000000	63	0.761905	54	1.000000	2.092532	320	0.431250	0.135033	0	0.000000	0.480000	0.483797	
333	0.327327	46	0.000000	55	0.727273	66	1.000000	2.691682	333	0.327327	0.135033	0	0.000000	0.430000	0.483793	
313	0.482428	57	0.000000	69	0.739130	61	1.000000	2.101331	313	0.482428	0.135033	0	0.000000	0.526000	0.483796	
314	0.213376	67	0.000000	63	0.746032	56	1.000000	3.969265	314	0.213376	0.135033	0	0.000000	0.340000	0.483785	
326	0.407975	62	0.032258	49	0.816327	63	1.000000	2.110148	326	0.407975	0.135033	0	0.000000	0.476000	0.483784	
316	0.224684	57	0.000000	72	0.875000	55	0.981818	3.896392	316	0.224684	0.135033	0	0.000000	0.376000	0.483775	
287	0.369338	53	0.113208	80	0.637500	80	0.987500	2.129431	287	0.369338	0.135033	0	0.000000	0.484000	0.483775	
313	0.249201	59	0.033898	54	0.814815	74	1.000000	2.129593	313	0.249201	0.135033	0	0.000000	0.396000	0.483768	
325	0.313846	46	0.021739	65	0.723077	64	1.000000	2.129015	325	0.313846	0.135033	0	0.000000	0.428000	0.483764	
311	0.276527	66	0.060606	67	0.776119	56	1.000000	2.129536	311	0.276527	0.135033	0	0.000000	0.396000	0.483757	
309	0.313916	57	0.000000	66	0.757576	68	1.000000	2.129632	309	0.313916	0.135033	0	0.000000	0.430000	0.483752	
302	0.314570	64	0.015625	78	0.782051	56	1.000000	2.129556	302	0.314570	0.135033	0	0.000000	0.426000	0.483748	
301	0.285714	81	0.012346	49	0.612245	69	1.000000	2.129813	301	0.285714	0.135033	0	0.000000	0.372000	0.483738	
312	0.307692	57	0.000000	66	0.681818	65	1.000000	2.129921	312	0.307692	0.135033	0	0.000000	0.412000	0.483733	
299	0.267559	59	0.016949	72	0.694444	70	1.000000	2.130243	299	0.267559	0.135033	0	0.000000	0.402000	0.483726	
313	0.271565	56	0.053571	73	0.712329	58	1.000000	2.129666	313	0.271565	0.135033	0	0.000000	0.396000	0.483719	
283	0.243816	71	0.056338	74	0.783784	72	1.000000	2.128783	283	0.243816	0.135033	0	0.000000	0.406000	0.483713	
303	0.339934	57	0.017544	75	0.613333	65	1.000000	2.128725	303	0.339934	0.135033	0	0.000000	0.430000	0.483708	
304	0.305921	65	0.030769	76	0.789474	55	1.000000	2.129454	304	0.305921	0.135033	0	0.000000	0.420000	0.483703	
308	0.305195	49	0.040816	76	0.697368	67	1.000000	2.129904	308	0.305195	0.135033	0	0.000000	0.432000	0.483699	
306	0.281046	64	0.015625	65	0.600000	65	1.000000	2.130383	306	0.281046	0.135033	0	0.000000	0.382000	0.483691	
295	0.206780	76	0.000000	65	0.615385	64	1.000000	2.130066	295	0.206780	0.135033	0	0.000000	0.330000	0.483678	
303	0.270627	56	0.017857	77	0.662338	64	1.000000	2.129760	303	0.270627	0.135033	0	0.000000	0.396000	0.483671	
298	0.268456	65	0.076923	68	0.720588	69	1.000000	2.129923	298	0.268456	0.135033	0	0.000000	0.406000	0.483665	
320	0.306250	59	0.016949	57	0.736842	64	1.000000	2.130075	320	0.306250	0.135033	0	0.000000	0.410000	0.483659	
318	0.283019	65	0.030769	57	0.771930	60	1.000000	2.130565	318	0.283019	0.135033	0	0.000000	0.392000	0.483651	
329	0.282675	52	0.000000	60	0.783333	59	0.983051	2.130879	329	0.282675	0.135033	0	0.000000	0.396000	0.483644	
312	0.262821	54	0.018519	61	0.770492	73	1.000000	2.131135	312	0.262821	0.135033	0	0.000000	0.406000	0.483638	
316	0.246835	60	0.000000	65	0.707692	59	1.000000	2.131295	316	0.246835	0.135033	0	0.000000	0.366000	0.483629	
305	0.232787	66	0.030303	61	0.786885	68	1.000000	2.131285	305	0.232787	0.135033	0	0.000000	0.378000	0.483620	
303	0.231023	73	0.054795	65	0.676923	59	1.000000	2.131304	303	0.231023	0.135033	0	0.000000	0.354000	0.483609	
325	0.270769	57	0.052632	67	0.835821	51	1.000000	2.131289	325	0.270769	0.135033	0	0.000000	0.396000	0.483602	
311	0.237942	56	0.017857	63	0.777778	70	1.000000	2.131474	311	0.237942	0.135033	0	0.000000	0.388000	0.483595	
308	0.266234	64	0.015625	61	0.786885	67	1.000000	2.131193	308	0.266234	0.135033	0	0.000000	0.396000	0.483588	
327	0.278287	46	0.000000	64	0.828125	63	1.000000	2.131252	327	0.278287	0.135033	0	0.000000	0.414000	0.483582	
327	0.348624	54	0.037037	59	0.694915	60	1.000000	2.131450	327	0.348624	0.135033	0	0.000000	0.434000	0.483578	
329	0.328267	57	0.035088	53	0.811321	61	0.967213	2.132287	329	0.328267	0.135033	0	0.000000	0.424000	0.483573	
291	0.264605	56	0.017857	81	0.703704	72	1.000000	2.132167	291	0.264605	0.135033	0	0.000000	0.414000	0.483567	
315	0.311111	41	0.024390	68	0.779412	76	0.986842	2.132418	315	0.311111	0.135033	0	0.000000	0.454000	0.483565	
297	0.222222	61	0.016393	79	0.759494	63	1.000000	2.133031	297	0.222222	0.135033	0	0.000000	0.380000	0.483557	
309	0.252427	64	0.000000	66	0.666667	61	1.000000	2.132457	309	0.252427	0.135033	0	0.000000	0.366000	0.483547	
324	0.212963	61	0.016393	52	0.788462	63	1.000000	2.132497	324	0.212963	0.135033	0	0.000000	0.348000	0.483536	
324	0.351852	54	0.037037	60	0.783333	62	1.000000	2.132402	324	0.351852	0.135033	0	0.000000	0.450000	0.483533	
325	0.283077	63	0.031746	53	0.584906	59	0.983051	2.133187	325	0.283077	0.135033	0	0.000000	0.366000	0.483524	
321	0.264798	63	0.079365	61	0.721311	55	1.000000	2.133534	321	0.264798	0.135033	0	0.000000	0.378000	0.483515	
323	0.318885	56	0.017857	60	0.716667	61	1.000000	2.133491	323	0.318885	0.135033	0	0.000000	0.416000	0.483510	
315	0.260317	60	0.000000	71	0.802817	54	1.000000	2.133501	315	0.260317	0.135033	0	0.000000	0.386000	0.483502	
319	0.297806	54	0.074074	68	0.750000	59	1.000000	2.133708	319	0.297806	0.135033	0	0.000000	0.418000	0.483497	
320	0.268750	70	0.014286	53	0.830189	57	0.982456	2.134167	320	0.268750	0.135033	0	0.000000	0.374000	0.483488	
304	0.276316	63	0.079365	66	0.666667	67	0.985075	2.134210	304	0.276316	0.135033	0	0.000000	0.398000	0.483481	
337	0.311573	51	0.058824	53	0.773585	59	1.000000	2.134242	337	0.311573	0.135033	0	0.000000	0.416000	0.483476	
305	0.193443	56	0.000000	58	0.775862	81	1.000000	2.134381	305	0.193443	0.135033	0	0.000000	0.370000	0.483466	
312	0.407051	64	0.000000	61	0.754098	63	1.000000	1.214407	312	0.407051	0.135033	0	0.000000	0.472000	0.483465	
314	0.302548	67	0.000000	58	0.706897	61	0.983607	1.699708	314	0.302548	0.135033	0	0.000000	0.392000	0.483458	
311	0.231511	67	0.000000	60	0.616667	62	0.967742	2.120769	311	0.231511	0.135033	0	0.000000	0.338000	0.483446	
306	0.228758	72	0.000000	50	0.600000	72	1.000000	2.120533	306	0.228758	0.135033	0	0.000000	0.344000	0.483435	
319	0.263323	58	0.017241	64	0.750000	59	1.000000	2.120582	319	0.263323	0.135033	0	0.000000	0.384000	0.483427	
312	0.275641	61	0.032787	59	0.694915	68	1.000000	2.120813	312	0.275641	0.135033	0	0.000000	0.394000	0.483420	
300	0.300000	78	0.064103	53	0.830189	69	1.000000	2.121009	300	0.300000	0.135033	0	0.000000	0.416000	0.483414	
318	0.245283	66	0.000000	63	0.730159	53	1.000000	2.121419	318	0.245283	0.135033	0	0.000000	0.354000	0.483404	
290	0.206897	60	0.033333	72	0.638889	78	1.000000	2.121380	290	0.206897	0.135033	0	0.000000	0.372000	0.483395	
325	0.353846	58	0.017241	60	0.583333	57	1.000000	2.120801	325	0.353846	0.135033	0	0.000000	0.416000	0.483389	
317	0.274448	70	0.014286	52	0.692308	61	1.000000	2.121426	317	0.274448	0.135033	0	0.000000	0.370000	0.483380	
294	0.319728	53	0.056604	76	0.710526	77	1.000000	2.121150	294	0.319728	0.135033	0	0.000000	0.456000	0.483378	
309	0.313916	66	0.015152	68	0.720588	57	1.000000	2.121934	309	0.313916	0.135033	0	0.000000	0.408000	0.483372	
293	0.283276	70	0.028571	67	0.805970	70	1.000000	2.122561	293	0.283276	0.135033	0	0.000000	0.418000	0.483367	
321	0.246106	56	0.035714	60	0.733333	63	1.000000	2.122752	321	0.246106	0.135033	0	0.000000	0.376000	0.483358	
333	0.258258	66	0.000000	48	0.687500	53	1.000000	2.122480	333	0.258258	0.135033	0	0.000000	0.344000	0.483347	
302	0.215232	62	0.000000	80	0.662500	56	1.000000	2.122047	302	0.215232	0.135033	0	0.000000	0.348000	0.483336	
303	0.211221	71	0.028169	53	0.716981	73	0.986301	2.122126	303	0.211221	0.135033	0	0.000000	0.352000	0.483325	
305	0.324590	57	0.035088	83	0.674699	55	1.000000	2.121463	305	0.324590	0.135033	0	0.000000	0.424000	0.483321	
320	0.256250	62	0.032258	69	0.739130	49	1.000000	2.121517	320	0.256250	0.135033	0	0.000000	0.368000	0.483311	
292	0.212329	58	0.017241	68	0.602941	82	1.000000	2.121719	292	0.212329	0.135033	0	0.000000	0.372000	0.483302	
304	0.240132	64	0.015625	70	0.700000	62	0.983871	2.121794	304	0.240132	0.135033	0	0.000000	0.368000	0.483293	
304	0.292763	73	0.041096	70	0.671429	53	1.000000	2.121806	304	0.292763	0.135033	0	0.000000	0.384000	0.483285	
321	0.302181	67	0.029851	60	0.666667	52	1.000000	2.122111	321	0.302181	0.135033	0	0.000000	0.382000	0.483277	
308	0.220779	65	0.015385	61	0.672131	66	0.984848	2.122500	308	0.220779	0.135033	0	0.000000	0.350000	0.483266	
318	0.261006	53	0.018868	68	0.852941	61	1.000000	2.122513	318	0.261006	0.135033	0	0.000000	0.406000	0.483260	
330	0.266667	52	0.076923	59	0.745763	59	1.000000	2.122562	330	0.266667	0.135033	0	0.000000	0.390000	0.483252	
312	0.262821	63	0.079365	57	0.701754	68	1.000000	2.122857	312	0.262821	0.135033	0	0.000000	0.390000	0.483245	
312	0.237179	59	0.000000	68	0.764706	61	1.000000	2.122969	312	0.237179	0.135033	0	0.000000	0.374000	0.483236	
332	0.289157	47	0.042553	54	0.629630	67	1.000000	2.122960	332	0.289157	0.135033	0	0.000000	0.398000	0.483229	
311	0.266881	64	0.000000	62	0.709677	63	1.000000	2.123469	311	0.266881	0.135033	0	0.000000	0.380000	0.483221	
315	0.250794	60	0.000000	60	0.750000	65	1.000000	2.123228	315	0.250794	0.135033	0	0.000000	0.378000	0.483212	
308	0.246753	64	0.031250	68	0.750000	60	1.000000	2.123411	308	0.246753	0.135033	0	0.000000	0.378000	0.483204	
311	0.270096	64	0.031250	57	0.842105	68	1.000000	2.123618	311	0.270096	0.135033	0	0.000000	0.404000	0.483197	
323	0.312693	59	0.016949	60	0.716667	58	1.000000	2.123043	323	0.312693	0.135033	0	0.000000	0.406000	0.483191	
312	0.314103	63	0.047619	68	0.720588	57	1.000000	2.123289	312	0.314103	0.135033	0	0.000000	0.414000	0.483186	
316	0.256329	62	0.032258	71	0.732394	51	1.000000	2.123841	316	0.256329	0.135033	0	0.000000	0.372000	0.483177	
316	0.319620	68	0.058824	68	0.676471	48	1.000000	2.123665	316	0.319620	0.135033	0	0.000000	0.398000	0.483170	
317	0.302839	48	0.020833	61	0.704918	74	1.000000	2.123675	317	0.302839	0.135033	0	0.000000	0.428000	0.483165	
321	0.302181	63	0.079365	67	0.731343	49	1.000000	2.123765	321	0.302181	0.135033	0	0.000000	0.400000	0.483159	
303	0.207921	66	0.030303	74	0.675676	57	1.000000	2.124340	303	0.207921	0.135033	0	0.000000	0.344000	0.483147	
319	0.300940	65	0.046154	51	0.764706	65	0.984615	2.124421	319	0.300940	0.135033	0	0.000000	0.404000	0.483141	
327	0.409786	62	0.000000	49	0.775510	62	1.000000	2.125072	327	0.409786	0.135033	0	0.000000	0.468000	0.483140	
314	0.261146	44	0.045455	68	0.838235	74	1.000000	4.201054	314	0.261146	0.135033	0	0.000000	0.430000	0.483135	
319	0.498433	59	0.033898	64	0.843750	58	1.000000	2.142036	319	0.498433	0.135033	0	0.000000	0.546000	0.483141	
318	0.147799	51	0.058824	66	0.712121	65	1.000000	4.208786	318	0.147799	0.135033	0	0.000000	0.324000	0.483128	
319	0.253918	59	0.050847	52	0.653846	70	1.000000	2.332583	319	0.253918	0.135033	0	0.000000	0.376000	0.483119	
314	0.318471	55	0.036364	71	0.718310	60	1.000000	2.154598	314	0.318471	0.135033	0	0.000000	0.426000	0.483115	
330	0.260606	55	0.036364	55	0.727273	60	1.000000	2.156161	330	0.260606	0.135033	0	0.000000	0.376000	0.483106	
311	0.212219	71	0.042254	59	0.610169	59	1.000000	2.156816	311	0.212219	0.135033	0	0.000000	0.328000	0.483093	
320	0.246875	61	0.000000	60	0.383333	59	1.000000	2.156769	320	0.246875	0.135033	0	0.000000	0.322000	0.483080	
295	0.227119	68	0.000000	56	0.607143	81	1.000000	2.156563	295	0.227119	0.135033	0	0.000000	0.364000	0.483071	
297	0.245791	71	0.000000	66	0.681818	66	1.000000	2.156901	297	0.245791	0.135033	0	0.000000	0.368000	0.483062	
313	0.290735	70	0.014286	51	0.725490	66	1.000000	2.157020	313	0.290735	0.135033	0	0.000000	0.390000	0.483054	
313	0.271565	69	0.028986	53	0.735849	65	1.000000	2.158027	313	0.271565	0.135033	0	0.000000	0.382000	0.483046	
328	0.329268	56	0.017857	60	0.683333	56	1.000000	2.158194	328	0.329268	0.135033	0	0.000000	0.412000	0.483040	
302	0.311258	55	0.054545	82	0.682927	61	1.000000	2.158755	302	0.311258	0.135033	0	0.000000	0.428000	0.483036	
314	0.299363	55	0.018182	62	0.822581	69	1.000000	2.158134	314	0.299363	0.135033	0	0.000000	0.430000	0.483032	
320	0.275000	57	0.035088	59	0.644068	64	1.000000	2.158762	320	0.275000	0.135033	0	0.000000	0.384000	0.483024	
305	0.242623	64	0.000000	54	0.648148	77	1.000000	2.159205	305	0.242623	0.135033	0	0.000000	0.372000	0.483015	
287	0.275261	61	0.049180	73	0.657534	79	0.987342	2.159067	287	0.275261	0.135033	0	0.000000	0.416000	0.483009	
283	0.339223	53	0.075472	96	0.822917	68	1.000000	2.158800	283	0.339223	0.135033	0	0.000000	0.494000	0.483010	
328	0.362805	60	0.000000	49	0.775510	63	1.000000	2.160518	328	0.362805	0.135033	0	0.000000	0.440000	0.483007	
307	0.211726	55	0.054545	66	0.712121	72	1.000000	2.162596	307	0.211726	0.135033	0	0.000000	0.374000	0.482998	
316	0.281646	63	0.031746	54	0.814815	67	1.000000	2.162321	316	0.281646	0.135033	0	0.000000	0.404000	0.482992	
286	0.286713	65	0.030769	62	0.693548	87	1.000000	2.163003	286	0.286713	0.135033	0	0.000000	0.428000	0.482987	
326	0.315951	49	0.020408	68	0.750000	57	0.982456	2.163331	326	0.315951	0.135033	0	0.000000	0.422000	0.482982	
324	0.246914	55	0.036364	54	0.685185	67	1.000000	2.164305	324	0.246914	0.135033	0	0.000000	0.372000	0.482973	
324	0.308642	52	0.038462	53	0.716981	71	1.000000	2.164730	324	0.308642	0.135033	0	0.000000	0.422000	0.482968	
311	0.234727	65	0.015385	63	0.682540	61	1.000000	2.165090	311	0.234727	0.135033	0	0.000000	0.356000	0.482958	
318	0.257862	55	0.054545	59	0.830508	68	1.000000	2.164737	318	0.257862	0.135033	0	0.000000	0.404000	0.482952	
300	0.216667	70	0.014286	69	0.652174	61	1.000000	2.164079	300	0.216667	0.135033	0	0.000000	0.344000	0.482941	
331	0.317221	53	0.075472	58	0.689655	58	1.000000	2.164242	331	0.317221	0.135033	0	0.000000	0.414000	0.482935	
320	0.312500	57	0.035088	57	0.596491	66	1.000000	2.164287	320	0.312500	0.135033	0	0.000000	0.404000	0.482929	
310	0.229032	59	0.033898	65	0.769231	66	1.000000	2.163457	310	0.229032	0.135033	0	0.000000	0.378000	0.482920	
314	0.296178	58	0.034483	68	0.661765	60	1.000000	2.160508	314	0.296178	0.135033	0	0.000000	0.400000	0.482914	
309	0.197411	69	0.014493	52	0.634615	70	1.000000	2.156232	309	0.197411	0.135033	0	0.000000	0.330000	0.482901	
310	0.493548	55	0.018182	68	0.661765	67	1.000000	1.083595	310	0.493548	0.135033	0	0.000000	0.532000	0.482905	
306	0.401961	66	0.030303	56	0.714286	72	1.000000	1.770889	306	0.401961	0.135033	0	0.000000	0.474000	0.482905	
332	0.289157	49	0.040816	55	0.745455	64	0.984375	2.052171	332	0.289157	0.135033	0	0.000000	0.404000	0.482898	
325	0.240000	64	0.000000	63	0.761905	48	1.000000	2.116911	325	0.240000	0.135033	0	0.000000	0.348000	0.482887	
331	0.353474	69	0.057971	47	0.680851	53	1.000000	2.112483	331	0.353474	0.135033	0	0.000000	0.412000	0.482882	
317	0.287066	64	0.015625	56	0.732143	63	1.000000	2.106470	317	0.287066	0.135033	0	0.000000	0.392000	0.482875	
317	0.378549	63	0.000000	55	0.727273	65	1.000000	2.104074	317	0.378549	0.135033	0	0.000000	0.450000	0.482872	
307	0.286645	63	0.031746	57	0.684211	73	0.972603	2.106746	307	0.286645	0.135033	0	0.000000	0.400000	0.482865	
297	0.323232	68	0.014706	55	0.727273	80	0.987500	2.106029	297	0.323232	0.135033	0	0.000000	0.432000	0.482861	
302	0.301325	62	0.016129	70	0.885714	66	1.000000	2.106704	302	0.301325	0.135033	0	0.000000	0.440000	0.482858	
304	0.263158	60	0.016667	55	0.763636	81	1.000000	2.106232	304	0.263158	0.135033	0	0.000000	0.408000	0.482852	
316	0.250000	56	0.000000	63	0.539683	65	1.000000	2.105191	316	0.250000	0.135033	0	0.000000	0.356000	0.482841	
311	0.292605	67	0.059701	62	0.725806	60	1.000000	2.104601	311	0.292605	0.135033	0	0.000000	0.400000	0.482835	
314	0.305732	66	0.045455	51	0.745098	69	0.971014	2.104085	314	0.305732	0.135033	0	0.000000	0.408000	0.482829	
291	0.316151	68	0.029412	68	0.779412	73	1.000000	2.104482	291	0.316151	0.135033	0	0.000000	0.440000	0.482825	
306	0.307190	53	0.037736	70	0.728571	71	1.000000	2.105052	306	0.307190	0.135033	0	0.000000	0.436000	0.482822	
299	0.451505	60	0.066667	71	0.704225	70	1.000000	2.105721	299	0.451505	0.135033	0	0.000000	0.518000	0.482824	
310	0.238710	67	0.000000	62	0.806452	61	1.000000	3.729201	310	0.238710	0.135033	0	0.000000	0.370000	0.482815	
306	0.418301	65	0.030769	62	0.822581	67	1.000000	2.117879	306	0.418301	0.135033	0	0.000000	0.496000	0.482816	
329	0.358663	60	0.033333	58	0.793103	53	0.981132	2.501089	329	0.358663	0.135033	0	0.000000	0.436000	0.482813	
324	0.416667	54	0.000000	68	0.823529	54	1.000000	2.126892	324	0.416667	0.135033	0	0.000000	0.490000	0.482813	
332	0.355422	55	0.018182	65	0.800000	48	1.000000	2.497326	332	0.355422	0.135033	0	0.000000	0.438000	0.482810	
331	0.407855	49	0.040816	65	0.784615	55	1.000000	2.135912	331	0.407855	0.135033	0	0.000000	0.486000	0.482810	
289	0.352941	68	0.044118	75	0.826667	68	1.000000	2.749453	289	0.352941	0.135033	0	0.000000	0.470000	0.482809	
333	0.420420	55	0.036364	60	0.850000	52	1.000000	2.145569	333	0.420420	0.135033	0	0.000000	0.490000	0.482810	
321	0.221184	57	0.000000	60	0.850000	62	1.000000	3.259097	321	0.221184	0.135033	0	0.000000	0.368000	0.482800	
312	0.413462	60	0.000000	61	0.901639	67	1.000000	2.154406	312	0.413462	0.135033	0	0.000000	0.502000	0.482802	
292	0.280822	70	0.028571	71	0.774648	67	1.000000	2.509396	292	0.280822	0.135033	0	0.000000	0.412000	0.482796	
297	0.390572	73	0.041096	58	0.758621	72	1.000000	2.160415	297	0.390572	0.135033	0	0.000000	0.470000	0.482795	
320	0.381250	58	0.086207	66	0.772727	56	1.000000	2.162907	320	0.381250	0.135033	0	0.000000	0.468000	0.482794	
319	0.300940	52	0.038462	67	0.865672	62	1.000000	2.165208	319	0.300940	0.135033	0	0.000000	0.436000	0.482790	
331	0.290030	64	0.015625	53	0.886792	52	1.000000	2.165841	331	0.290030	0.135033	0	0.000000	0.392000	0.482783	
332	0.280120	46	0.021739	62	0.596774	60	1.000000	2.166670	332	0.280120	0.135033	0	0.000000	0.382000	0.482775	
314	0.292994	61	0.049180	58	0.793103	67	1.000000	2.167099	314	0.292994	0.135033	0	0.000000	0.416000	0.482770	
329	0.203647	59	0.033898	55	0.800000	57	1.000000	2.167558	329	0.203647	0.135033	0	0.000000	0.340000	0.482758	
311	0.254019	62	0.000000	65	0.769231	62	1.000000	2.166120	311	0.254019	0.135033	0	0.000000	0.382000	0.482750	
309	0.249191	71	0.028169	58	0.586207	62	1.000000	2.165450	309	0.249191	0.135033	0	0.000000	0.350000	0.482739	
