Rate	62.50
Rev Jump	12.50
Tree Move	12.50
Global Rate	12.50
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Global Rate Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Global Rate - Dev	Global Rate - Tried	Global Rate - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
348	0.612069	21	0.142857	62	0.532258	69	1.000000	5.000000	348	0.612069	0.684859	0	0.000000	0.636000	0.610131	
336	0.616071	19	0.000000	68	0.602941	77	0.974026	5.000000	336	0.616071	0.684859	0	0.000000	0.646000	0.610135	
348	0.640805	23	0.173913	60	0.550000	69	0.985507	5.000000	348	0.640805	0.684859	0	0.000000	0.656000	0.610141	
333	0.624625	25	0.160000	69	0.637681	73	0.986301	5.000000	333	0.624625	0.684859	0	0.000000	0.656000	0.610147	
341	0.601173	27	0.148148	64	0.500000	68	0.985294	5.000000	341	0.601173	0.684859	0	0.000000	0.616000	0.610147	
339	0.539823	27	0.185185	67	0.417910	67	1.000000	5.000000	339	0.539823	0.684859	0	0.000000	0.566000	0.610142	
334	0.664671	25	0.040000	66	0.666667	75	0.973333	5.000000	334	0.664671	0.684859	0	0.000000	0.680000	0.610150	
338	0.603550	27	0.111111	63	0.523810	72	0.958333	5.000000	338	0.603550	0.684859	0	0.000000	0.618000	0.610151	
330	0.663636	24	0.250000	69	0.478261	77	0.987013	5.000000	330	0.663636	0.684859	0	0.000000	0.668000	0.610159	
339	0.654867	23	0.086957	69	0.449275	69	0.971014	5.000000	339	0.654867	0.684859	0	0.000000	0.644000	0.610163	
359	0.623955	16	0.125000	70	0.628571	55	0.981818	5.000000	359	0.623955	0.684859	0	0.000000	0.648000	0.610167	
354	0.700565	19	0.157895	65	0.661538	62	1.000000	5.000000	354	0.700565	0.684859	0	0.000000	0.712000	0.610180	
344	0.642442	38	0.157895	61	0.557377	57	0.982456	5.000000	344	0.642442	0.684859	0	0.000000	0.634000	0.610183	
341	0.651026	37	0.135135	55	0.672727	67	1.000000	5.000000	341	0.651026	0.684859	0	0.000000	0.662000	0.610189	
332	0.653614	37	0.162162	71	0.647887	60	0.983333	5.000000	332	0.653614	0.684859	0	0.000000	0.656000	0.610195	
317	0.583596	39	0.205128	66	0.515152	78	0.974359	5.000000	317	0.583596	0.684859	0	0.000000	0.606000	0.610194	
286	0.227273	72	0.041667	76	0.447368	66	1.000000	5.000000	286	0.227273	0.684859	0	0.000000	0.336000	0.610161	
348	0.678161	25	0.360000	59	0.457627	68	0.985294	5.000000	348	0.678161	0.684859	0	0.000000	0.678000	0.610169	
305	0.603279	36	0.222222	88	0.534091	71	0.971831	5.000000	305	0.603279	0.684859	0	0.000000	0.616000	0.610170	
312	0.631410	42	0.238095	79	0.506329	67	1.000000	5.000000	312	0.631410	0.684859	0	0.000000	0.628000	0.610172	
348	0.600575	27	0.111111	67	0.432836	58	1.000000	5.000000	348	0.600575	0.684859	0	0.000000	0.598000	0.610170	
308	0.451299	33	0.212121	73	0.410959	86	0.988372	5.000000	308	0.451299	0.684859	0	0.000000	0.522000	0.610159	
333	0.549550	26	0.384615	73	0.698630	68	1.000000	5.000000	333	0.549550	0.684859	0	0.000000	0.624000	0.610161	
360	0.613889	28	0.142857	47	0.510638	65	1.000000	5.000000	360	0.613889	0.684859	0	0.000000	0.628000	0.610163	
337	0.626113	33	0.212121	69	0.449275	61	0.983607	5.000000	337	0.626113	0.684859	0	0.000000	0.618000	0.610164	
329	0.607903	47	0.106383	64	0.375000	60	0.983333	5.000000	329	0.607903	0.684859	0	0.000000	0.576000	0.610160	
331	0.510574	31	0.258065	64	0.468750	74	0.986486	5.000000	331	0.510574	0.684859	0	0.000000	0.560000	0.610154	
326	0.601227	28	0.035714	70	0.528571	76	1.000000	5.000000	326	0.601227	0.684859	0	0.000000	0.620000	0.610155	
311	0.643087	38	0.105263	78	0.628205	73	1.000000	5.000000	311	0.643087	0.684859	0	0.000000	0.652000	0.610160	
312	0.506410	43	0.255814	75	0.413333	70	0.985714	5.000000	312	0.506410	0.684859	0	0.000000	0.538000	0.610152	
331	0.604230	49	0.142857	54	0.666667	66	1.000000	5.000000	331	0.604230	0.684859	0	0.000000	0.618000	0.610152	
338	0.644970	27	0.111111	66	0.575758	69	1.000000	5.000000	338	0.644970	0.684859	0	0.000000	0.656000	0.610158	
332	0.614458	42	0.166667	65	0.369231	61	0.983607	5.000000	332	0.614458	0.684859	0	0.000000	0.590000	0.610156	
328	0.564024	31	0.290323	69	0.463768	72	0.958333	5.000000	328	0.564024	0.684859	0	0.000000	0.590000	0.610153	
353	0.654391	31	0.096774	65	0.415385	51	0.980392	5.000000	353	0.654391	0.684859	0	0.000000	0.622000	0.610155	
314	0.557325	34	0.147059	81	0.604938	71	1.000000	5.000000	314	0.557325	0.684859	0	0.000000	0.600000	0.610153	
354	0.649718	24	0.208333	65	0.630769	57	1.000000	5.000000	354	0.649718	0.684859	0	0.000000	0.666000	0.610160	
309	0.634304	34	0.176471	75	0.413333	82	0.975610	5.000000	309	0.634304	0.684859	0	0.000000	0.626000	0.610162	
332	0.596386	33	0.121212	50	0.540000	85	1.000000	5.000000	332	0.596386	0.684859	0	0.000000	0.628000	0.610164	
320	0.643750	42	0.166667	70	0.528571	68	0.970588	5.000000	320	0.643750	0.684859	0	0.000000	0.632000	0.610167	
340	0.635294	19	0.105263	67	0.582090	74	1.000000	5.000000	340	0.635294	0.684859	0	0.000000	0.662000	0.610173	
338	0.647929	30	0.233333	71	0.492958	61	0.967213	5.000000	338	0.647929	0.684859	0	0.000000	0.640000	0.610177	
341	0.630499	30	0.166667	68	0.617647	61	0.983607	5.000000	341	0.630499	0.684859	0	0.000000	0.644000	0.610181	
323	0.622291	45	0.044444	60	0.750000	72	1.000000	5.000000	323	0.622291	0.684859	0	0.000000	0.640000	0.610185	
318	0.578616	37	0.189189	70	0.557143	75	0.960000	5.000000	318	0.578616	0.684859	0	0.000000	0.604000	0.610184	
328	0.628049	38	0.184211	66	0.560606	68	1.000000	5.000000	328	0.628049	0.684859	0	0.000000	0.636000	0.610187	
325	0.615385	30	0.100000	68	0.544118	77	0.974026	5.000000	325	0.615385	0.684859	0	0.000000	0.630000	0.610189	
352	0.667614	20	0.200000	64	0.468750	64	1.000000	5.000000	352	0.667614	0.684859	0	0.000000	0.666000	0.610196	
339	0.637168	26	0.076923	65	0.384615	70	0.971429	5.000000	339	0.637168	0.684859	0	0.000000	0.622000	0.610198	
321	0.635514	40	0.100000	62	0.516129	77	0.961039	5.000000	321	0.635514	0.684859	0	0.000000	0.628000	0.610200	
328	0.631098	45	0.088889	56	0.250000	71	1.000000	5.000000	328	0.631098	0.684859	0	0.000000	0.592000	0.610198	
327	0.626911	33	0.121212	65	0.676923	75	1.000000	5.000000	327	0.626911	0.684859	0	0.000000	0.656000	0.610203	
312	0.605769	46	0.152174	64	0.578125	78	0.974359	5.000000	312	0.605769	0.684859	0	0.000000	0.618000	0.610204	
326	0.687117	41	0.073171	66	0.393939	67	0.970149	5.000000	326	0.687117	0.684859	0	0.000000	0.636000	0.610207	
324	0.580247	38	0.105263	63	0.523810	75	0.986667	5.000000	324	0.580247	0.684859	0	0.000000	0.598000	0.610206	
333	0.561562	37	0.270270	58	0.586207	72	0.986111	5.000000	333	0.561562	0.684859	0	0.000000	0.604000	0.610205	
342	0.657895	30	0.233333	68	0.308824	60	1.000000	5.000000	342	0.657895	0.684859	0	0.000000	0.626000	0.610207	
324	0.604938	29	0.068966	79	0.607595	68	0.911765	5.000000	324	0.604938	0.684859	0	0.000000	0.616000	0.610208	
345	0.611594	33	0.181818	65	0.400000	57	0.964912	5.000000	345	0.611594	0.684859	0	0.000000	0.596000	0.610206	
343	0.606414	31	0.161290	61	0.491803	65	1.000000	5.000000	343	0.606414	0.684859	0	0.000000	0.616000	0.610207	
324	0.543210	35	0.228571	76	0.618421	65	0.984615	5.000000	324	0.543210	0.684859	0	0.000000	0.590000	0.610204	
341	0.615836	27	0.148148	64	0.578125	68	0.955882	5.000000	341	0.615836	0.684859	0	0.000000	0.632000	0.610207	
318	0.572327	30	0.266667	75	0.506667	77	0.987013	5.000000	318	0.572327	0.684859	0	0.000000	0.608000	0.610207	
350	0.617143	27	0.148148	52	0.673077	71	1.000000	5.000000	350	0.617143	0.684859	0	0.000000	0.652000	0.610212	
329	0.647416	46	0.195652	65	0.584615	60	1.000000	5.000000	329	0.647416	0.684859	0	0.000000	0.640000	0.610215	
318	0.578616	31	0.225806	66	0.590909	85	0.988235	5.000000	318	0.578616	0.684859	0	0.000000	0.628000	0.610217	
317	0.640379	34	0.147059	80	0.575000	69	1.000000	5.000000	317	0.640379	0.684859	0	0.000000	0.646000	0.610222	
341	0.633431	15	0.066667	68	0.647059	76	1.000000	5.000000	341	0.633431	0.684859	0	0.000000	0.674000	0.610229	
343	0.623907	9	0.111111	72	0.680556	76	1.000000	5.000000	343	0.623907	0.684859	0	0.000000	0.680000	0.610238	
313	0.674121	25	0.160000	87	0.586207	75	1.000000	5.000000	313	0.674121	0.684859	0	0.000000	0.682000	0.610247	
315	0.609524	47	0.127660	72	0.430556	66	0.969697	5.000000	315	0.609524	0.684859	0	0.000000	0.586000	0.610244	
334	0.604790	31	0.193548	74	0.594595	61	1.000000	5.000000	334	0.604790	0.684859	0	0.000000	0.626000	0.610246	
335	0.644776	32	0.093750	66	0.636364	67	0.985075	5.000000	335	0.644776	0.684859	0	0.000000	0.654000	0.610251	
303	0.630363	35	0.171429	85	0.658824	77	0.974026	5.000000	303	0.630363	0.684859	0	0.000000	0.656000	0.610256	
326	0.641104	36	0.250000	62	0.338710	76	1.000000	5.000000	326	0.641104	0.684859	0	0.000000	0.630000	0.610259	
328	0.634146	32	0.187500	67	0.626866	73	1.000000	5.000000	328	0.634146	0.684859	0	0.000000	0.658000	0.610265	
322	0.630435	38	0.078947	62	0.629032	78	1.000000	5.000000	322	0.630435	0.684859	0	0.000000	0.646000	0.610269	
325	0.600000	39	0.230769	69	0.608696	67	1.000000	5.000000	325	0.600000	0.684859	0	0.000000	0.626000	0.610271	
325	0.630769	29	0.137931	72	0.541667	74	1.000000	5.000000	325	0.630769	0.684859	0	0.000000	0.644000	0.610275	
337	0.629080	30	0.200000	67	0.462687	66	0.969697	5.000000	337	0.629080	0.684859	0	0.000000	0.626000	0.610277	
326	0.628834	41	0.097561	58	0.448276	75	0.986667	5.000000	326	0.628834	0.684859	0	0.000000	0.618000	0.610278	
336	0.598214	19	0.263158	73	0.534247	72	0.972222	5.000000	336	0.598214	0.684859	0	0.000000	0.630000	0.610280	
311	0.630225	32	0.062500	71	0.549296	86	0.988372	5.000000	311	0.630225	0.684859	0	0.000000	0.644000	0.610284	
353	0.597734	30	0.066667	52	0.500000	65	0.984615	5.000000	353	0.597734	0.684859	0	0.000000	0.606000	0.610284	
348	0.663793	19	0.000000	74	0.594595	59	0.966102	5.000000	348	0.663793	0.684859	0	0.000000	0.664000	0.610290	
328	0.655488	30	0.066667	70	0.371429	72	0.986111	5.000000	328	0.655488	0.684859	0	0.000000	0.628000	0.610292	
348	0.660920	32	0.062500	59	0.525424	61	1.000000	5.000000	348	0.660920	0.684859	0	0.000000	0.648000	0.610297	
358	0.625698	18	0.111111	61	0.573770	63	0.984127	5.000000	358	0.625698	0.684859	0	0.000000	0.646000	0.610301	
345	0.686957	28	0.107143	64	0.343750	63	1.000000	5.000000	345	0.686957	0.684859	0	0.000000	0.650000	0.610306	
356	0.629213	21	0.047619	60	0.466667	63	0.968254	5.000000	356	0.629213	0.684859	0	0.000000	0.628000	0.610308	
350	0.600000	18	0.000000	63	0.492063	69	1.000000	5.000000	350	0.600000	0.684859	0	0.000000	0.620000	0.610309	
359	0.621170	13	0.153846	56	0.535714	72	0.944444	5.000000	359	0.621170	0.684859	0	0.000000	0.646000	0.610314	
331	0.628399	24	0.041667	76	0.513158	69	1.000000	5.000000	331	0.628399	0.684859	0	0.000000	0.634000	0.610317	
328	0.560976	21	0.285714	70	0.628571	81	0.987654	5.000000	328	0.560976	0.684859	0	0.000000	0.628000	0.610319	
326	0.662577	31	0.096774	71	0.577465	72	1.000000	5.000000	326	0.662577	0.684859	0	0.000000	0.664000	0.610325	
343	0.612245	29	0.172414	66	0.727273	62	0.983871	5.000000	343	0.612245	0.684859	0	0.000000	0.648000	0.610330	
335	0.656716	23	0.130435	72	0.680556	70	1.000000	5.000000	335	0.656716	0.684859	0	0.000000	0.684000	0.610339	
340	0.635294	31	0.161290	71	0.535211	58	0.982759	5.000000	340	0.635294	0.684859	0	0.000000	0.632000	0.610341	
357	0.599440	13	0.000000	65	0.707692	65	1.000000	5.000000	357	0.599440	0.684859	0	0.000000	0.650000	0.610346	
330	0.639394	27	0.111111	67	0.805970	76	0.960526	5.000000	330	0.639394	0.684859	0	0.000000	0.682000	0.610355	
321	0.651090	31	0.161290	76	0.644737	72	0.972222	5.000000	321	0.651090	0.684859	0	0.000000	0.666000	0.610362	
335	0.608955	21	0.000000	82	0.621951	62	1.000000	5.000000	335	0.608955	0.684859	0	0.000000	0.634000	0.610364	
354	0.618644	29	0.000000	54	0.592593	63	1.000000	5.000000	354	0.618644	0.684859	0	0.000000	0.628000	0.610366	
323	0.656347	19	0.105263	64	0.531250	94	0.978723	5.000000	323	0.656347	0.684859	0	0.000000	0.680000	0.610375	
338	0.594675	36	0.083333	55	0.690909	71	1.000000	5.000000	338	0.594675	0.684859	0	0.000000	0.626000	0.610377	
333	0.627628	23	0.130435	63	0.349206	81	0.938272	5.000000	333	0.627628	0.684859	0	0.000000	0.620000	0.610378	
320	0.640625	31	0.096774	79	0.481013	70	1.000000	5.000000	320	0.640625	0.684859	0	0.000000	0.632000	0.610381	
331	0.564955	42	0.309524	72	0.541667	55	1.000000	5.000000	331	0.564955	0.684859	0	0.000000	0.588000	0.610378	
325	0.643077	47	0.212766	59	0.508475	69	0.985507	5.000000	325	0.643077	0.684859	0	0.000000	0.634000	0.610381	
330	0.621212	25	0.240000	64	0.656250	81	0.987654	5.000000	330	0.621212	0.684859	0	0.000000	0.666000	0.610387	
279	0.645161	35	0.200000	99	0.575758	87	0.977011	5.000000	279	0.645161	0.684859	0	0.000000	0.658000	0.610393	
340	0.629412	37	0.297297	68	0.691176	55	0.981818	5.000000	340	0.629412	0.684859	0	0.000000	0.652000	0.610398	
333	0.636637	35	0.171429	69	0.594203	63	0.984127	5.000000	333	0.636637	0.684859	0	0.000000	0.642000	0.610402	
329	0.613982	39	0.179487	58	0.551724	74	0.986486	5.000000	329	0.613982	0.684859	0	0.000000	0.628000	0.610404	
320	0.575000	41	0.243902	81	0.617284	58	0.982759	5.000000	320	0.575000	0.684859	0	0.000000	0.602000	0.610403	
355	0.628169	36	0.222222	63	0.492063	46	1.000000	5.000000	355	0.628169	0.684859	0	0.000000	0.616000	0.610404	
347	0.590778	24	0.208333	65	0.523077	64	1.000000	5.000000	347	0.590778	0.684859	0	0.000000	0.616000	0.610404	
344	0.659884	28	0.107143	75	0.493333	53	1.000000	5.000000	344	0.659884	0.684859	0	0.000000	0.640000	0.610408	
351	0.643875	26	0.038462	57	0.508772	66	1.000000	5.000000	351	0.643875	0.684859	0	0.000000	0.644000	0.610412	
333	0.657658	36	0.305556	66	0.560606	65	0.984615	5.000000	333	0.657658	0.684859	0	0.000000	0.662000	0.610418	
340	0.676471	28	0.178571	65	0.646154	67	1.000000	5.000000	340	0.676471	0.684859	0	0.000000	0.688000	0.610428	
327	0.633028	34	0.176471	63	0.539683	76	0.986842	5.000000	327	0.633028	0.684859	0	0.000000	0.644000	0.610432	
338	0.597633	21	0.095238	73	0.534247	68	0.970588	5.000000	338	0.597633	0.684859	0	0.000000	0.618000	0.610433	
343	0.655977	22	0.136364	65	0.461538	70	0.985714	5.000000	343	0.655977	0.684859	0	0.000000	0.654000	0.610438	
311	0.614148	38	0.184211	70	0.614286	81	0.938272	5.000000	311	0.614148	0.684859	0	0.000000	0.634000	0.610441	
332	0.614458	23	0.173913	69	0.565217	76	0.986842	5.000000	332	0.614458	0.684859	0	0.000000	0.644000	0.610445	
347	0.593660	30	0.066667	64	0.500000	59	1.000000	5.000000	347	0.593660	0.684859	0	0.000000	0.598000	0.610443	
352	0.642045	27	0.037037	50	0.440000	71	0.971831	5.000000	352	0.642045	0.684859	0	0.000000	0.636000	0.610446	
332	0.590361	18	0.055556	64	0.609375	86	0.976744	5.000000	332	0.590361	0.684859	0	0.000000	0.640000	0.610450	
328	0.625000	19	0.157895	83	0.554217	70	0.985714	5.000000	328	0.625000	0.684859	0	0.000000	0.646000	0.610454	
356	0.632022	18	0.222222	59	0.423729	67	0.985075	5.000000	356	0.632022	0.684859	0	0.000000	0.640000	0.610458	
334	0.574850	45	0.333333	64	0.656250	57	0.947368	5.000000	334	0.574850	0.684859	0	0.000000	0.606000	0.610457	
325	0.640000	21	0.190476	86	0.569767	68	1.000000	5.000000	325	0.640000	0.684859	0	0.000000	0.658000	0.610463	
307	0.599349	47	0.127660	71	0.633803	75	0.960000	5.000000	307	0.599349	0.684859	0	0.000000	0.614000	0.610463	
330	0.636364	36	0.166667	65	0.507692	69	0.971014	5.000000	330	0.636364	0.684859	0	0.000000	0.632000	0.610466	
313	0.587859	35	0.257143	80	0.587500	72	1.000000	5.000000	313	0.587859	0.684859	0	0.000000	0.624000	0.610468	
352	0.625000	33	0.212121	55	0.454545	60	0.950000	5.000000	352	0.625000	0.684859	0	0.000000	0.618000	0.610469	
347	0.631124	21	0.238095	63	0.539683	69	1.000000	5.000000	347	0.631124	0.684859	0	0.000000	0.654000	0.610474	
330	0.672727	45	0.222222	63	0.587302	62	1.000000	5.000000	330	0.672727	0.684859	0	0.000000	0.662000	0.610480	
338	0.591716	36	0.166667	65	0.584615	61	1.000000	5.000000	338	0.591716	0.684859	0	0.000000	0.610000	0.610480	
334	0.586826	32	0.218750	53	0.716981	81	0.962963	5.000000	334	0.586826	0.684859	0	0.000000	0.638000	0.610483	
335	0.644776	28	0.107143	71	0.563380	66	0.969697	5.000000	335	0.644776	0.684859	0	0.000000	0.646000	0.610487	
351	0.612536	40	0.325000	48	0.583333	61	1.000000	5.000000	351	0.612536	0.684859	0	0.000000	0.634000	0.610490	
319	0.626959	46	0.130435	69	0.536232	66	1.000000	5.000000	319	0.626959	0.684859	0	0.000000	0.618000	0.610491	
325	0.575385	46	0.152174	64	0.468750	65	0.969231	5.000000	325	0.575385	0.684859	0	0.000000	0.574000	0.610487	
337	0.566766	31	0.322581	59	0.644068	73	0.986301	5.000000	337	0.566766	0.684859	0	0.000000	0.622000	0.610488	
339	0.651917	44	0.204545	50	0.600000	67	0.955224	5.000000	339	0.651917	0.684859	0	0.000000	0.648000	0.610493	
357	0.593838	30	0.200000	56	0.482143	57	0.982456	5.000000	357	0.593838	0.684859	0	0.000000	0.602000	0.610492	
321	0.654206	39	0.256410	79	0.645570	61	1.000000	5.000000	321	0.654206	0.684859	0	0.000000	0.664000	0.610498	
331	0.574018	32	0.312500	65	0.692308	72	0.986111	5.000000	331	0.574018	0.684859	0	0.000000	0.632000	0.610501	
336	0.636905	37	0.162162	68	0.588235	59	0.949153	5.000000	336	0.636905	0.684859	0	0.000000	0.632000	0.610503	
316	0.556962	44	0.363636	71	0.507042	69	0.985507	5.000000	316	0.556962	0.684859	0	0.000000	0.592000	0.610501	
328	0.621951	28	0.321429	72	0.250000	72	0.986111	5.000000	328	0.621951	0.684859	0	0.000000	0.604000	0.610500	
332	0.635542	31	0.193548	70	0.542857	67	0.925373	5.000000	332	0.635542	0.684859	0	0.000000	0.634000	0.610503	
319	0.645768	27	0.185185	84	0.583333	70	1.000000	5.000000	319	0.645768	0.684859	0	0.000000	0.660000	0.610509	
312	0.599359	25	0.280000	79	0.506329	84	1.000000	5.000000	312	0.599359	0.684859	0	0.000000	0.636000	0.610512	
317	0.668770	34	0.176471	85	0.494118	64	0.984375	5.000000	317	0.668770	0.684859	0	0.000000	0.646000	0.610516	
339	0.589971	28	0.428571	68	0.500000	65	0.969231	5.000000	339	0.589971	0.684859	0	0.000000	0.618000	0.610517	
342	0.634503	29	0.310345	53	0.566038	76	0.986842	5.000000	342	0.634503	0.684859	0	0.000000	0.662000	0.610523	
309	0.608414	42	0.261905	72	0.736111	77	0.987013	5.000000	309	0.608414	0.684859	0	0.000000	0.656000	0.610529	
341	0.615836	33	0.212121	64	0.468750	62	0.967742	5.000000	341	0.615836	0.684859	0	0.000000	0.614000	0.610529	
328	0.679878	26	0.230769	74	0.500000	72	0.986111	5.000000	328	0.679878	0.684859	0	0.000000	0.674000	0.610537	
332	0.575301	44	0.113636	63	0.444444	61	1.000000	5.000000	332	0.575301	0.684859	0	0.000000	0.570000	0.610532	
346	0.601156	34	0.117647	63	0.349206	57	0.964912	5.000000	346	0.601156	0.684859	0	0.000000	0.578000	0.610528	
343	0.586006	28	0.107143	63	0.396825	66	0.969697	5.000000	343	0.586006	0.684859	0	0.000000	0.586000	0.610525	
332	0.665663	25	0.120000	76	0.697368	67	0.985075	5.000000	332	0.665663	0.684859	0	0.000000	0.686000	0.610534	
344	0.601744	30	0.100000	54	0.666667	72	0.986111	5.000000	344	0.601744	0.684859	0	0.000000	0.634000	0.610537	
334	0.598802	33	0.212121	65	0.661538	68	0.970588	5.000000	334	0.598802	0.684859	0	0.000000	0.632000	0.610540	
335	0.614925	27	0.111111	60	0.683333	78	1.000000	5.000000	335	0.614925	0.684859	0	0.000000	0.656000	0.610545	
326	0.601227	32	0.093750	61	0.508197	81	1.000000	5.000000	326	0.601227	0.684859	0	0.000000	0.622000	0.610546	
340	0.579412	37	0.081081	63	0.619048	60	0.983333	5.000000	340	0.579412	0.684859	0	0.000000	0.596000	0.610545	
313	0.578275	40	0.175000	58	0.689655	89	1.000000	5.000000	313	0.578275	0.684859	0	0.000000	0.634000	0.610548	
336	0.627976	53	0.150943	57	0.578947	54	0.981481	5.000000	336	0.627976	0.684859	0	0.000000	0.610000	0.610547	
333	0.591592	35	0.200000	63	0.555556	69	0.971014	5.000000	333	0.591592	0.684859	0	0.000000	0.612000	0.610548	
327	0.648318	32	0.187500	71	0.521127	70	0.985714	5.000000	327	0.648318	0.684859	0	0.000000	0.648000	0.610552	
334	0.652695	28	0.214286	64	0.578125	74	1.000000	5.000000	334	0.652695	0.684859	0	0.000000	0.670000	0.610559	
334	0.631737	31	0.258065	77	0.623377	58	0.982759	5.000000	334	0.631737	0.684859	0	0.000000	0.648000	0.610564	
342	0.625731	31	0.225806	57	0.421053	70	1.000000	5.000000	342	0.625731	0.684859	0	0.000000	0.630000	0.610566	
319	0.598746	33	0.393939	73	0.712329	75	1.000000	5.000000	319	0.598746	0.684859	0	0.000000	0.662000	0.610572	
326	0.647239	29	0.241379	67	0.656716	78	0.987179	5.000000	326	0.647239	0.684859	0	0.000000	0.678000	0.610580	
326	0.668712	35	0.171429	78	0.461538	61	1.000000	5.000000	326	0.668712	0.684859	0	0.000000	0.642000	0.610584	
320	0.631250	38	0.157895	66	0.606061	76	0.986842	5.000000	320	0.631250	0.684859	0	0.000000	0.646000	0.610588	
319	0.623824	35	0.428571	84	0.559524	62	1.000000	5.000000	319	0.623824	0.684859	0	0.000000	0.646000	0.610593	
338	0.642012	31	0.322581	65	0.615385	66	1.000000	5.000000	338	0.642012	0.684859	0	0.000000	0.666000	0.610599	
318	0.669811	30	0.200000	77	0.558442	75	0.986667	5.000000	318	0.669811	0.684859	0	0.000000	0.672000	0.610607	
341	0.639296	33	0.242424	50	0.580000	76	1.000000	5.000000	341	0.639296	0.684859	0	0.000000	0.662000	0.610613	
341	0.589443	11	0.363636	74	0.581081	74	0.986486	5.000000	341	0.589443	0.684859	0	0.000000	0.642000	0.610616	
338	0.597633	27	0.259259	72	0.694444	63	0.984127	5.000000	338	0.597633	0.684859	0	0.000000	0.642000	0.610620	
321	0.629283	46	0.239130	69	0.695652	64	0.984375	5.000000	321	0.629283	0.684859	0	0.000000	0.648000	0.610625	
346	0.656069	38	0.105263	61	0.606557	55	0.963636	5.000000	346	0.656069	0.684859	0	0.000000	0.642000	0.610628	
324	0.549383	44	0.227273	62	0.500000	70	1.000000	5.000000	324	0.549383	0.684859	0	0.000000	0.578000	0.610625	
