Rate	62.50
Rev Jump	12.50
Tree Move	12.50
Global Rate	12.50
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Global Rate Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Global Rate - Dev	Global Rate - Tried	Global Rate - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
329	0.617021	35	0.257143	70	0.528571	66	0.984848	5.000000	329	0.617021	0.928963	0	0.000000	0.628000	0.573674	
332	0.635542	33	0.151515	51	0.254902	84	0.964286	5.000000	332	0.635542	0.928963	0	0.000000	0.620000	0.573869	
342	0.640351	28	0.321429	59	0.576271	71	0.971831	5.000000	342	0.640351	0.928963	0	0.000000	0.662000	0.574238	
359	0.637883	18	0.055556	58	0.517241	65	0.984615	5.000000	359	0.637883	0.928963	0	0.000000	0.648000	0.574545	
328	0.637195	34	0.323529	65	0.446154	73	0.958904	5.000000	328	0.637195	0.928963	0	0.000000	0.638000	0.574809	
310	0.583871	22	0.045455	83	0.590361	85	0.964706	5.000000	310	0.583871	0.928963	0	0.000000	0.626000	0.575020	
353	0.623229	21	0.238095	62	0.532258	64	0.984375	5.000000	353	0.623229	0.928963	0	0.000000	0.642000	0.575296	
343	0.597668	38	0.184211	60	0.583333	59	0.983051	5.000000	343	0.597668	0.928963	0	0.000000	0.610000	0.575438	
351	0.638177	28	0.214286	60	0.400000	61	0.983607	5.000000	351	0.638177	0.928963	0	0.000000	0.628000	0.575652	
335	0.668657	32	0.312500	72	0.680556	61	0.934426	5.000000	335	0.668657	0.928963	0	0.000000	0.680000	0.576077	
326	0.622699	44	0.204545	80	0.400000	50	1.000000	5.000000	326	0.622699	0.928963	0	0.000000	0.588000	0.576125	
337	0.587537	37	0.081081	72	0.361111	54	1.000000	5.000000	337	0.587537	0.928963	0	0.000000	0.562000	0.576068	
324	0.623457	37	0.243243	66	0.757576	73	0.986301	5.000000	324	0.623457	0.928963	0	0.000000	0.666000	0.576429	
334	0.616766	33	0.181818	68	0.661765	65	1.000000	5.000000	334	0.616766	0.928963	0	0.000000	0.644000	0.576699	
321	0.601246	52	0.250000	66	0.621212	61	0.967213	5.000000	321	0.601246	0.928963	0	0.000000	0.612000	0.576840	
319	0.573668	44	0.204545	68	0.558824	69	0.985507	5.000000	319	0.573668	0.928963	0	0.000000	0.596000	0.576916	
352	0.625000	23	0.173913	64	0.562500	61	0.967213	5.000000	352	0.625000	0.928963	0	0.000000	0.638000	0.577157	
302	0.642384	37	0.243243	81	0.555556	80	0.975000	5.000000	302	0.642384	0.928963	0	0.000000	0.652000	0.577452	
329	0.650456	44	0.227273	66	0.606061	61	1.000000	5.000000	329	0.650456	0.928963	0	0.000000	0.650000	0.577737	
341	0.677419	29	0.310345	64	0.562500	66	0.984848	5.000000	341	0.677419	0.928963	0	0.000000	0.682000	0.578144	
356	0.629213	29	0.137931	53	0.660377	62	0.967742	5.000000	356	0.629213	0.928963	0	0.000000	0.646000	0.578408	
359	0.571031	23	0.347826	61	0.590164	57	0.964912	5.000000	359	0.571031	0.928963	0	0.000000	0.608000	0.578523	
329	0.635258	26	0.307692	74	0.648649	71	1.000000	5.000000	329	0.635258	0.928963	0	0.000000	0.672000	0.578884	
349	0.616046	24	0.375000	64	0.453125	63	0.968254	5.000000	349	0.616046	0.928963	0	0.000000	0.628000	0.579072	
328	0.625000	20	0.250000	71	0.619718	81	1.000000	5.000000	328	0.625000	0.928963	0	0.000000	0.670000	0.579421	
326	0.653374	30	0.166667	77	0.636364	67	1.000000	5.000000	326	0.653374	0.928963	0	0.000000	0.668000	0.579759	
321	0.694704	26	0.269231	67	0.447761	86	1.000000	5.000000	321	0.694704	0.928963	0	0.000000	0.692000	0.580186	
339	0.587021	30	0.166667	59	0.610169	72	1.000000	5.000000	339	0.587021	0.928963	0	0.000000	0.624000	0.580352	
346	0.676301	31	0.290323	68	0.485294	55	0.981818	5.000000	346	0.676301	0.928963	0	0.000000	0.660000	0.580652	
346	0.650289	18	0.166667	63	0.539683	73	0.986301	5.000000	346	0.650289	0.928963	0	0.000000	0.668000	0.580981	
331	0.664653	20	0.100000	66	0.681818	83	1.000000	5.000000	331	0.664653	0.928963	0	0.000000	0.700000	0.581426	
355	0.600000	18	0.166667	69	0.637681	58	0.982759	5.000000	355	0.600000	0.928963	0	0.000000	0.634000	0.581623	
333	0.597598	28	0.250000	65	0.569231	74	0.986486	5.000000	333	0.597598	0.928963	0	0.000000	0.632000	0.581810	
348	0.620690	29	0.172414	62	0.451613	61	0.950820	5.000000	348	0.620690	0.928963	0	0.000000	0.614000	0.581929	
321	0.663551	37	0.189189	62	0.580645	80	0.962500	5.000000	321	0.663551	0.928963	0	0.000000	0.666000	0.582239	
309	0.624595	34	0.088235	84	0.678571	73	1.000000	5.000000	309	0.624595	0.928963	0	0.000000	0.652000	0.582496	
320	0.618750	35	0.142857	69	0.695652	76	1.000000	5.000000	320	0.618750	0.928963	0	0.000000	0.654000	0.582758	
310	0.661290	30	0.033333	78	0.576923	82	1.000000	5.000000	310	0.661290	0.928963	0	0.000000	0.666000	0.583061	
314	0.649682	33	0.151515	72	0.430556	81	0.987654	5.000000	314	0.649682	0.928963	0	0.000000	0.640000	0.583268	
327	0.654434	37	0.243243	75	0.680000	61	1.000000	5.000000	327	0.654434	0.928963	0	0.000000	0.670000	0.583583	
336	0.654762	33	0.212121	75	0.573333	56	1.000000	5.000000	336	0.654762	0.928963	0	0.000000	0.652000	0.583830	
320	0.615625	37	0.324324	58	0.465517	85	0.976471	5.000000	320	0.615625	0.928963	0	0.000000	0.638000	0.584025	
319	0.630094	25	0.200000	73	0.383562	83	0.963855	5.000000	319	0.630094	0.928963	0	0.000000	0.628000	0.584182	
349	0.673352	16	0.187500	63	0.460317	72	0.986111	5.000000	349	0.673352	0.928963	0	0.000000	0.676000	0.584510	
342	0.628655	18	0.055556	62	0.564516	78	1.000000	5.000000	342	0.628655	0.928963	0	0.000000	0.658000	0.584772	
349	0.581662	19	0.052632	71	0.521127	61	1.000000	5.000000	349	0.581662	0.928963	0	0.000000	0.604000	0.584840	
321	0.629283	35	0.228571	74	0.662162	70	1.000000	5.000000	321	0.629283	0.928963	0	0.000000	0.658000	0.585098	
344	0.636628	19	0.315789	70	0.442857	67	1.000000	5.000000	344	0.636628	0.928963	0	0.000000	0.646000	0.585313	
347	0.608069	22	0.272727	59	0.491525	72	1.000000	5.000000	347	0.608069	0.928963	0	0.000000	0.636000	0.585491	
323	0.609907	34	0.323529	59	0.525424	84	1.000000	5.000000	323	0.609907	0.928963	0	0.000000	0.646000	0.585702	
299	0.461538	27	0.370370	71	0.492958	103	0.990291	5.000000	299	0.461538	0.928963	0	0.000000	0.570000	0.585647	
303	0.402640	37	0.216216	77	0.545455	83	0.975904	5.000000	303	0.402640	0.928963	0	0.000000	0.506000	0.585371	
326	0.466258	14	0.357143	82	0.548780	78	1.000000	5.000000	326	0.466258	0.928963	0	0.000000	0.560000	0.585283	
306	0.421569	31	0.451613	98	0.540816	65	0.923077	5.000000	306	0.421569	0.928963	0	0.000000	0.512000	0.585030	
286	0.346154	61	0.131148	77	0.597403	76	0.947368	5.000000	286	0.346154	0.928963	0	0.000000	0.450000	0.584566	
287	0.383275	62	0.193548	60	0.566667	91	0.978022	5.000000	287	0.383275	0.928963	0	0.000000	0.490000	0.584243	
305	0.488525	38	0.157895	88	0.465909	69	1.000000	5.000000	305	0.488525	0.928963	0	0.000000	0.530000	0.584057	
359	0.637883	12	0.166667	66	0.469697	63	0.984127	5.000000	359	0.637883	0.928963	0	0.000000	0.648000	0.584275	
327	0.657492	32	0.218750	68	0.411765	73	1.000000	5.000000	327	0.657492	0.928963	0	0.000000	0.646000	0.584484	
339	0.610619	27	0.222222	58	0.586207	76	1.000000	5.000000	339	0.610619	0.928963	0	0.000000	0.646000	0.584692	
325	0.486154	37	0.324324	63	0.650794	75	0.973333	5.000000	325	0.486154	0.928963	0	0.000000	0.568000	0.584636	
307	0.247557	30	0.233333	82	0.658537	81	0.987654	5.000000	307	0.247557	0.928963	0	0.000000	0.434000	0.584130	
317	0.564669	27	0.370370	82	0.500000	74	0.959459	5.000000	317	0.564669	0.928963	0	0.000000	0.602000	0.584190	
374	0.649733	19	0.263158	48	0.520833	59	0.966102	5.000000	374	0.649733	0.928963	0	0.000000	0.660000	0.584443	
338	0.636095	13	0.000000	70	0.571429	79	0.987342	5.000000	338	0.636095	0.928963	0	0.000000	0.666000	0.584714	
330	0.345455	33	0.181818	66	0.590909	71	0.971831	5.000000	330	0.345455	0.928963	0	0.000000	0.456000	0.584288	
297	0.306397	56	0.107143	69	0.594203	78	1.000000	5.000000	297	0.306397	0.928963	0	0.000000	0.432000	0.583785	
315	0.380952	38	0.157895	71	0.591549	76	0.960526	5.000000	315	0.380952	0.928963	0	0.000000	0.482000	0.583450	
280	0.303571	41	0.341463	87	0.471264	92	1.000000	5.000000	280	0.303571	0.928963	0	0.000000	0.464000	0.583058	
299	0.341137	34	0.352941	80	0.662500	87	1.000000	5.000000	299	0.341137	0.928963	0	0.000000	0.508000	0.582813	
247	0.275304	62	0.096774	102	0.598039	89	0.966292	5.000000	247	0.275304	0.928963	0	0.000000	0.442000	0.582355	
285	0.326316	58	0.172414	75	0.746667	82	0.963415	5.000000	285	0.326316	0.928963	0	0.000000	0.476000	0.582009	
317	0.195584	38	0.105263	75	0.493333	70	0.957143	5.000000	317	0.195584	0.928963	0	0.000000	0.340000	0.581226	
317	0.334385	48	0.187500	62	0.677419	73	0.986301	4.849726	317	0.334385	0.928963	0	0.000000	0.458000	0.580829	
335	0.641791	31	0.193548	58	0.551724	76	1.000000	4.849726	335	0.641791	0.928963	0	0.000000	0.658000	0.581077	
335	0.629851	53	0.113208	70	0.685714	42	1.000000	5.000000	335	0.629851	0.928963	0	0.000000	0.614000	0.581182	
342	0.611111	36	0.166667	65	0.661538	57	0.982456	5.000000	342	0.611111	0.928963	0	0.000000	0.628000	0.581332	
347	0.639769	34	0.411765	55	0.654545	64	0.984375	5.000000	347	0.639769	0.928963	0	0.000000	0.670000	0.581614	
345	0.524638	39	0.384615	64	0.656250	52	0.980769	5.000000	345	0.524638	0.928963	0	0.000000	0.578000	0.581603	
332	0.626506	28	0.178571	66	0.742424	74	1.000000	5.000000	332	0.626506	0.928963	0	0.000000	0.672000	0.581889	
328	0.652439	25	0.280000	67	0.402985	80	0.975000	5.000000	328	0.652439	0.928963	0	0.000000	0.652000	0.582110	
350	0.611429	30	0.300000	61	0.639344	59	1.000000	5.000000	350	0.611429	0.928963	0	0.000000	0.642000	0.582298	
331	0.625378	33	0.151515	65	0.692308	71	0.971831	5.000000	331	0.625378	0.928963	0	0.000000	0.652000	0.582517	
340	0.605882	23	0.347826	63	0.539683	74	0.959459	5.000000	340	0.605882	0.928963	0	0.000000	0.638000	0.582690	
330	0.675758	35	0.114286	75	0.666667	60	1.000000	5.000000	330	0.675758	0.928963	0	0.000000	0.674000	0.582975	
338	0.621302	15	0.200000	72	0.638889	75	1.000000	5.000000	338	0.621302	0.928963	0	0.000000	0.668000	0.583239	
320	0.643750	39	0.256410	70	0.514286	71	1.000000	5.000000	320	0.643750	0.928963	0	0.000000	0.646000	0.583433	
334	0.592814	20	0.100000	75	0.613333	71	1.000000	5.000000	334	0.592814	0.928963	0	0.000000	0.634000	0.583589	
336	0.613095	23	0.304348	84	0.630952	57	0.964912	5.000000	336	0.613095	0.928963	0	0.000000	0.642000	0.583769	
322	0.645963	32	0.250000	78	0.589744	68	1.000000	5.000000	322	0.645963	0.928963	0	0.000000	0.660000	0.584003	
328	0.625000	26	0.269231	83	0.759036	63	0.984127	5.000000	328	0.625000	0.928963	0	0.000000	0.674000	0.584278	
329	0.604863	27	0.148148	79	0.417722	65	1.000000	5.000000	329	0.604863	0.928963	0	0.000000	0.602000	0.584332	
318	0.704403	35	0.200000	79	0.417722	68	1.000000	5.000000	318	0.704403	0.928963	0	0.000000	0.664000	0.584574	
330	0.618182	43	0.139535	60	0.450000	67	0.985075	5.000000	330	0.618182	0.928963	0	0.000000	0.606000	0.584639	
328	0.603659	43	0.162791	65	0.538462	64	1.000000	5.000000	328	0.603659	0.928963	0	0.000000	0.608000	0.584709	
320	0.696875	33	0.212121	66	0.575758	81	1.000000	5.000000	320	0.696875	0.928963	0	0.000000	0.698000	0.585051	
334	0.562874	32	0.156250	75	0.600000	59	0.915254	5.000000	334	0.562874	0.928963	0	0.000000	0.584000	0.585048	
312	0.605769	59	0.169492	63	0.587302	66	1.000000	5.000000	312	0.605769	0.928963	0	0.000000	0.604000	0.585104	
338	0.627219	31	0.161290	73	0.753425	58	0.965517	5.000000	338	0.627219	0.928963	0	0.000000	0.656000	0.585316	
329	0.656535	23	0.000000	74	0.567568	74	1.000000	5.000000	329	0.656535	0.928963	0	0.000000	0.664000	0.585550	
338	0.562130	30	0.033333	65	0.553846	67	1.000000	5.000000	338	0.562130	0.928963	0	0.000000	0.588000	0.585557	
331	0.655589	27	0.037037	67	0.626866	75	0.973333	5.000000	331	0.655589	0.928963	0	0.000000	0.666000	0.585795	
345	0.631884	32	0.000000	57	0.491228	66	0.984848	5.000000	345	0.631884	0.928963	0	0.000000	0.622000	0.585902	
327	0.605505	38	0.157895	75	0.413333	60	0.983333	5.000000	327	0.605505	0.928963	0	0.000000	0.588000	0.585908	
331	0.655589	33	0.030303	67	0.671642	69	1.000000	5.000000	331	0.655589	0.928963	0	0.000000	0.664000	0.586137	
342	0.596491	18	0.055556	60	0.600000	80	0.975000	5.000000	342	0.596491	0.928963	0	0.000000	0.638000	0.586289	
342	0.666667	35	0.314286	57	0.543860	66	0.984848	5.000000	342	0.666667	0.928963	0	0.000000	0.670000	0.586533	
338	0.609467	27	0.222222	72	0.625000	63	1.000000	5.000000	338	0.609467	0.928963	0	0.000000	0.640000	0.586688	
335	0.644776	22	0.136364	76	0.513158	67	0.985075	5.000000	335	0.644776	0.928963	0	0.000000	0.648000	0.586866	
325	0.627692	42	0.047619	60	0.750000	73	0.972603	5.000000	325	0.627692	0.928963	0	0.000000	0.644000	0.587031	
335	0.671642	27	0.148148	68	0.352941	70	0.957143	5.000000	335	0.671642	0.928963	0	0.000000	0.640000	0.587184	
338	0.621302	31	0.290323	61	0.426230	70	0.957143	5.000000	338	0.621302	0.928963	0	0.000000	0.624000	0.587290	
324	0.608025	28	0.142857	74	0.554054	74	0.986486	5.000000	324	0.608025	0.928963	0	0.000000	0.630000	0.587412	
331	0.640483	39	0.153846	74	0.621622	56	0.982143	5.000000	331	0.640483	0.928963	0	0.000000	0.638000	0.587557	
328	0.606707	40	0.025000	64	0.562500	68	1.000000	5.000000	328	0.606707	0.928963	0	0.000000	0.608000	0.587615	
314	0.468153	39	0.153846	71	0.718310	76	1.000000	5.000000	314	0.468153	0.928963	0	0.000000	0.560000	0.587536	
302	0.360927	34	0.294118	80	0.687500	84	0.952381	5.000000	302	0.360927	0.928963	0	0.000000	0.508000	0.587311	
320	0.290625	41	0.292683	64	0.546875	75	0.946667	5.000000	320	0.290625	0.928963	0	0.000000	0.422000	0.586844	
306	0.294118	41	0.365854	75	0.640000	78	0.987179	5.000000	306	0.294118	0.928963	0	0.000000	0.460000	0.586487	
322	0.307453	25	0.160000	69	0.579710	84	0.988095	5.000000	322	0.307453	0.928963	0	0.000000	0.452000	0.586109	
304	0.365132	26	0.269231	81	0.716049	89	0.988764	5.000000	304	0.365132	0.928963	0	0.000000	0.528000	0.585946	
282	0.368794	35	0.228571	81	0.617284	102	0.990196	5.000000	282	0.368794	0.928963	0	0.000000	0.526000	0.585779	
294	0.350340	36	0.333333	91	0.582418	79	1.000000	5.000000	294	0.350340	0.928963	0	0.000000	0.494000	0.585523	
300	0.356667	43	0.139535	70	0.600000	87	0.988506	5.000000	300	0.356667	0.928963	0	0.000000	0.482000	0.585236	
324	0.373457	39	0.307692	70	0.628571	67	1.000000	5.000000	324	0.373457	0.928963	0	0.000000	0.488000	0.584966	
322	0.400621	48	0.083333	69	0.565217	61	0.983607	5.000000	322	0.400621	0.928963	0	0.000000	0.464000	0.584632	
298	0.506711	43	0.232558	79	0.759494	80	0.987500	5.000000	298	0.506711	0.928963	0	0.000000	0.600000	0.584674	
331	0.625378	26	0.307692	76	0.447368	67	0.985075	5.000000	331	0.625378	0.928963	0	0.000000	0.630000	0.584799	
333	0.648649	23	0.130435	67	0.447761	77	1.000000	5.000000	333	0.648649	0.928963	0	0.000000	0.652000	0.584983	
299	0.414716	33	0.151515	82	0.268293	86	1.000000	5.000000	299	0.414716	0.928963	0	0.000000	0.474000	0.584680	
325	0.606154	33	0.212121	73	0.534247	69	0.985507	5.000000	325	0.606154	0.928963	0	0.000000	0.622000	0.584782	
313	0.623003	28	0.285714	72	0.236111	87	0.988506	5.000000	313	0.623003	0.928963	0	0.000000	0.612000	0.584856	
301	0.634551	35	0.114286	84	0.571429	80	1.000000	5.000000	301	0.634551	0.928963	0	0.000000	0.646000	0.585021	
302	0.678808	28	0.142857	94	0.712766	76	1.000000	5.000000	302	0.678808	0.928963	0	0.000000	0.704000	0.585343	
270	0.577778	45	0.177778	94	0.680851	91	0.989011	5.000000	270	0.577778	0.928963	0	0.000000	0.636000	0.585479	
319	0.636364	44	0.181818	72	0.625000	65	0.984615	5.000000	319	0.636364	0.928963	0	0.000000	0.640000	0.585626	
340	0.676471	30	0.200000	65	0.569231	65	0.984615	5.000000	340	0.676471	0.928963	0	0.000000	0.674000	0.585863	
331	0.555891	24	0.333333	69	0.594203	76	0.986842	5.000000	331	0.555891	0.928963	0	0.000000	0.616000	0.585943	
308	0.321429	31	0.161290	84	0.642857	77	0.987013	5.000000	308	0.321429	0.928963	0	0.000000	0.468000	0.585629	
286	0.276224	58	0.086207	88	0.613636	68	1.000000	5.000000	286	0.276224	0.928963	0	0.000000	0.412000	0.585167	
308	0.350649	51	0.156863	72	0.638889	69	1.000000	5.000000	308	0.350649	0.928963	0	0.000000	0.462000	0.584840	
320	0.365625	58	0.137931	62	0.580645	60	0.883333	5.000000	320	0.365625	0.928963	0	0.000000	0.428000	0.584425	
268	0.335821	68	0.147059	74	0.513514	90	0.966667	5.000000	268	0.335821	0.928963	0	0.000000	0.450000	0.584071	
299	0.301003	54	0.203704	68	0.588235	79	0.987342	5.000000	299	0.301003	0.928963	0	0.000000	0.438000	0.583686	
298	0.523490	41	0.341463	74	0.675676	87	0.977011	5.000000	298	0.523490	0.928963	0	0.000000	0.610000	0.583755	
309	0.663430	29	0.413793	86	0.558140	76	1.000000	5.000000	309	0.663430	0.928963	0	0.000000	0.682000	0.584013	
339	0.643068	27	0.222222	67	0.611940	67	0.985075	5.000000	339	0.643068	0.928963	0	0.000000	0.662000	0.584216	
341	0.662757	38	0.210526	56	0.589286	65	0.969231	5.000000	341	0.662757	0.928963	0	0.000000	0.660000	0.584414	
330	0.603030	36	0.138889	70	0.485714	64	1.000000	5.000000	330	0.603030	0.928963	0	0.000000	0.604000	0.584464	
314	0.630573	35	0.142857	74	0.594595	77	1.000000	5.000000	314	0.630573	0.928963	0	0.000000	0.648000	0.584629	
345	0.643478	30	0.200000	59	0.508475	66	1.000000	5.000000	345	0.643478	0.928963	0	0.000000	0.648000	0.584793	
323	0.613003	33	0.151515	78	0.602564	66	0.984848	5.000000	323	0.613003	0.928963	0	0.000000	0.630000	0.584909	
334	0.598802	41	0.146341	75	0.506667	50	1.000000	5.000000	334	0.598802	0.928963	0	0.000000	0.588000	0.584917	
351	0.692308	16	0.000000	72	0.666667	61	0.983607	5.000000	351	0.692308	0.928963	0	0.000000	0.702000	0.585218	
361	0.609418	27	0.148148	57	0.666667	55	1.000000	5.000000	361	0.609418	0.928963	0	0.000000	0.634000	0.585342	
339	0.613569	38	0.184211	57	0.543860	66	1.000000	5.000000	339	0.613569	0.928963	0	0.000000	0.624000	0.585441	
336	0.610119	46	0.043478	55	0.581818	63	1.000000	5.000000	336	0.610119	0.928963	0	0.000000	0.604000	0.585488	
323	0.622291	40	0.175000	58	0.310345	79	0.987342	5.000000	323	0.622291	0.928963	0	0.000000	0.608000	0.585545	
342	0.602339	40	0.250000	65	0.676923	53	1.000000	5.000000	342	0.602339	0.928963	0	0.000000	0.626000	0.585648	
353	0.631728	18	0.111111	78	0.538462	51	0.980392	5.000000	353	0.631728	0.928963	0	0.000000	0.634000	0.585770	
346	0.621387	17	0.000000	65	0.600000	72	0.986111	5.000000	346	0.621387	0.928963	0	0.000000	0.650000	0.585932	
341	0.639296	22	0.136364	75	0.546667	62	1.000000	5.000000	341	0.639296	0.928963	0	0.000000	0.648000	0.586088	
334	0.607784	33	0.212121	66	0.515152	67	1.000000	5.000000	334	0.607784	0.928963	0	0.000000	0.622000	0.586178	
327	0.623853	39	0.179487	61	0.508197	73	1.000000	5.000000	327	0.623853	0.928963	0	0.000000	0.630000	0.586287	
335	0.611940	53	0.188679	49	0.510204	63	0.952381	5.000000	335	0.611940	0.928963	0	0.000000	0.600000	0.586321	
276	0.434783	41	0.170732	98	0.520408	85	1.000000	5.000000	276	0.434783	0.928963	0	0.000000	0.526000	0.586171	
349	0.578797	23	0.043478	67	0.507463	61	0.967213	5.000000	349	0.578797	0.928963	0	0.000000	0.592000	0.586186	
328	0.637195	26	0.076923	64	0.421875	82	0.951220	5.000000	328	0.637195	0.928963	0	0.000000	0.632000	0.586299	
332	0.617470	21	0.285714	72	0.722222	75	0.973333	5.000000	332	0.617470	0.928963	0	0.000000	0.672000	0.586511	
334	0.649701	21	0.190476	66	0.196970	79	1.000000	5.000000	334	0.649701	0.928963	0	0.000000	0.626000	0.586608	
330	0.584848	17	0.117647	81	0.456790	72	0.986111	5.000000	330	0.584848	0.928963	0	0.000000	0.606000	0.586656	
339	0.589971	25	0.000000	72	0.444444	64	0.984375	5.000000	339	0.589971	0.928963	0	0.000000	0.590000	0.586664	
334	0.634731	21	0.047619	70	0.342857	75	1.000000	5.000000	334	0.634731	0.928963	0	0.000000	0.624000	0.586755	
356	0.643258	7	0.000000	69	0.391304	68	0.985294	5.000000	356	0.643258	0.928963	0	0.000000	0.646000	0.586900	
338	0.615385	13	0.153846	74	0.716216	75	1.000000	5.000000	338	0.615385	0.928963	0	0.000000	0.676000	0.587116	
345	0.657971	24	0.083333	63	0.650794	68	0.970588	5.000000	345	0.657971	0.928963	0	0.000000	0.672000	0.587322	
350	0.620000	18	0.111111	59	0.406780	73	0.986301	5.000000	350	0.620000	0.928963	0	0.000000	0.630000	0.587426	
350	0.637143	25	0.120000	61	0.540984	64	0.968750	5.000000	350	0.637143	0.928963	0	0.000000	0.642000	0.587558	
333	0.618619	24	0.125000	68	0.558824	75	0.973333	5.000000	333	0.618619	0.928963	0	0.000000	0.640000	0.587684	
333	0.552553	23	0.217391	69	0.507246	75	0.986667	5.000000	333	0.552553	0.928963	0	0.000000	0.596000	0.587704	
333	0.609610	39	0.205128	69	0.507246	59	1.000000	5.000000	333	0.609610	0.928963	0	0.000000	0.610000	0.587757	
337	0.658754	25	0.280000	69	0.579710	69	0.913043	5.000000	337	0.658754	0.928963	0	0.000000	0.664000	0.587940	
348	0.623563	20	0.050000	55	0.636364	77	1.000000	5.000000	348	0.623563	0.928963	0	0.000000	0.660000	0.588112	
342	0.657895	18	0.111111	64	0.515625	76	0.960526	5.000000	342	0.657895	0.928963	0	0.000000	0.666000	0.588297	
365	0.649315	13	0.230769	57	0.491228	65	0.969231	5.000000	365	0.649315	0.928963	0	0.000000	0.662000	0.588472	
349	0.621777	19	0.105263	63	0.349206	69	1.000000	5.000000	349	0.621777	0.928963	0	0.000000	0.620000	0.588547	
338	0.633136	22	0.272727	66	0.515152	74	1.000000	5.000000	338	0.633136	0.928963	0	0.000000	0.656000	0.588706	
327	0.629969	27	0.222222	68	0.573529	78	1.000000	5.000000	327	0.629969	0.928963	0	0.000000	0.658000	0.588870	
323	0.631579	37	0.108108	64	0.765625	76	0.960526	5.000000	323	0.631579	0.928963	0	0.000000	0.660000	0.589037	
301	0.661130	36	0.194444	77	0.597403	86	0.965116	5.000000	301	0.661130	0.928963	0	0.000000	0.670000	0.589227	
344	0.639535	25	0.240000	60	0.566667	71	0.971831	5.000000	344	0.639535	0.928963	0	0.000000	0.658000	0.589388	
