Rate	62.50
Rev Jump	12.50
Tree Move	12.50
Global Rate	12.50
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Global Rate Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Global Rate - Dev	Global Rate - Tried	Global Rate - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
330	0.645455	49	0.183673	59	0.711864	62	1.000000	5.000000	330	0.645455	0.636867	0	0.000000	0.652000	0.603348	
332	0.512048	57	0.140351	64	0.656250	47	0.978723	5.000000	332	0.512048	0.636867	0	0.000000	0.532000	0.603301	
310	0.648387	51	0.098039	73	0.589041	66	1.000000	5.000000	310	0.648387	0.636867	0	0.000000	0.630000	0.603319	
314	0.617834	57	0.140351	60	0.650000	69	0.985507	5.000000	314	0.617834	0.636867	0	0.000000	0.618000	0.603328	
279	0.637993	50	0.180000	81	0.654321	90	1.000000	5.000000	279	0.637993	0.636867	0	0.000000	0.660000	0.603365	
301	0.614618	52	0.211538	84	0.833333	63	0.968254	5.000000	301	0.614618	0.636867	0	0.000000	0.654000	0.603398	
332	0.487952	45	0.200000	58	0.637931	65	1.000000	5.000000	332	0.487952	0.636867	0	0.000000	0.546000	0.603361	
293	0.627986	52	0.076923	88	0.647727	67	0.985075	5.000000	293	0.627986	0.636867	0	0.000000	0.622000	0.603373	
335	0.644776	34	0.117647	67	0.716418	64	0.984375	5.000000	335	0.644776	0.636867	0	0.000000	0.662000	0.603411	
344	0.622093	42	0.095238	56	0.892857	58	0.931034	5.000000	344	0.622093	0.636867	0	0.000000	0.644000	0.603437	
316	0.651899	46	0.304348	76	0.789474	62	1.000000	5.000000	316	0.651899	0.636867	0	0.000000	0.684000	0.603489	
335	0.588060	51	0.254902	50	0.520000	64	0.968750	5.000000	335	0.588060	0.636867	0	0.000000	0.596000	0.603485	
320	0.537500	59	0.254237	67	0.656716	54	1.000000	5.000000	320	0.537500	0.636867	0	0.000000	0.570000	0.603463	
322	0.602484	53	0.037736	50	0.620000	75	1.000000	5.000000	322	0.602484	0.636867	0	0.000000	0.604000	0.603463	
315	0.634921	42	0.071429	68	0.661765	75	0.986667	5.000000	315	0.634921	0.636867	0	0.000000	0.644000	0.603490	
293	0.587031	31	0.032258	92	0.673913	84	0.964286	5.000000	293	0.587031	0.636867	0	0.000000	0.632000	0.603508	
346	0.647399	43	0.186047	54	0.611111	57	0.929825	5.000000	346	0.647399	0.636867	0	0.000000	0.636000	0.603529	
299	0.578595	46	0.239130	76	0.657895	79	1.000000	5.000000	299	0.578595	0.636867	0	0.000000	0.626000	0.603543	
335	0.555224	45	0.200000	56	0.589286	64	0.984375	5.000000	335	0.555224	0.636867	0	0.000000	0.582000	0.603530	
320	0.637500	58	0.120690	63	0.730159	59	0.983051	5.000000	320	0.637500	0.636867	0	0.000000	0.630000	0.603547	
309	0.579288	61	0.114754	60	0.716667	70	0.985714	5.000000	309	0.579288	0.636867	0	0.000000	0.596000	0.603542	
325	0.563077	39	0.282051	75	0.586667	61	0.967213	5.000000	325	0.563077	0.636867	0	0.000000	0.594000	0.603536	
308	0.551948	44	0.181818	89	0.617978	59	0.949153	5.000000	308	0.551948	0.636867	0	0.000000	0.578000	0.603519	
335	0.537313	44	0.068182	65	0.753846	56	0.982143	5.000000	335	0.537313	0.636867	0	0.000000	0.574000	0.603500	
286	0.562937	46	0.195652	72	0.611111	96	0.979167	5.000000	286	0.562937	0.636867	0	0.000000	0.616000	0.603508	
294	0.639456	62	0.193548	75	0.640000	69	0.956522	5.000000	294	0.639456	0.636867	0	0.000000	0.628000	0.603524	
328	0.652439	47	0.212766	62	0.677419	63	0.968254	5.000000	328	0.652439	0.636867	0	0.000000	0.654000	0.603556	
317	0.242902	41	0.195122	67	0.656716	75	0.986667	5.000000	317	0.242902	0.636867	0	0.000000	0.406000	0.603430	
325	0.181538	20	0.000000	69	0.666667	86	0.976744	5.000000	325	0.181538	0.636867	0	0.000000	0.378000	0.603285	
305	0.311475	52	0.173077	73	0.657534	70	0.928571	3.439212	305	0.311475	0.636867	0	0.000000	0.434000	0.603177	
298	0.312081	67	0.000000	76	0.750000	59	0.966102	3.439212	298	0.312081	0.636867	0	0.000000	0.414000	0.603056	
317	0.435331	52	0.115385	63	0.714286	68	1.000000	3.439212	317	0.435331	0.636867	0	0.000000	0.514000	0.602999	
309	0.650485	59	0.033898	55	0.709091	77	0.987013	5.000000	309	0.650485	0.636867	0	0.000000	0.636000	0.603020	
337	0.566766	35	0.114286	65	0.707692	63	0.984127	5.000000	337	0.566766	0.636867	0	0.000000	0.606000	0.603022	
328	0.618902	44	0.068182	70	0.600000	58	0.965517	5.000000	328	0.618902	0.636867	0	0.000000	0.608000	0.603025	
335	0.641791	35	0.085714	63	0.587302	67	1.000000	5.000000	335	0.641791	0.636867	0	0.000000	0.644000	0.603051	
333	0.603604	46	0.108696	47	0.659574	74	0.972973	5.000000	333	0.603604	0.636867	0	0.000000	0.618000	0.603060	
323	0.637771	51	0.156863	70	0.714286	56	0.982143	5.000000	323	0.637771	0.636867	0	0.000000	0.638000	0.603083	
341	0.604106	46	0.326087	51	0.784314	62	0.983871	5.000000	341	0.604106	0.636867	0	0.000000	0.644000	0.603109	
320	0.646875	52	0.096154	68	0.705882	60	0.966667	5.000000	320	0.646875	0.636867	0	0.000000	0.636000	0.603130	
319	0.639498	60	0.083333	66	0.742424	55	1.000000	5.000000	319	0.639498	0.636867	0	0.000000	0.626000	0.603144	
299	0.655518	45	0.200000	77	0.701299	79	0.962025	5.000000	299	0.655518	0.636867	0	0.000000	0.670000	0.603187	
339	0.637168	42	0.071429	53	0.584906	66	0.984848	5.000000	339	0.637168	0.636867	0	0.000000	0.630000	0.603204	
302	0.655629	51	0.235294	76	0.539474	71	1.000000	5.000000	302	0.655629	0.636867	0	0.000000	0.644000	0.603230	
282	0.556738	62	0.225806	74	0.675676	82	0.975610	5.000000	282	0.556738	0.636867	0	0.000000	0.602000	0.603229	
314	0.656051	44	0.136364	72	0.611111	70	0.971429	5.000000	314	0.656051	0.636867	0	0.000000	0.648000	0.603257	
332	0.635542	43	0.162791	69	0.565217	56	1.000000	5.000000	332	0.635542	0.636867	0	0.000000	0.626000	0.603272	
326	0.650307	51	0.176471	72	0.527778	51	0.960784	5.000000	326	0.650307	0.636867	0	0.000000	0.616000	0.603280	
322	0.670807	38	0.078947	67	0.537313	73	0.972603	5.000000	322	0.670807	0.636867	0	0.000000	0.652000	0.603311	
331	0.628399	49	0.204082	58	0.551724	62	0.967742	5.000000	331	0.628399	0.636867	0	0.000000	0.620000	0.603321	
322	0.593168	56	0.196429	65	0.523077	57	1.000000	5.000000	322	0.593168	0.636867	0	0.000000	0.586000	0.603310	
323	0.634675	32	0.093750	69	0.478261	76	0.986842	5.000000	323	0.634675	0.636867	0	0.000000	0.632000	0.603328	
325	0.593846	54	0.148148	58	0.620690	63	0.968254	5.000000	325	0.593846	0.636867	0	0.000000	0.596000	0.603324	
340	0.673529	43	0.209302	46	0.608696	71	0.971831	5.000000	340	0.673529	0.636867	0	0.000000	0.670000	0.603366	
318	0.613208	54	0.185185	62	0.516129	66	0.939394	5.000000	318	0.613208	0.636867	0	0.000000	0.598000	0.603362	
304	0.664474	58	0.137931	72	0.500000	66	0.969697	5.000000	304	0.664474	0.636867	0	0.000000	0.620000	0.603373	
324	0.629630	52	0.173077	61	0.737705	63	1.000000	5.000000	324	0.629630	0.636867	0	0.000000	0.642000	0.603397	
265	0.581132	56	0.142857	87	0.724138	92	1.000000	5.000000	265	0.581132	0.636867	0	0.000000	0.634000	0.603416	
338	0.579882	43	0.116279	62	0.629032	57	1.000000	5.000000	338	0.579882	0.636867	0	0.000000	0.594000	0.603411	
322	0.590062	51	0.196078	68	0.705882	59	0.949153	5.000000	322	0.590062	0.636867	0	0.000000	0.608000	0.603413	
280	0.664286	58	0.086207	79	0.734177	83	0.975904	5.000000	280	0.664286	0.636867	0	0.000000	0.660000	0.603449	
303	0.656766	55	0.181818	74	0.716216	68	0.985294	5.000000	303	0.656766	0.636867	0	0.000000	0.658000	0.603483	
320	0.621875	51	0.156863	75	0.613333	54	0.962963	5.000000	320	0.621875	0.636867	0	0.000000	0.610000	0.603487	
320	0.275000	51	0.156863	76	0.657895	53	1.000000	5.000000	320	0.275000	0.636867	0	0.000000	0.398000	0.603358	
328	0.539634	43	0.279070	70	0.742857	59	1.000000	5.000000	328	0.539634	0.636867	0	0.000000	0.600000	0.603356	
318	0.503145	48	0.187500	61	0.819672	73	0.972603	5.000000	318	0.503145	0.636867	0	0.000000	0.580000	0.603342	
300	0.606667	64	0.156250	64	0.734375	72	0.986111	5.000000	300	0.606667	0.636867	0	0.000000	0.620000	0.603352	
308	0.613636	52	0.076923	71	0.661972	69	0.971014	5.000000	308	0.613636	0.636867	0	0.000000	0.614000	0.603359	
310	0.512903	48	0.229167	67	0.656716	75	1.000000	5.000000	310	0.512903	0.636867	0	0.000000	0.578000	0.603343	
321	0.647975	48	0.166667	67	0.716418	64	0.937500	5.000000	321	0.647975	0.636867	0	0.000000	0.648000	0.603371	
314	0.576433	48	0.333333	66	0.696970	72	0.972222	5.000000	314	0.576433	0.636867	0	0.000000	0.626000	0.603385	
323	0.625387	57	0.157895	63	0.587302	57	1.000000	5.000000	323	0.625387	0.636867	0	0.000000	0.610000	0.603389	
318	0.606918	47	0.170213	74	0.729730	61	0.983607	5.000000	318	0.606918	0.636867	0	0.000000	0.630000	0.603406	
325	0.587692	46	0.173913	72	0.805556	57	1.000000	5.000000	325	0.587692	0.636867	0	0.000000	0.628000	0.603421	
323	0.560372	47	0.170213	67	0.731343	63	0.984127	5.000000	323	0.560372	0.636867	0	0.000000	0.600000	0.603419	
303	0.653465	52	0.307692	66	0.696970	79	0.974684	5.000000	303	0.653465	0.636867	0	0.000000	0.674000	0.603463	
303	0.574257	49	0.102041	64	0.609375	84	0.988095	5.000000	303	0.574257	0.636867	0	0.000000	0.602000	0.603462	
315	0.438095	70	0.157143	50	0.720000	65	0.984615	5.000000	315	0.438095	0.636867	0	0.000000	0.498000	0.603396	
300	0.636667	68	0.220588	71	0.535211	61	1.000000	5.000000	300	0.636667	0.636867	0	0.000000	0.610000	0.603400	
324	0.645062	51	0.117647	60	0.733333	65	0.984615	5.000000	324	0.645062	0.636867	0	0.000000	0.646000	0.603427	
336	0.654762	54	0.129630	54	0.685185	56	1.000000	5.000000	336	0.654762	0.636867	0	0.000000	0.640000	0.603450	
315	0.593651	48	0.208333	65	0.784615	72	1.000000	5.000000	315	0.593651	0.636867	0	0.000000	0.640000	0.603472	
338	0.677515	50	0.160000	60	0.616667	52	1.000000	5.000000	338	0.677515	0.636867	0	0.000000	0.652000	0.603502	
300	0.663333	60	0.133333	68	0.764706	72	1.000000	5.000000	300	0.663333	0.636867	0	0.000000	0.662000	0.603539	
313	0.623003	52	0.153846	60	0.533333	75	0.960000	5.000000	313	0.623003	0.636867	0	0.000000	0.614000	0.603545	
327	0.626911	51	0.098039	65	0.676923	57	0.964912	5.000000	327	0.626911	0.636867	0	0.000000	0.618000	0.603554	
319	0.623824	44	0.022727	70	0.685714	67	0.955224	5.000000	319	0.623824	0.636867	0	0.000000	0.624000	0.603567	
333	0.615616	45	0.133333	56	0.535714	66	1.000000	5.000000	333	0.615616	0.636867	0	0.000000	0.614000	0.603573	
310	0.609677	55	0.218182	70	0.571429	65	1.000000	5.000000	310	0.609677	0.636867	0	0.000000	0.612000	0.603578	
263	0.368821	47	0.191489	103	0.689320	87	0.965517	5.000000	263	0.368821	0.636867	0	0.000000	0.522000	0.603528	
264	0.178030	64	0.031250	91	0.769231	81	0.950617	5.000000	264	0.178030	0.636867	0	0.000000	0.392000	0.603398	
304	0.187500	55	0.200000	76	0.684211	65	0.984615	4.260435	304	0.187500	0.636867	0	0.000000	0.368000	0.603252	
304	0.325658	51	0.176471	74	0.729730	71	1.000000	3.586792	304	0.325658	0.636867	0	0.000000	0.466000	0.603168	
323	0.266254	62	0.048387	60	0.716667	55	1.000000	3.586792	323	0.266254	0.636867	0	0.000000	0.374000	0.603027	
297	0.245791	67	0.104478	54	0.629630	82	1.000000	3.586792	297	0.245791	0.636867	0	0.000000	0.392000	0.602897	
310	0.300000	56	0.035714	66	0.727273	68	0.985294	3.586792	310	0.300000	0.636867	0	0.000000	0.420000	0.602785	
320	0.296875	51	0.098039	62	0.580645	67	1.000000	3.586792	320	0.296875	0.636867	0	0.000000	0.406000	0.602664	
321	0.523364	51	0.117647	73	0.767123	55	1.000000	3.586792	321	0.523364	0.636867	0	0.000000	0.570000	0.602644	
319	0.401254	55	0.218182	61	0.770492	65	1.000000	5.000000	319	0.401254	0.636867	0	0.000000	0.504000	0.602583	
333	0.627628	52	0.269231	63	0.571429	52	1.000000	5.000000	333	0.627628	0.636867	0	0.000000	0.622000	0.602595	
315	0.609524	41	0.121951	54	0.740741	90	0.988889	5.000000	315	0.609524	0.636867	0	0.000000	0.652000	0.602625	
325	0.544615	60	0.233333	68	0.764706	47	0.978723	5.000000	325	0.544615	0.636867	0	0.000000	0.578000	0.602610	
343	0.594752	45	0.111111	64	0.703125	48	0.958333	5.000000	343	0.594752	0.636867	0	0.000000	0.600000	0.602609	
328	0.530488	55	0.163636	61	0.770492	56	0.946429	5.000000	328	0.530488	0.636867	0	0.000000	0.566000	0.602586	
320	0.553125	47	0.170213	62	0.741935	71	0.971831	5.000000	320	0.553125	0.636867	0	0.000000	0.600000	0.602585	
304	0.611842	72	0.111111	49	0.673469	75	1.000000	5.000000	304	0.611842	0.636867	0	0.000000	0.604000	0.602586	
310	0.612903	50	0.080000	78	0.461538	62	1.000000	5.000000	310	0.612903	0.636867	0	0.000000	0.584000	0.602574	
295	0.511864	55	0.272727	76	0.592105	74	0.959459	5.000000	295	0.511864	0.636867	0	0.000000	0.564000	0.602551	
327	0.633028	47	0.191489	68	0.661765	58	0.982759	5.000000	327	0.633028	0.636867	0	0.000000	0.636000	0.602571	
320	0.643750	59	0.203390	53	0.849057	68	0.985294	5.000000	320	0.643750	0.636867	0	0.000000	0.660000	0.602606	
293	0.672355	40	0.175000	83	0.614458	84	0.964286	5.000000	293	0.672355	0.636867	0	0.000000	0.672000	0.602648	
316	0.610759	48	0.145833	70	0.642857	66	0.984848	5.000000	316	0.610759	0.636867	0	0.000000	0.620000	0.602659	
355	0.639437	30	0.100000	51	0.490196	64	1.000000	5.000000	355	0.639437	0.636867	0	0.000000	0.638000	0.602681	
300	0.500000	43	0.116279	91	0.692308	66	1.000000	5.000000	300	0.500000	0.636867	0	0.000000	0.568000	0.602659	
334	0.595808	48	0.166667	67	0.731343	51	0.980392	5.000000	334	0.595808	0.636867	0	0.000000	0.612000	0.602665	
339	0.631268	36	0.083333	68	0.720588	57	0.929825	5.000000	339	0.631268	0.636867	0	0.000000	0.638000	0.602687	
323	0.557276	40	0.050000	62	0.741935	75	0.986667	5.000000	323	0.557276	0.636867	0	0.000000	0.604000	0.602687	
274	0.598540	65	0.107692	64	0.671875	97	0.989691	5.000000	274	0.598540	0.636867	0	0.000000	0.620000	0.602698	
313	0.338658	62	0.112903	76	0.684211	49	1.000000	5.000000	313	0.338658	0.636867	0	0.000000	0.428000	0.602592	
322	0.586957	55	0.254545	62	0.564516	61	0.967213	5.000000	322	0.586957	0.636867	0	0.000000	0.594000	0.602587	
342	0.654971	36	0.055556	60	0.850000	62	0.983871	5.000000	342	0.654971	0.636867	0	0.000000	0.676000	0.602631	
291	0.608247	66	0.196970	73	0.630137	70	1.000000	5.000000	291	0.608247	0.636867	0	0.000000	0.612000	0.602637	
305	0.554098	63	0.190476	59	0.728814	73	0.986301	5.000000	305	0.554098	0.636867	0	0.000000	0.592000	0.602630	
308	0.659091	52	0.076923	55	0.527273	85	1.000000	5.000000	308	0.659091	0.636867	0	0.000000	0.642000	0.602654	
325	0.612308	42	0.071429	64	0.656250	69	0.956522	5.000000	325	0.612308	0.636867	0	0.000000	0.620000	0.602665	
311	0.646302	57	0.228070	60	0.700000	72	0.986111	5.000000	311	0.646302	0.636867	0	0.000000	0.654000	0.602696	
324	0.654321	43	0.093023	65	0.784615	68	0.970588	5.000000	324	0.654321	0.636867	0	0.000000	0.666000	0.602734	
324	0.620370	32	0.062500	73	0.780822	71	1.000000	5.000000	324	0.620370	0.636867	0	0.000000	0.662000	0.602770	
318	0.632075	38	0.289474	73	0.616438	71	1.000000	5.000000	318	0.632075	0.636867	0	0.000000	0.656000	0.602802	
303	0.603960	51	0.254902	75	0.560000	71	0.859155	5.000000	303	0.603960	0.636867	0	0.000000	0.598000	0.602799	
309	0.627832	46	0.173913	75	0.586667	70	0.842857	5.000000	309	0.627832	0.636867	0	0.000000	0.610000	0.602803	
344	0.633721	37	0.081081	56	0.607143	63	0.968254	5.000000	344	0.633721	0.636867	0	0.000000	0.632000	0.602821	
313	0.686901	47	0.191489	72	0.597222	68	0.970588	5.000000	313	0.686901	0.636867	0	0.000000	0.666000	0.602859	
293	0.597270	51	0.196078	74	0.608108	82	0.914634	5.000000	293	0.597270	0.636867	0	0.000000	0.610000	0.602863	
313	0.520767	57	0.140351	55	0.581818	75	0.973333	5.000000	313	0.520767	0.636867	0	0.000000	0.552000	0.602832	
300	0.606667	64	0.187500	66	0.560606	70	0.971429	5.000000	300	0.606667	0.636867	0	0.000000	0.598000	0.602830	
333	0.639640	41	0.073171	59	0.525424	67	0.985075	5.000000	333	0.639640	0.636867	0	0.000000	0.626000	0.602843	
312	0.666667	47	0.212766	74	0.567568	67	0.940299	5.000000	312	0.666667	0.636867	0	0.000000	0.646000	0.602869	
333	0.657658	47	0.106383	70	0.300000	50	0.980000	5.000000	333	0.657658	0.636867	0	0.000000	0.588000	0.602860	
310	0.593548	54	0.055556	62	0.612903	74	0.878378	5.000000	310	0.593548	0.636867	0	0.000000	0.580000	0.602847	
347	0.613833	34	0.117647	62	0.516129	57	0.912281	5.000000	347	0.613833	0.636867	0	0.000000	0.602000	0.602846	
287	0.672474	56	0.107143	74	0.378378	83	0.951807	5.000000	287	0.672474	0.636867	0	0.000000	0.612000	0.602852	
321	0.641745	54	0.074074	70	0.557143	55	1.000000	5.000000	321	0.641745	0.636867	0	0.000000	0.608000	0.602855	
307	0.583062	62	0.145161	72	0.555556	59	0.898305	5.000000	307	0.583062	0.636867	0	0.000000	0.562000	0.602830	
336	0.613095	38	0.131579	73	0.561644	53	0.981132	5.000000	336	0.613095	0.636867	0	0.000000	0.608000	0.602833	
338	0.659763	49	0.102041	54	0.629630	59	0.966102	5.000000	338	0.659763	0.636867	0	0.000000	0.638000	0.602854	
331	0.628399	37	0.081081	64	0.593750	68	0.970588	5.000000	331	0.628399	0.636867	0	0.000000	0.630000	0.602871	
300	0.613333	57	0.035088	70	0.300000	73	0.835616	5.000000	300	0.613333	0.636867	0	0.000000	0.536000	0.602831	
325	0.581538	62	0.096774	62	0.516129	51	0.901961	5.000000	325	0.581538	0.636867	0	0.000000	0.546000	0.602797	
316	0.664557	58	0.120690	51	0.450980	75	0.960000	5.000000	316	0.664557	0.636867	0	0.000000	0.624000	0.602810	
334	0.601796	34	0.088235	66	0.439394	66	0.984848	5.000000	334	0.601796	0.636867	0	0.000000	0.596000	0.602805	
329	0.580547	41	0.146341	63	0.619048	67	1.000000	5.000000	329	0.580547	0.636867	0	0.000000	0.606000	0.602807	
306	0.614379	61	0.131148	65	0.569231	68	0.970588	5.000000	306	0.614379	0.636867	0	0.000000	0.598000	0.602805	
318	0.606918	55	0.145455	75	0.506667	52	0.923077	5.000000	318	0.606918	0.636867	0	0.000000	0.574000	0.602787	
327	0.626911	46	0.086957	57	0.526316	70	0.957143	5.000000	327	0.626911	0.636867	0	0.000000	0.612000	0.602793	
304	0.625000	47	0.191489	77	0.610390	72	0.986111	5.000000	304	0.625000	0.636867	0	0.000000	0.634000	0.602811	
294	0.540816	59	0.237288	80	0.712500	67	0.955224	5.000000	294	0.540816	0.636867	0	0.000000	0.588000	0.602803	
319	0.551724	57	0.210526	59	0.644068	65	0.984615	5.000000	319	0.551724	0.636867	0	0.000000	0.580000	0.602789	
325	0.646154	40	0.025000	65	0.584615	70	1.000000	5.000000	325	0.646154	0.636867	0	0.000000	0.638000	0.602810	
345	0.611594	44	0.227273	58	0.741379	53	0.981132	5.000000	345	0.611594	0.636867	0	0.000000	0.632000	0.602827	
306	0.330065	53	0.113208	63	0.523810	78	0.987179	5.000000	306	0.330065	0.636867	0	0.000000	0.434000	0.602727	
329	0.659574	44	0.159091	64	0.703125	63	0.968254	5.000000	329	0.659574	0.636867	0	0.000000	0.660000	0.602761	
326	0.607362	48	0.125000	52	0.673077	74	0.986486	5.000000	326	0.607362	0.636867	0	0.000000	0.624000	0.602774	
316	0.556962	48	0.145833	58	0.810345	78	0.987179	5.000000	316	0.556962	0.636867	0	0.000000	0.614000	0.602780	
319	0.645768	56	0.089286	53	0.698113	72	0.972222	5.000000	319	0.645768	0.636867	0	0.000000	0.636000	0.602800	
321	0.588785	64	0.156250	56	0.714286	59	1.000000	5.000000	321	0.588785	0.636867	0	0.000000	0.596000	0.602796	
301	0.584718	54	0.055556	67	0.597015	78	0.974359	5.000000	301	0.584718	0.636867	0	0.000000	0.590000	0.602788	
317	0.681388	49	0.040816	68	0.573529	66	0.984848	5.000000	317	0.681388	0.636867	0	0.000000	0.644000	0.602813	
300	0.600000	63	0.158730	68	0.470588	69	0.942029	5.000000	300	0.600000	0.636867	0	0.000000	0.574000	0.602796	
309	0.572816	51	0.235294	67	0.343284	73	0.986301	5.000000	309	0.572816	0.636867	0	0.000000	0.568000	0.602775	
323	0.597523	47	0.085106	68	0.514706	62	0.935484	5.000000	323	0.597523	0.636867	0	0.000000	0.580000	0.602762	
312	0.586538	45	0.177778	55	0.436364	88	0.977273	5.000000	312	0.586538	0.636867	0	0.000000	0.602000	0.602761	
318	0.654088	44	0.113636	61	0.688525	77	0.948052	5.000000	318	0.654088	0.636867	0	0.000000	0.656000	0.602793	
310	0.612903	60	0.183333	53	0.509434	77	1.000000	5.000000	310	0.612903	0.636867	0	0.000000	0.610000	0.602797	
326	0.677914	43	0.209302	68	0.676471	63	0.968254	5.000000	326	0.677914	0.636867	0	0.000000	0.674000	0.602839	
313	0.399361	39	0.102564	70	0.642857	78	0.961538	5.000000	313	0.399361	0.636867	0	0.000000	0.498000	0.602777	
342	0.459064	43	0.162791	58	0.603448	57	0.929825	5.000000	342	0.459064	0.636867	0	0.000000	0.504000	0.602719	
345	0.576812	40	0.250000	55	0.472727	60	0.966667	5.000000	345	0.576812	0.636867	0	0.000000	0.586000	0.602710	
319	0.639498	47	0.106383	76	0.644737	58	1.000000	5.000000	319	0.639498	0.636867	0	0.000000	0.632000	0.602727	
315	0.609524	57	0.122807	66	0.666667	62	1.000000	5.000000	315	0.609524	0.636867	0	0.000000	0.610000	0.602731	
318	0.663522	46	0.108696	73	0.534247	63	0.904762	5.000000	318	0.663522	0.636867	0	0.000000	0.624000	0.602743	
305	0.652459	60	0.150000	71	0.591549	64	0.968750	5.000000	305	0.652459	0.636867	0	0.000000	0.624000	0.602756	
327	0.525994	47	0.170213	59	0.576271	67	0.970149	5.000000	327	0.525994	0.636867	0	0.000000	0.558000	0.602730	
322	0.645963	49	0.142857	77	0.493506	52	1.000000	5.000000	322	0.645963	0.636867	0	0.000000	0.610000	0.602734	
302	0.625828	53	0.169811	75	0.573333	70	0.942857	5.000000	302	0.625828	0.636867	0	0.000000	0.614000	0.602741	
309	0.595469	41	0.170732	84	0.595238	66	0.984848	5.000000	309	0.595469	0.636867	0	0.000000	0.612000	0.602746	
312	0.669872	60	0.133333	67	0.567164	61	1.000000	5.000000	312	0.669872	0.636867	0	0.000000	0.632000	0.602763	
320	0.584375	55	0.072727	58	0.482759	67	1.000000	5.000000	320	0.584375	0.636867	0	0.000000	0.572000	0.602745	
303	0.607261	53	0.188679	73	0.616438	71	1.000000	5.000000	303	0.607261	0.636867	0	0.000000	0.620000	0.602755	
303	0.603960	56	0.125000	85	0.623529	56	1.000000	5.000000	303	0.603960	0.636867	0	0.000000	0.598000	0.602752	
324	0.598765	48	0.125000	76	0.500000	52	1.000000	5.000000	324	0.598765	0.636867	0	0.000000	0.580000	0.602739	
