Rate	62.50
Rev Jump	12.50
Tree Move	12.50
Global Rate	12.50
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Global Rate Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Global Rate - Dev	Global Rate - Tried	Global Rate - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
308	0.639610	58	0.120690	76	0.618421	58	0.948276	5.000000	308	0.639610	0.685752	0	0.000000	0.612000	0.588893	
326	0.607362	33	0.060606	73	0.671233	68	1.000000	5.000000	326	0.607362	0.685752	0	0.000000	0.634000	0.588905	
328	0.606707	45	0.066667	67	0.611940	60	0.983333	5.000000	328	0.606707	0.685752	0	0.000000	0.604000	0.588909	
316	0.626582	54	0.092593	67	0.522388	63	0.936508	5.000000	316	0.626582	0.685752	0	0.000000	0.594000	0.588910	
321	0.542056	65	0.246154	52	0.500000	62	0.951613	5.000000	321	0.542056	0.685752	0	0.000000	0.550000	0.588900	
323	0.659443	52	0.230769	49	0.489796	76	0.960526	5.000000	323	0.659443	0.685752	0	0.000000	0.644000	0.588915	
312	0.548077	57	0.315789	76	0.513158	55	0.945455	5.000000	312	0.548077	0.685752	0	0.000000	0.560000	0.588907	
342	0.643275	47	0.148936	50	0.260000	61	1.000000	5.000000	342	0.643275	0.685752	0	0.000000	0.602000	0.588911	
324	0.567901	55	0.218182	56	0.517857	65	0.969231	5.000000	324	0.567901	0.685752	0	0.000000	0.576000	0.588907	
339	0.666667	33	0.090909	65	0.261538	63	0.968254	5.000000	339	0.666667	0.685752	0	0.000000	0.614000	0.588914	
332	0.656627	34	0.088235	70	0.557143	64	0.984375	5.000000	332	0.656627	0.685752	0	0.000000	0.646000	0.588929	
316	0.632911	38	0.157895	81	0.481481	65	0.938462	5.000000	316	0.632911	0.685752	0	0.000000	0.612000	0.588935	
336	0.654762	34	0.088235	58	0.517241	72	1.000000	5.000000	336	0.654762	0.685752	0	0.000000	0.650000	0.588951	
318	0.644654	39	0.153846	71	0.704225	72	1.000000	5.000000	318	0.644654	0.685752	0	0.000000	0.666000	0.588972	
329	0.680851	36	0.222222	67	0.507463	68	1.000000	5.000000	329	0.680851	0.685752	0	0.000000	0.668000	0.588993	
331	0.561934	51	0.176471	67	0.611940	51	0.941176	5.000000	331	0.561934	0.685752	0	0.000000	0.568000	0.588987	
319	0.579937	51	0.156863	62	0.419355	68	0.985294	5.000000	319	0.579937	0.685752	0	0.000000	0.572000	0.588983	
338	0.603550	35	0.142857	59	0.559322	68	1.000000	5.000000	338	0.603550	0.685752	0	0.000000	0.620000	0.588991	
337	0.688427	40	0.100000	49	0.673469	74	0.891892	5.000000	337	0.688427	0.685752	0	0.000000	0.670000	0.589012	
303	0.633663	53	0.169811	86	0.534884	58	0.982759	5.000000	303	0.633663	0.685752	0	0.000000	0.608000	0.589017	
319	0.655172	51	0.215686	65	0.723077	65	0.953846	5.000000	319	0.655172	0.685752	0	0.000000	0.658000	0.589036	
314	0.570064	55	0.181818	73	0.698630	58	0.982759	5.000000	314	0.570064	0.685752	0	0.000000	0.594000	0.589037	
328	0.664634	46	0.086957	68	0.676471	58	1.000000	5.000000	328	0.664634	0.685752	0	0.000000	0.652000	0.589054	
336	0.601190	49	0.122449	67	0.761194	48	1.000000	5.000000	336	0.601190	0.685752	0	0.000000	0.614000	0.589060	
329	0.632219	45	0.044444	66	0.742424	60	1.000000	5.000000	329	0.632219	0.685752	0	0.000000	0.638000	0.589073	
318	0.575472	64	0.250000	54	0.740741	64	1.000000	5.000000	318	0.575472	0.685752	0	0.000000	0.606000	0.589078	
316	0.636076	52	0.076923	63	0.777778	69	1.000000	5.000000	316	0.636076	0.685752	0	0.000000	0.646000	0.589093	
332	0.590361	48	0.125000	57	0.456140	63	1.000000	5.000000	332	0.590361	0.685752	0	0.000000	0.582000	0.589091	
318	0.650943	60	0.166667	75	0.653333	47	1.000000	5.000000	318	0.650943	0.685752	0	0.000000	0.626000	0.589101	
318	0.610063	59	0.169492	55	0.563636	68	0.985294	5.000000	318	0.610063	0.685752	0	0.000000	0.604000	0.589105	
316	0.677215	41	0.170732	67	0.597015	76	0.973684	5.000000	316	0.677215	0.685752	0	0.000000	0.670000	0.589126	
311	0.627010	42	0.119048	76	0.723684	71	1.000000	5.000000	311	0.627010	0.685752	0	0.000000	0.652000	0.589143	
325	0.664615	43	0.069767	58	0.775862	74	0.972973	5.000000	325	0.664615	0.685752	0	0.000000	0.672000	0.589165	
318	0.638365	49	0.142857	67	0.746269	66	1.000000	5.000000	318	0.638365	0.685752	0	0.000000	0.652000	0.589181	
338	0.417160	43	0.232558	59	0.711864	60	1.000000	5.000000	338	0.417160	0.685752	0	0.000000	0.506000	0.589159	
302	0.566225	71	0.197183	69	0.623188	58	0.982759	5.000000	302	0.566225	0.685752	0	0.000000	0.570000	0.589154	
318	0.666667	24	0.250000	80	0.725000	78	0.974359	5.000000	318	0.666667	0.685752	0	0.000000	0.704000	0.589185	
309	0.663430	48	0.187500	73	0.753425	70	1.000000	5.000000	309	0.663430	0.685752	0	0.000000	0.678000	0.589208	
319	0.438871	47	0.170213	70	0.742857	64	0.968750	5.000000	319	0.438871	0.685752	0	0.000000	0.524000	0.589191	
331	0.586103	59	0.101695	60	0.566667	50	0.980000	5.000000	331	0.586103	0.685752	0	0.000000	0.566000	0.589185	
310	0.609677	63	0.142857	57	0.701754	70	1.000000	5.000000	310	0.609677	0.685752	0	0.000000	0.616000	0.589192	
301	0.574751	54	0.185185	75	0.586667	70	1.000000	5.000000	301	0.574751	0.685752	0	0.000000	0.594000	0.589193	
328	0.631098	51	0.117647	62	0.693548	59	0.966102	5.000000	328	0.631098	0.685752	0	0.000000	0.626000	0.589203	
318	0.559748	51	0.176471	62	0.677419	69	0.971014	5.000000	318	0.559748	0.685752	0	0.000000	0.592000	0.589203	
321	0.660436	50	0.200000	59	0.474576	70	0.971429	5.000000	321	0.660436	0.685752	0	0.000000	0.636000	0.589216	
344	0.645349	56	0.142857	52	0.615385	48	1.000000	5.000000	344	0.645349	0.685752	0	0.000000	0.620000	0.589224	
320	0.565625	64	0.187500	61	0.721311	55	1.000000	5.000000	320	0.565625	0.685752	0	0.000000	0.584000	0.589223	
319	0.642633	48	0.083333	68	0.632353	65	1.000000	5.000000	319	0.642633	0.685752	0	0.000000	0.634000	0.589234	
318	0.641509	45	0.133333	64	0.609375	73	0.986301	5.000000	318	0.641509	0.685752	0	0.000000	0.642000	0.589248	
328	0.579268	54	0.185185	68	0.632353	50	1.000000	5.000000	328	0.579268	0.685752	0	0.000000	0.586000	0.589247	
309	0.663430	64	0.171875	64	0.703125	63	1.000000	5.000000	309	0.663430	0.685752	0	0.000000	0.648000	0.589263	
300	0.613333	53	0.150943	69	0.507246	78	1.000000	5.000000	300	0.613333	0.685752	0	0.000000	0.610000	0.589268	
302	0.559603	54	0.129630	74	0.554054	70	0.914286	5.000000	302	0.559603	0.685752	0	0.000000	0.562000	0.589261	
325	0.683077	36	0.222222	76	0.565789	63	0.904762	5.000000	325	0.683077	0.685752	0	0.000000	0.660000	0.589280	
324	0.660494	46	0.130435	71	0.549296	59	0.966102	5.000000	324	0.660494	0.685752	0	0.000000	0.632000	0.589291	
262	0.583969	56	0.160714	83	0.674699	99	0.979798	5.000000	262	0.583969	0.685752	0	0.000000	0.630000	0.589302	
321	0.607477	49	0.102041	62	0.548387	68	1.000000	5.000000	321	0.607477	0.685752	0	0.000000	0.604000	0.589306	
308	0.587662	41	0.146341	81	0.654321	70	0.985714	5.000000	308	0.587662	0.685752	0	0.000000	0.618000	0.589313	
330	0.600000	43	0.186047	64	0.656250	63	0.984127	5.000000	330	0.600000	0.685752	0	0.000000	0.620000	0.589321	
313	0.581470	63	0.142857	61	0.639344	63	0.984127	5.000000	313	0.581470	0.685752	0	0.000000	0.584000	0.589320	
317	0.605678	51	0.137255	62	0.645161	70	1.000000	5.000000	317	0.605678	0.685752	0	0.000000	0.618000	0.589327	
304	0.539474	55	0.200000	78	0.679487	63	1.000000	5.000000	304	0.539474	0.685752	0	0.000000	0.582000	0.589325	
300	0.646667	56	0.107143	69	0.507246	75	1.000000	5.000000	300	0.646667	0.685752	0	0.000000	0.620000	0.589333	
351	0.615385	40	0.350000	53	0.622642	56	1.000000	5.000000	351	0.615385	0.685752	0	0.000000	0.638000	0.589346	
331	0.634441	49	0.081633	58	0.741379	62	1.000000	5.000000	331	0.634441	0.685752	0	0.000000	0.638000	0.589359	
333	0.603604	54	0.129630	54	0.759259	59	0.949153	5.000000	333	0.603604	0.685752	0	0.000000	0.610000	0.589364	
322	0.621118	47	0.148936	66	0.681818	65	0.984615	5.000000	322	0.621118	0.685752	0	0.000000	0.632000	0.589375	
326	0.665644	50	0.080000	53	0.566038	71	0.957746	5.000000	326	0.665644	0.685752	0	0.000000	0.638000	0.589388	
308	0.649351	53	0.150943	68	0.661765	71	0.971831	5.000000	308	0.649351	0.685752	0	0.000000	0.644000	0.589403	
327	0.651376	43	0.116279	71	0.619718	59	1.000000	5.000000	327	0.651376	0.685752	0	0.000000	0.642000	0.589416	
350	0.625714	33	0.000000	55	0.836364	62	0.983871	5.000000	350	0.625714	0.685752	0	0.000000	0.652000	0.589433	
354	0.627119	37	0.270270	53	0.509434	56	0.964286	5.000000	354	0.627119	0.685752	0	0.000000	0.626000	0.589442	
345	0.565217	40	0.225000	69	0.666667	46	0.978261	5.000000	345	0.565217	0.685752	0	0.000000	0.590000	0.589442	
302	0.609272	58	0.189655	61	0.540984	79	0.974684	5.000000	302	0.609272	0.685752	0	0.000000	0.610000	0.589448	
322	0.645963	43	0.069767	72	0.555556	63	0.936508	5.000000	322	0.645963	0.685752	0	0.000000	0.620000	0.589456	
318	0.694969	63	0.174603	71	0.535211	48	1.000000	5.000000	318	0.694969	0.685752	0	0.000000	0.636000	0.589468	
336	0.547619	38	0.105263	68	0.588235	58	1.000000	5.000000	336	0.547619	0.685752	0	0.000000	0.572000	0.589463	
314	0.617834	57	0.140351	61	0.704918	68	0.985294	5.000000	314	0.617834	0.685752	0	0.000000	0.624000	0.589472	
327	0.633028	52	0.153846	68	0.500000	53	0.981132	5.000000	327	0.633028	0.685752	0	0.000000	0.602000	0.589476	
300	0.593333	61	0.213115	71	0.591549	68	0.970588	5.000000	300	0.593333	0.685752	0	0.000000	0.598000	0.589478	
299	0.545151	58	0.189655	72	0.611111	71	0.971831	5.000000	299	0.545151	0.685752	0	0.000000	0.574000	0.589474	
308	0.649351	58	0.137931	67	0.671642	67	0.985075	5.000000	308	0.649351	0.685752	0	0.000000	0.638000	0.589487	
331	0.667674	40	0.075000	61	0.622951	68	0.985294	5.000000	331	0.667674	0.685752	0	0.000000	0.658000	0.589504	
324	0.629630	48	0.125000	62	0.612903	66	0.984848	5.000000	324	0.629630	0.685752	0	0.000000	0.626000	0.589514	
311	0.607717	60	0.166667	67	0.507463	62	1.000000	5.000000	311	0.607717	0.685752	0	0.000000	0.590000	0.589514	
319	0.630094	44	0.295455	75	0.466667	62	0.983871	5.000000	319	0.630094	0.685752	0	0.000000	0.620000	0.589522	
330	0.587879	62	0.258065	57	0.666667	51	0.960784	5.000000	330	0.587879	0.685752	0	0.000000	0.594000	0.589523	
342	0.573099	45	0.244444	57	0.614035	56	1.000000	5.000000	342	0.573099	0.685752	0	0.000000	0.596000	0.589525	
331	0.610272	44	0.068182	68	0.500000	57	0.982456	5.000000	331	0.610272	0.685752	0	0.000000	0.590000	0.589525	
320	0.581250	45	0.044444	73	0.547945	62	0.983871	5.000000	320	0.581250	0.685752	0	0.000000	0.578000	0.589522	
274	0.514599	60	0.200000	72	0.611111	94	0.968085	5.000000	274	0.514599	0.685752	0	0.000000	0.576000	0.589518	
322	0.574534	52	0.076923	51	0.568627	75	0.960000	5.000000	322	0.574534	0.685752	0	0.000000	0.580000	0.589516	
317	0.637224	50	0.120000	64	0.718750	69	0.985507	5.000000	317	0.637224	0.685752	0	0.000000	0.644000	0.589530	
313	0.664537	51	0.254902	64	0.421875	72	0.986111	5.000000	313	0.664537	0.685752	0	0.000000	0.638000	0.589543	
323	0.572755	46	0.152174	67	0.626866	64	0.937500	5.000000	323	0.572755	0.685752	0	0.000000	0.588000	0.589542	
330	0.648485	47	0.106383	60	0.433333	63	0.968254	5.000000	330	0.648485	0.685752	0	0.000000	0.612000	0.589548	
340	0.611765	47	0.127660	59	0.593220	54	0.962963	5.000000	340	0.611765	0.685752	0	0.000000	0.602000	0.589551	
314	0.649682	54	0.037037	70	0.528571	62	0.951613	5.000000	314	0.649682	0.685752	0	0.000000	0.604000	0.589555	
307	0.596091	54	0.092593	67	0.507463	72	0.986111	5.000000	307	0.596091	0.685752	0	0.000000	0.586000	0.589554	
322	0.586957	59	0.220339	63	0.587302	56	1.000000	5.000000	322	0.586957	0.685752	0	0.000000	0.590000	0.589554	
311	0.562701	63	0.158730	67	0.597015	59	0.966102	5.000000	311	0.562701	0.685752	0	0.000000	0.564000	0.589548	
333	0.585586	47	0.000000	63	0.555556	57	0.982456	5.000000	333	0.585586	0.685752	0	0.000000	0.572000	0.589543	
332	0.650602	53	0.075472	52	0.750000	63	0.984127	5.000000	332	0.650602	0.685752	0	0.000000	0.642000	0.589557	
312	0.637821	46	0.043478	58	0.603448	84	1.000000	5.000000	312	0.637821	0.685752	0	0.000000	0.640000	0.589570	
313	0.562300	58	0.224138	65	0.723077	64	1.000000	5.000000	313	0.562300	0.685752	0	0.000000	0.600000	0.589573	
335	0.638806	38	0.184211	68	0.764706	59	0.983051	5.000000	335	0.638806	0.685752	0	0.000000	0.662000	0.589591	
322	0.518634	56	0.214286	60	0.800000	62	0.983871	5.000000	322	0.518634	0.685752	0	0.000000	0.576000	0.589588	
312	0.634615	48	0.125000	67	0.611940	73	0.931507	5.000000	312	0.634615	0.685752	0	0.000000	0.626000	0.589597	
322	0.586957	56	0.178571	67	0.597015	55	0.981818	5.000000	322	0.586957	0.685752	0	0.000000	0.586000	0.589596	
311	0.517685	63	0.142857	54	0.722222	72	0.986111	5.000000	311	0.517685	0.685752	0	0.000000	0.560000	0.589589	
318	0.679245	39	0.128205	73	0.575342	70	0.985714	5.000000	318	0.679245	0.685752	0	0.000000	0.664000	0.589608	
318	0.625786	55	0.145455	62	0.709677	65	0.984615	5.000000	318	0.625786	0.685752	0	0.000000	0.630000	0.589618	
322	0.593168	50	0.220000	61	0.672131	67	0.940299	5.000000	322	0.593168	0.685752	0	0.000000	0.612000	0.589624	
323	0.619195	36	0.194444	67	0.746269	74	0.932432	5.000000	323	0.619195	0.685752	0	0.000000	0.652000	0.589640	
333	0.624625	33	0.181818	64	0.640625	70	0.971429	5.000000	333	0.624625	0.685752	0	0.000000	0.646000	0.589655	
305	0.580328	56	0.196429	73	0.671233	66	1.000000	5.000000	305	0.580328	0.685752	0	0.000000	0.606000	0.589659	
329	0.620061	53	0.169811	56	0.392857	62	1.000000	5.000000	329	0.620061	0.685752	0	0.000000	0.594000	0.589660	
314	0.601911	65	0.169231	61	0.721311	60	0.983333	5.000000	314	0.601911	0.685752	0	0.000000	0.606000	0.589665	
323	0.640867	41	0.146341	72	0.638889	64	0.968750	5.000000	323	0.640867	0.685752	0	0.000000	0.642000	0.589678	
343	0.650146	27	0.111111	65	0.753846	65	0.969231	5.000000	343	0.650146	0.685752	0	0.000000	0.676000	0.589700	
304	0.598684	55	0.127273	84	0.607143	57	1.000000	5.000000	304	0.598684	0.685752	0	0.000000	0.594000	0.589702	
327	0.642202	47	0.191489	65	0.553846	61	0.983607	5.000000	327	0.642202	0.685752	0	0.000000	0.630000	0.589712	
315	0.628571	54	0.185185	68	0.573529	63	0.968254	5.000000	315	0.628571	0.685752	0	0.000000	0.616000	0.589719	
324	0.629630	49	0.061224	67	0.597015	60	0.950000	5.000000	324	0.629630	0.685752	0	0.000000	0.608000	0.589723	
315	0.644444	37	0.135135	85	0.541176	63	0.936508	5.000000	315	0.644444	0.685752	0	0.000000	0.626000	0.589733	
315	0.638095	50	0.140000	72	0.625000	63	0.984127	5.000000	315	0.638095	0.685752	0	0.000000	0.630000	0.589743	
325	0.578462	59	0.084746	61	0.655738	55	0.945455	5.000000	325	0.578462	0.685752	0	0.000000	0.570000	0.589738	
313	0.591054	61	0.114754	58	0.482759	68	0.955882	5.000000	313	0.591054	0.685752	0	0.000000	0.570000	0.589733	
316	0.620253	57	0.192982	67	0.582090	60	0.983333	5.000000	316	0.620253	0.685752	0	0.000000	0.610000	0.589738	
321	0.669782	42	0.142857	61	0.557377	76	0.921053	5.000000	321	0.669782	0.685752	0	0.000000	0.650000	0.589754	
324	0.574074	52	0.250000	66	0.575758	58	0.965517	5.000000	324	0.574074	0.685752	0	0.000000	0.586000	0.589753	
305	0.590164	75	0.160000	63	0.523810	57	1.000000	5.000000	305	0.590164	0.685752	0	0.000000	0.564000	0.589746	
315	0.555556	45	0.244444	62	0.677419	78	0.961538	5.000000	315	0.555556	0.685752	0	0.000000	0.606000	0.589750	
314	0.493631	63	0.206349	69	0.710145	54	0.981481	5.000000	314	0.493631	0.685752	0	0.000000	0.540000	0.589738	
326	0.616564	56	0.250000	53	0.433962	65	0.953846	5.000000	326	0.616564	0.685752	0	0.000000	0.600000	0.589740	
299	0.628763	57	0.210526	79	0.620253	65	1.000000	5.000000	299	0.628763	0.685752	0	0.000000	0.628000	0.589750	
311	0.652733	61	0.114754	68	0.485294	60	0.983333	5.000000	311	0.652733	0.685752	0	0.000000	0.604000	0.589754	
319	0.626959	40	0.000000	71	0.760563	70	0.971429	5.000000	319	0.626959	0.685752	0	0.000000	0.644000	0.589768	
325	0.593846	50	0.180000	64	0.609375	61	1.000000	5.000000	325	0.593846	0.685752	0	0.000000	0.604000	0.589771	
320	0.603125	54	0.129630	57	0.491228	69	0.971014	5.000000	320	0.603125	0.685752	0	0.000000	0.590000	0.589771	
321	0.560748	47	0.021277	66	0.621212	66	0.984848	5.000000	321	0.560748	0.685752	0	0.000000	0.574000	0.589767	
326	0.625767	38	0.052632	71	0.690141	65	1.000000	5.000000	326	0.625767	0.685752	0	0.000000	0.640000	0.589780	
334	0.628743	55	0.090909	64	0.609375	47	0.936170	5.000000	334	0.628743	0.685752	0	0.000000	0.596000	0.589782	
314	0.563694	52	0.192308	72	0.527778	62	0.967742	5.000000	314	0.563694	0.685752	0	0.000000	0.570000	0.589777	
318	0.575472	42	0.095238	63	0.555556	77	1.000000	5.000000	318	0.575472	0.685752	0	0.000000	0.598000	0.589779	
307	0.654723	68	0.161765	64	0.515625	61	0.983607	5.000000	307	0.654723	0.685752	0	0.000000	0.610000	0.589784	
314	0.595541	57	0.105263	76	0.776316	53	0.962264	5.000000	314	0.595541	0.685752	0	0.000000	0.606000	0.589788	
321	0.629283	56	0.035714	63	0.507937	60	1.000000	5.000000	321	0.629283	0.685752	0	0.000000	0.592000	0.589789	
309	0.614887	60	0.150000	69	0.623188	62	0.983871	5.000000	309	0.614887	0.685752	0	0.000000	0.606000	0.589793	
325	0.550769	49	0.163265	69	0.579710	57	0.982456	5.000000	325	0.550769	0.685752	0	0.000000	0.566000	0.589787	
323	0.631579	48	0.145833	64	0.750000	65	0.984615	5.000000	323	0.631579	0.685752	0	0.000000	0.646000	0.589801	
312	0.282051	48	0.187500	68	0.750000	72	0.986111	5.000000	312	0.282051	0.685752	0	0.000000	0.438000	0.589762	
318	0.534591	49	0.142857	71	0.788732	62	0.951613	5.000000	318	0.534591	0.685752	0	0.000000	0.584000	0.589761	
307	0.211726	58	0.103448	66	0.727273	69	1.000000	5.000000	307	0.211726	0.685752	0	0.000000	0.376000	0.589706	
292	0.308219	61	0.147541	70	0.585714	77	0.974026	5.000000	292	0.308219	0.685752	0	0.000000	0.430000	0.589665	
324	0.530864	42	0.119048	60	0.700000	74	0.986486	5.000000	324	0.530864	0.685752	0	0.000000	0.584000	0.589664	
297	0.141414	59	0.203390	75	0.573333	69	1.000000	5.000000	297	0.141414	0.685752	0	0.000000	0.332000	0.589598	
331	0.685801	44	0.159091	65	0.692308	60	0.966667	3.152829	331	0.685801	0.685752	0	0.000000	0.674000	0.589619	
305	0.442623	50	0.180000	66	0.772727	79	0.974684	5.000000	305	0.442623	0.685752	0	0.000000	0.544000	0.589608	
313	0.584665	59	0.152542	73	0.671233	55	0.963636	5.000000	313	0.584665	0.685752	0	0.000000	0.588000	0.589607	
319	0.347962	60	0.166667	63	0.682540	58	0.948276	5.000000	319	0.347962	0.685752	0	0.000000	0.438000	0.589568	
322	0.627329	48	0.166667	61	0.540984	69	0.985507	5.000000	322	0.627329	0.685752	0	0.000000	0.622000	0.589577	
311	0.610932	53	0.150943	77	0.675325	59	0.983051	5.000000	311	0.610932	0.685752	0	0.000000	0.616000	0.589584	
319	0.655172	55	0.145455	59	0.677966	67	0.955224	5.000000	319	0.655172	0.685752	0	0.000000	0.642000	0.589597	
316	0.613924	44	0.136364	69	0.666667	71	0.985915	5.000000	316	0.613924	0.685752	0	0.000000	0.632000	0.589608	
300	0.610000	58	0.206897	69	0.637681	73	0.958904	5.000000	300	0.610000	0.685752	0	0.000000	0.618000	0.589615	
331	0.667674	40	0.325000	71	0.676056	58	0.965517	5.000000	331	0.667674	0.685752	0	0.000000	0.676000	0.589637	
315	0.609524	53	0.169811	69	0.666667	63	0.968254	5.000000	315	0.609524	0.685752	0	0.000000	0.616000	0.589644	
315	0.609524	70	0.228571	64	0.515625	51	0.960784	5.000000	315	0.609524	0.685752	0	0.000000	0.580000	0.589641	
322	0.655280	50	0.200000	64	0.609375	64	0.890625	5.000000	322	0.655280	0.685752	0	0.000000	0.634000	0.589653	
317	0.643533	51	0.235294	65	0.584615	67	0.955224	5.000000	317	0.643533	0.685752	0	0.000000	0.636000	0.589664	
308	0.616883	60	0.033333	66	0.757576	66	0.984848	5.000000	308	0.616883	0.685752	0	0.000000	0.614000	0.589671	
311	0.614148	53	0.188679	61	0.573770	75	0.973333	5.000000	311	0.614148	0.685752	0	0.000000	0.618000	0.589678	
330	0.548485	50	0.100000	62	0.564516	58	0.982759	5.000000	330	0.548485	0.685752	0	0.000000	0.556000	0.589669	
302	0.675497	62	0.129032	69	0.594203	67	0.970149	5.000000	302	0.675497	0.685752	0	0.000000	0.636000	0.589681	
319	0.564263	52	0.192308	66	0.621212	63	0.968254	5.000000	319	0.564263	0.685752	0	0.000000	0.584000	0.589680	
330	0.660606	45	0.177778	59	0.559322	66	0.954545	5.000000	330	0.660606	0.685752	0	0.000000	0.644000	0.589694	
309	0.637540	64	0.187500	70	0.500000	57	0.982456	5.000000	309	0.637540	0.685752	0	0.000000	0.600000	0.589696	
348	0.658046	53	0.150943	56	0.553571	43	0.976744	5.000000	348	0.658046	0.685752	0	0.000000	0.620000	0.589704	
316	0.604430	58	0.275862	57	0.473684	69	0.927536	5.000000	316	0.604430	0.685752	0	0.000000	0.596000	0.589705	
325	0.569231	49	0.163265	63	0.380952	63	0.984127	5.000000	325	0.569231	0.685752	0	0.000000	0.558000	0.589697	
322	0.565217	41	0.121951	60	0.700000	77	0.974026	5.000000	322	0.565217	0.685752	0	0.000000	0.608000	0.589702	
310	0.587097	54	0.240741	64	0.671875	72	0.972222	5.000000	310	0.587097	0.685752	0	0.000000	0.616000	0.589709	
325	0.612308	59	0.169492	56	0.678571	60	1.000000	5.000000	325	0.612308	0.685752	0	0.000000	0.614000	0.589715	
311	0.610932	71	0.211268	56	0.553571	62	0.967742	5.000000	311	0.610932	0.685752	0	0.000000	0.592000	0.589716	
328	0.500000	55	0.109091	57	0.649123	60	0.966667	5.000000	328	0.500000	0.685752	0	0.000000	0.530000	0.589700	
331	0.604230	50	0.160000	48	0.583333	71	0.985915	5.000000	331	0.604230	0.685752	0	0.000000	0.612000	0.589706	
318	0.613208	40	0.125000	58	0.551724	84	0.988095	5.000000	318	0.613208	0.685752	0	0.000000	0.630000	0.589716	
323	0.507740	51	0.176471	56	0.732143	70	0.971429	5.000000	323	0.507740	0.685752	0	0.000000	0.564000	0.589710	
328	0.631098	57	0.140351	52	0.634615	63	0.936508	5.000000	328	0.631098	0.685752	0	0.000000	0.614000	0.589716	
312	0.538462	58	0.120690	67	0.686567	63	0.984127	5.000000	312	0.538462	0.685752	0	0.000000	0.566000	0.589710	
