Rate	62.50
Rev Jump	12.50
Tree Move	12.50
Global Rate	12.50
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Global Rate Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Global Rate - Dev	Global Rate - Tried	Global Rate - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
295	0.616949	36	0.083333	74	0.432432	95	0.978947	5.000000	295	0.616949	0.822927	0	0.000000	0.620000	0.605774	
303	0.610561	44	0.113636	73	0.506849	80	0.987500	5.000000	303	0.610561	0.822927	0	0.000000	0.612000	0.605776	
326	0.641104	43	0.046512	65	0.384615	66	0.984848	5.000000	326	0.641104	0.822927	0	0.000000	0.602000	0.605775	
347	0.582133	41	0.292683	63	0.571429	49	1.000000	5.000000	347	0.582133	0.822927	0	0.000000	0.598000	0.605773	
316	0.632911	44	0.181818	78	0.705128	62	1.000000	5.000000	316	0.632911	0.822927	0	0.000000	0.650000	0.605782	
309	0.579288	58	0.120690	61	0.590164	72	0.986111	5.000000	309	0.579288	0.822927	0	0.000000	0.586000	0.605778	
356	0.620787	30	0.133333	71	0.478873	43	1.000000	5.000000	356	0.620787	0.822927	0	0.000000	0.604000	0.605778	
328	0.634146	42	0.261905	68	0.500000	62	0.983871	5.000000	328	0.634146	0.822927	0	0.000000	0.628000	0.605782	
327	0.678899	52	0.038462	58	0.293103	63	1.000000	5.000000	327	0.678899	0.822927	0	0.000000	0.608000	0.605782	
321	0.635514	42	0.047619	71	0.450704	66	1.000000	5.000000	321	0.635514	0.822927	0	0.000000	0.608000	0.605783	
316	0.588608	52	0.153846	57	0.771930	75	1.000000	5.000000	316	0.588608	0.822927	0	0.000000	0.626000	0.605786	
317	0.634069	41	0.097561	74	0.608108	68	1.000000	5.000000	317	0.634069	0.822927	0	0.000000	0.636000	0.605792	
325	0.624615	36	0.222222	67	0.597015	72	1.000000	5.000000	325	0.624615	0.822927	0	0.000000	0.646000	0.605799	
314	0.611465	53	0.207547	66	0.772727	67	1.000000	5.000000	314	0.611465	0.822927	0	0.000000	0.642000	0.605806	
350	0.617143	46	0.326087	52	0.692308	52	1.000000	5.000000	350	0.617143	0.822927	0	0.000000	0.638000	0.605812	
340	0.658824	41	0.268293	71	0.591549	48	1.000000	5.000000	340	0.658824	0.822927	0	0.000000	0.650000	0.605820	
320	0.593750	56	0.160714	63	0.603175	61	1.000000	5.000000	320	0.593750	0.822927	0	0.000000	0.596000	0.605818	
314	0.678344	48	0.229167	74	0.621622	64	1.000000	5.000000	314	0.678344	0.822927	0	0.000000	0.668000	0.605830	
314	0.582803	39	0.461538	71	0.633803	76	0.986842	5.000000	314	0.582803	0.822927	0	0.000000	0.642000	0.605837	
344	0.601744	28	0.357143	65	0.600000	63	1.000000	5.000000	344	0.601744	0.822927	0	0.000000	0.638000	0.605843	
310	0.622581	42	0.261905	79	0.607595	69	0.985507	5.000000	310	0.622581	0.822927	0	0.000000	0.640000	0.605849	
302	0.602649	55	0.218182	75	0.413333	68	1.000000	5.000000	302	0.602649	0.822927	0	0.000000	0.586000	0.605845	
309	0.631068	44	0.136364	75	0.680000	72	0.986111	5.000000	309	0.631068	0.822927	0	0.000000	0.646000	0.605853	
322	0.590062	42	0.333333	73	0.602740	63	1.000000	5.000000	322	0.590062	0.822927	0	0.000000	0.622000	0.605856	
301	0.299003	46	0.217391	72	0.652778	81	1.000000	5.000000	301	0.299003	0.822927	0	0.000000	0.456000	0.605828	
296	0.277027	59	0.152542	63	0.634921	82	1.000000	5.000000	296	0.277027	0.822927	0	0.000000	0.426000	0.605795	
315	0.206349	43	0.279070	67	0.731343	75	1.000000	5.000000	315	0.206349	0.822927	0	0.000000	0.402000	0.605757	
300	0.236667	62	0.145161	68	0.882353	70	1.000000	5.000000	300	0.236667	0.822927	0	0.000000	0.420000	0.605723	
320	0.550000	42	0.357143	76	0.763158	62	0.983871	5.000000	320	0.550000	0.822927	0	0.000000	0.620000	0.605725	
337	0.670623	28	0.071429	77	0.805195	58	1.000000	5.000000	337	0.670623	0.822927	0	0.000000	0.696000	0.605742	
336	0.619048	32	0.093750	67	0.671642	65	1.000000	5.000000	336	0.619048	0.822927	0	0.000000	0.642000	0.605749	
326	0.604294	45	0.177778	61	0.655738	68	0.985294	5.000000	326	0.604294	0.822927	0	0.000000	0.624000	0.605752	
337	0.629080	45	0.088889	58	0.637931	60	1.000000	5.000000	337	0.629080	0.822927	0	0.000000	0.626000	0.605756	
339	0.610619	46	0.195652	59	0.677966	56	1.000000	5.000000	339	0.610619	0.822927	0	0.000000	0.624000	0.605759	
335	0.659701	37	0.135135	55	0.727273	73	1.000000	5.000000	335	0.659701	0.822927	0	0.000000	0.678000	0.605773	
306	0.656863	40	0.225000	84	0.654762	70	1.000000	5.000000	306	0.656863	0.822927	0	0.000000	0.670000	0.605784	
325	0.590769	52	0.173077	56	0.714286	67	1.000000	5.000000	325	0.590769	0.822927	0	0.000000	0.616000	0.605786	
330	0.584848	42	0.261905	54	0.629630	74	1.000000	5.000000	330	0.584848	0.822927	0	0.000000	0.624000	0.605790	
315	0.653968	47	0.191489	70	0.628571	68	1.000000	5.000000	315	0.653968	0.822927	0	0.000000	0.654000	0.605799	
316	0.550633	54	0.296296	67	0.656716	63	1.000000	5.000000	316	0.550633	0.822927	0	0.000000	0.594000	0.605796	
338	0.639053	29	0.034483	68	0.764706	65	1.000000	5.000000	338	0.639053	0.822927	0	0.000000	0.668000	0.605808	
334	0.613772	50	0.100000	64	0.625000	52	1.000000	5.000000	334	0.613772	0.822927	0	0.000000	0.604000	0.605807	
336	0.639881	36	0.111111	63	0.714286	65	0.984615	5.000000	336	0.639881	0.822927	0	0.000000	0.656000	0.605817	
350	0.585714	36	0.222222	58	0.689655	56	1.000000	5.000000	350	0.585714	0.822927	0	0.000000	0.618000	0.605819	
316	0.541139	52	0.173077	59	0.762712	73	0.986301	5.000000	316	0.541139	0.822927	0	0.000000	0.594000	0.605817	
333	0.627628	51	0.176471	71	0.577465	45	0.955556	5.000000	333	0.627628	0.822927	0	0.000000	0.604000	0.605816	
326	0.628834	40	0.175000	65	0.676923	69	1.000000	5.000000	326	0.628834	0.822927	0	0.000000	0.650000	0.605825	
351	0.678063	30	0.133333	57	0.491228	62	1.000000	5.000000	351	0.678063	0.822927	0	0.000000	0.664000	0.605835	
338	0.636095	24	0.083333	71	0.718310	67	1.000000	5.000000	338	0.636095	0.822927	0	0.000000	0.670000	0.605847	
334	0.613772	35	0.200000	71	0.746479	60	1.000000	5.000000	334	0.613772	0.822927	0	0.000000	0.650000	0.605855	
331	0.622356	27	0.185185	76	0.750000	66	1.000000	5.000000	331	0.622356	0.822927	0	0.000000	0.668000	0.605867	
322	0.639752	53	0.132075	68	0.750000	57	1.000000	5.000000	322	0.639752	0.822927	0	0.000000	0.642000	0.605873	
345	0.605797	40	0.225000	53	0.660377	62	0.983871	5.000000	345	0.605797	0.822927	0	0.000000	0.628000	0.605877	
327	0.626911	33	0.060606	74	0.689189	66	1.000000	5.000000	327	0.626911	0.822927	0	0.000000	0.648000	0.605885	
344	0.630814	35	0.114286	60	0.666667	61	0.983607	5.000000	344	0.630814	0.822927	0	0.000000	0.642000	0.605892	
311	0.604502	48	0.083333	63	0.666667	78	1.000000	5.000000	311	0.604502	0.822927	0	0.000000	0.624000	0.605895	
345	0.626087	40	0.225000	63	0.650794	52	1.000000	5.000000	345	0.626087	0.822927	0	0.000000	0.636000	0.605901	
255	0.576471	60	0.250000	99	0.373737	86	1.000000	5.000000	255	0.576471	0.822927	0	0.000000	0.570000	0.605894	
320	0.550000	46	0.239130	64	0.671875	70	0.985714	5.000000	320	0.550000	0.822927	0	0.000000	0.598000	0.605893	
331	0.616314	28	0.250000	77	0.714286	64	0.921875	5.000000	331	0.616314	0.822927	0	0.000000	0.650000	0.605901	
317	0.649842	29	0.068966	66	0.575758	88	1.000000	5.000000	317	0.649842	0.822927	0	0.000000	0.668000	0.605912	
338	0.665680	42	0.261905	63	0.603175	57	1.000000	5.000000	338	0.665680	0.822927	0	0.000000	0.662000	0.605922	
328	0.606707	38	0.157895	81	0.543210	53	1.000000	5.000000	328	0.606707	0.822927	0	0.000000	0.604000	0.605922	
323	0.674923	44	0.227273	67	0.671642	66	1.000000	5.000000	323	0.674923	0.822927	0	0.000000	0.678000	0.605935	
334	0.640719	37	0.243243	65	0.615385	64	1.000000	5.000000	334	0.640719	0.822927	0	0.000000	0.654000	0.605944	
323	0.600619	50	0.340000	64	0.703125	63	1.000000	5.000000	323	0.600619	0.822927	0	0.000000	0.638000	0.605950	
316	0.569620	39	0.230769	72	0.763889	73	1.000000	5.000000	316	0.569620	0.822927	0	0.000000	0.634000	0.605955	
336	0.565476	44	0.159091	61	0.721311	59	1.000000	5.000000	336	0.565476	0.822927	0	0.000000	0.600000	0.605954	
320	0.562500	48	0.229167	68	0.500000	64	0.953125	5.000000	320	0.562500	0.822927	0	0.000000	0.572000	0.605948	
324	0.601852	36	0.222222	71	0.633803	69	1.000000	5.000000	324	0.601852	0.822927	0	0.000000	0.634000	0.605953	
319	0.630094	43	0.255814	58	0.741379	80	0.975000	5.000000	319	0.630094	0.822927	0	0.000000	0.666000	0.605964	
328	0.618902	42	0.142857	52	0.634615	78	0.987179	5.000000	328	0.618902	0.822927	0	0.000000	0.638000	0.605970	
311	0.617363	49	0.122449	69	0.536232	71	1.000000	5.000000	311	0.617363	0.822927	0	0.000000	0.612000	0.605971	
339	0.651917	33	0.181818	66	0.681818	62	1.000000	5.000000	339	0.651917	0.822927	0	0.000000	0.668000	0.605982	
327	0.703364	29	0.137931	75	0.720000	69	1.000000	5.000000	327	0.703364	0.822927	0	0.000000	0.714000	0.606002	
308	0.633117	44	0.181818	76	0.736842	72	1.000000	5.000000	308	0.633117	0.822927	0	0.000000	0.662000	0.606012	
317	0.564669	52	0.211538	67	0.582090	64	1.000000	5.000000	317	0.564669	0.822927	0	0.000000	0.586000	0.606009	
329	0.604863	36	0.138889	74	0.486486	61	1.000000	5.000000	329	0.604863	0.822927	0	0.000000	0.602000	0.606008	
344	0.613372	46	0.130435	55	0.581818	55	1.000000	5.000000	344	0.613372	0.822927	0	0.000000	0.608000	0.606008	
327	0.678899	36	0.250000	61	0.639344	76	0.986842	5.000000	327	0.678899	0.822927	0	0.000000	0.690000	0.606024	
345	0.649275	36	0.138889	54	0.555556	65	1.000000	5.000000	345	0.649275	0.822927	0	0.000000	0.648000	0.606031	
335	0.600000	30	0.300000	54	0.666667	81	1.000000	5.000000	335	0.600000	0.822927	0	0.000000	0.654000	0.606040	
344	0.630814	26	0.115385	74	0.621622	56	1.000000	5.000000	344	0.630814	0.822927	0	0.000000	0.644000	0.606047	
338	0.650888	35	0.028571	71	0.633803	56	0.982143	5.000000	338	0.650888	0.822927	0	0.000000	0.642000	0.606054	
322	0.614907	45	0.022222	58	0.758621	75	1.000000	5.000000	322	0.614907	0.822927	0	0.000000	0.636000	0.606059	
347	0.639769	24	0.166667	68	0.617647	61	1.000000	5.000000	347	0.639769	0.822927	0	0.000000	0.658000	0.606068	
346	0.656069	32	0.187500	59	0.661017	63	1.000000	5.000000	346	0.656069	0.822927	0	0.000000	0.670000	0.606080	
315	0.641270	51	0.254902	69	0.550725	65	1.000000	5.000000	315	0.641270	0.822927	0	0.000000	0.636000	0.606086	
347	0.714697	43	0.093023	59	0.711864	51	1.000000	5.000000	347	0.714697	0.822927	0	0.000000	0.690000	0.606101	
334	0.634731	51	0.078431	51	0.745098	64	1.000000	5.000000	334	0.634731	0.822927	0	0.000000	0.636000	0.606106	
292	0.602740	42	0.095238	85	0.588235	81	1.000000	5.000000	292	0.602740	0.822927	0	0.000000	0.622000	0.606109	
344	0.546512	51	0.196078	61	0.639344	44	1.000000	5.000000	344	0.546512	0.822927	0	0.000000	0.562000	0.606101	
330	0.645455	38	0.368421	61	0.672131	71	0.971831	5.000000	330	0.645455	0.822927	0	0.000000	0.674000	0.606114	
197	0.614213	40	0.225000	135	0.637037	128	0.992188	5.000000	197	0.614213	0.822927	0	0.000000	0.686000	0.606128	
332	0.653614	47	0.170213	57	0.736842	64	1.000000	5.000000	332	0.653614	0.822927	0	0.000000	0.662000	0.606138	
324	0.654321	36	0.222222	79	0.658228	61	0.983607	5.000000	324	0.654321	0.822927	0	0.000000	0.664000	0.606149	
341	0.630499	31	0.193548	68	0.558824	60	0.983333	5.000000	341	0.630499	0.822927	0	0.000000	0.636000	0.606154	
353	0.671388	32	0.250000	57	0.666667	58	1.000000	5.000000	353	0.671388	0.822927	0	0.000000	0.682000	0.606168	
316	0.645570	35	0.257143	60	0.683333	89	0.988764	5.000000	316	0.645570	0.822927	0	0.000000	0.684000	0.606182	
331	0.640483	38	0.131579	72	0.583333	59	1.000000	5.000000	331	0.640483	0.822927	0	0.000000	0.636000	0.606188	
315	0.682540	52	0.250000	62	0.758065	71	1.000000	5.000000	315	0.682540	0.822927	0	0.000000	0.692000	0.606203	
342	0.602339	38	0.236842	69	0.753623	51	1.000000	5.000000	342	0.602339	0.822927	0	0.000000	0.636000	0.606209	
332	0.599398	27	0.185185	71	0.746479	70	1.000000	5.000000	332	0.599398	0.822927	0	0.000000	0.654000	0.606218	
315	0.615873	44	0.159091	80	0.762500	61	0.983607	5.000000	315	0.615873	0.822927	0	0.000000	0.644000	0.606225	
318	0.635220	44	0.227273	60	0.616667	78	1.000000	5.000000	318	0.635220	0.822927	0	0.000000	0.654000	0.606233	
306	0.611111	29	0.448276	90	0.666667	75	1.000000	5.000000	306	0.611111	0.822927	0	0.000000	0.670000	0.606245	
334	0.643713	34	0.323529	68	0.661765	64	0.984375	5.000000	334	0.643713	0.822927	0	0.000000	0.668000	0.606256	
311	0.627010	46	0.260870	70	0.585714	73	0.972603	5.000000	311	0.627010	0.822927	0	0.000000	0.638000	0.606262	
337	0.637982	46	0.391304	66	0.636364	51	1.000000	5.000000	337	0.637982	0.822927	0	0.000000	0.652000	0.606270	
324	0.574074	50	0.320000	60	0.650000	66	1.000000	5.000000	324	0.574074	0.822927	0	0.000000	0.614000	0.606272	
308	0.616883	45	0.155556	67	0.865672	80	1.000000	5.000000	308	0.616883	0.822927	0	0.000000	0.670000	0.606283	
322	0.680124	30	0.200000	72	0.541667	76	0.986842	5.000000	322	0.680124	0.822927	0	0.000000	0.678000	0.606296	
318	0.616352	26	0.153846	88	0.738636	68	1.000000	5.000000	318	0.616352	0.822927	0	0.000000	0.666000	0.606307	
346	0.644509	33	0.242424	59	0.779661	62	1.000000	5.000000	346	0.644509	0.822927	0	0.000000	0.678000	0.606320	
345	0.660870	33	0.272727	59	0.677966	63	0.984127	5.000000	345	0.660870	0.822927	0	0.000000	0.678000	0.606333	
315	0.679365	39	0.230769	79	0.784810	67	1.000000	5.000000	315	0.679365	0.822927	0	0.000000	0.704000	0.606351	
315	0.590476	39	0.282051	79	0.645570	67	0.970149	5.000000	315	0.590476	0.822927	0	0.000000	0.626000	0.606354	
298	0.640940	58	0.224138	71	0.591549	73	0.986301	5.000000	298	0.640940	0.822927	0	0.000000	0.636000	0.606360	
346	0.621387	23	0.260870	72	0.500000	59	1.000000	5.000000	346	0.621387	0.822927	0	0.000000	0.632000	0.606364	
320	0.584375	39	0.128205	59	0.559322	82	1.000000	5.000000	320	0.584375	0.822927	0	0.000000	0.614000	0.606366	
322	0.465839	53	0.207547	60	0.466667	65	0.984615	5.000000	322	0.465839	0.822927	0	0.000000	0.506000	0.606348	
270	0.355556	56	0.250000	84	0.583333	90	1.000000	5.000000	270	0.355556	0.822927	0	0.000000	0.498000	0.606328	
282	0.368794	66	0.272727	70	0.771429	82	0.987805	5.000000	282	0.368794	0.822927	0	0.000000	0.514000	0.606311	
297	0.447811	54	0.203704	71	0.605634	78	0.987179	5.000000	297	0.447811	0.822927	0	0.000000	0.528000	0.606297	
336	0.613095	32	0.343750	62	0.532258	70	0.957143	5.000000	336	0.613095	0.822927	0	0.000000	0.634000	0.606302	
337	0.611276	42	0.285714	68	0.588235	53	1.000000	5.000000	337	0.611276	0.822927	0	0.000000	0.622000	0.606305	
313	0.642173	50	0.180000	75	0.573333	62	0.983871	5.000000	313	0.642173	0.822927	0	0.000000	0.628000	0.606309	
346	0.609827	32	0.375000	56	0.625000	66	0.984848	5.000000	346	0.609827	0.822927	0	0.000000	0.646000	0.606316	
329	0.659574	26	0.192308	70	0.485714	75	0.986667	5.000000	329	0.659574	0.822927	0	0.000000	0.660000	0.606326	
313	0.555911	51	0.254902	73	0.520548	63	0.968254	5.000000	313	0.555911	0.822927	0	0.000000	0.572000	0.606320	
304	0.621711	55	0.400000	70	0.657143	71	0.971831	5.000000	304	0.621711	0.822927	0	0.000000	0.652000	0.606328	
327	0.660550	40	0.175000	70	0.642857	63	1.000000	5.000000	327	0.660550	0.822927	0	0.000000	0.662000	0.606338	
323	0.603715	38	0.289474	64	0.515625	75	1.000000	5.000000	323	0.603715	0.822927	0	0.000000	0.628000	0.606342	
341	0.648094	42	0.285714	60	0.566667	57	0.964912	5.000000	341	0.648094	0.822927	0	0.000000	0.644000	0.606349	
335	0.626866	41	0.292683	57	0.491228	67	0.985075	5.000000	335	0.626866	0.822927	0	0.000000	0.632000	0.606353	
304	0.644737	49	0.163265	75	0.680000	72	0.986111	5.000000	304	0.644737	0.822927	0	0.000000	0.652000	0.606362	
331	0.625378	30	0.166667	66	0.636364	73	0.986301	5.000000	331	0.625378	0.822927	0	0.000000	0.652000	0.606370	
341	0.615836	30	0.166667	64	0.718750	65	0.953846	5.000000	341	0.615836	0.822927	0	0.000000	0.646000	0.606377	
321	0.629283	38	0.157895	71	0.647887	70	0.985714	5.000000	321	0.629283	0.822927	0	0.000000	0.646000	0.606384	
305	0.573770	40	0.275000	77	0.545455	78	0.987179	5.000000	305	0.573770	0.822927	0	0.000000	0.610000	0.606385	
284	0.218310	41	0.170732	96	0.583333	79	0.974684	5.000000	284	0.218310	0.822927	0	0.000000	0.404000	0.606348	
326	0.628834	37	0.297297	81	0.493827	56	0.982143	5.000000	326	0.628834	0.822927	0	0.000000	0.622000	0.606351	
341	0.601173	29	0.172414	59	0.610169	71	0.985915	5.000000	341	0.601173	0.822927	0	0.000000	0.632000	0.606356	
342	0.567251	39	0.205128	59	0.711864	60	1.000000	5.000000	342	0.567251	0.822927	0	0.000000	0.608000	0.606356	
308	0.545455	54	0.277778	73	0.602740	65	1.000000	5.000000	308	0.545455	0.822927	0	0.000000	0.584000	0.606352	
326	0.653374	39	0.153846	58	0.465517	77	0.987013	5.000000	326	0.653374	0.822927	0	0.000000	0.644000	0.606359	
341	0.624633	40	0.275000	59	0.508475	60	1.000000	5.000000	341	0.624633	0.822927	0	0.000000	0.628000	0.606363	
338	0.535503	49	0.224490	50	0.520000	63	0.984127	5.000000	338	0.535503	0.822927	0	0.000000	0.560000	0.606354	
322	0.590062	52	0.173077	76	0.500000	50	0.920000	5.000000	322	0.590062	0.822927	0	0.000000	0.566000	0.606347	
325	0.492308	52	0.192308	61	0.409836	62	0.967742	5.000000	325	0.492308	0.822927	0	0.000000	0.510000	0.606330	
317	0.552050	55	0.090909	65	0.584615	63	1.000000	5.000000	317	0.552050	0.822927	0	0.000000	0.562000	0.606322	
319	0.557994	48	0.229167	60	0.233333	73	0.958904	5.000000	319	0.557994	0.822927	0	0.000000	0.546000	0.606311	
321	0.610592	58	0.068966	56	0.535714	65	0.953846	5.000000	321	0.610592	0.822927	0	0.000000	0.584000	0.606307	
324	0.589506	45	0.155556	65	0.553846	66	0.954545	5.000000	324	0.589506	0.822927	0	0.000000	0.594000	0.606304	
324	0.595679	47	0.127660	67	0.611940	62	0.983871	5.000000	324	0.595679	0.822927	0	0.000000	0.602000	0.606304	
323	0.585139	44	0.181818	64	0.671875	69	1.000000	5.000000	323	0.585139	0.822927	0	0.000000	0.618000	0.606306	
325	0.427692	48	0.166667	58	0.672414	69	0.985507	5.000000	325	0.427692	0.822927	0	0.000000	0.508000	0.606288	
332	0.596386	52	0.153846	67	0.462687	49	1.000000	5.000000	332	0.596386	0.822927	0	0.000000	0.572000	0.606282	
317	0.542587	48	0.145833	72	0.458333	63	0.968254	5.000000	317	0.542587	0.822927	0	0.000000	0.546000	0.606271	
297	0.700337	66	0.121212	70	0.614286	67	1.000000	5.000000	297	0.700337	0.822927	0	0.000000	0.652000	0.606279	
307	0.657980	44	0.113636	62	0.629032	87	0.977011	5.000000	307	0.657980	0.822927	0	0.000000	0.662000	0.606289	
308	0.594156	43	0.232558	66	0.606061	83	0.975904	5.000000	308	0.594156	0.822927	0	0.000000	0.628000	0.606293	
337	0.554896	44	0.159091	58	0.551724	61	0.967213	5.000000	337	0.554896	0.822927	0	0.000000	0.570000	0.606287	
326	0.601227	45	0.111111	73	0.410959	56	0.946429	5.000000	326	0.601227	0.822927	0	0.000000	0.568000	0.606280	
320	0.628125	45	0.222222	58	0.603448	77	0.987013	5.000000	320	0.628125	0.822927	0	0.000000	0.644000	0.606287	
336	0.636905	41	0.195122	57	0.473684	66	1.000000	5.000000	336	0.636905	0.822927	0	0.000000	0.630000	0.606291	
321	0.573209	36	0.027778	58	0.500000	85	0.976471	5.000000	321	0.573209	0.822927	0	0.000000	0.594000	0.606289	
308	0.594156	39	0.076923	76	0.578947	77	1.000000	5.000000	308	0.594156	0.822927	0	0.000000	0.614000	0.606290	
301	0.541528	60	0.250000	56	0.571429	83	0.987952	5.000000	301	0.541528	0.822927	0	0.000000	0.584000	0.606286	
313	0.626198	36	0.111111	71	0.563380	80	0.962500	5.000000	313	0.626198	0.822927	0	0.000000	0.634000	0.606291	
319	0.272727	42	0.142857	66	0.530303	73	1.000000	5.000000	319	0.272727	0.822927	0	0.000000	0.402000	0.606254	
295	0.237288	59	0.186441	75	0.640000	71	1.000000	5.000000	295	0.237288	0.822927	0	0.000000	0.400000	0.606217	
334	0.553892	40	0.325000	59	0.610169	67	0.985075	5.000000	334	0.553892	0.822927	0	0.000000	0.600000	0.606216	
303	0.580858	48	0.229167	78	0.564103	71	0.971831	5.000000	303	0.580858	0.822927	0	0.000000	0.600000	0.606215	
346	0.630058	27	0.259259	70	0.671429	57	1.000000	5.000000	346	0.630058	0.822927	0	0.000000	0.658000	0.606224	
304	0.628289	42	0.309524	74	0.621622	80	0.950000	5.000000	304	0.628289	0.822927	0	0.000000	0.652000	0.606232	
281	0.619217	42	0.357143	90	0.633333	87	0.965517	5.000000	281	0.619217	0.822927	0	0.000000	0.660000	0.606242	
315	0.609524	46	0.260870	62	0.677419	77	0.987013	5.000000	315	0.609524	0.822927	0	0.000000	0.644000	0.606249	
317	0.596215	46	0.195652	74	0.635135	63	0.984127	5.000000	317	0.596215	0.822927	0	0.000000	0.614000	0.606250	
282	0.656028	44	0.227273	94	0.510638	80	0.975000	5.000000	282	0.656028	0.822927	0	0.000000	0.642000	0.606257	
340	0.623529	21	0.333333	78	0.602564	61	0.934426	5.000000	340	0.623529	0.822927	0	0.000000	0.646000	0.606264	
328	0.533537	44	0.227273	66	0.636364	62	0.983871	5.000000	328	0.533537	0.822927	0	0.000000	0.576000	0.606258	
244	0.196721	52	0.211538	98	0.591837	106	0.981132	5.000000	244	0.196721	0.822927	0	0.000000	0.442000	0.606229	
249	0.425703	27	0.111111	110	0.663636	114	0.973684	3.219369	249	0.425703	0.822927	0	0.000000	0.586000	0.606225	
296	0.297297	46	0.173913	83	0.614458	75	1.000000	5.000000	296	0.297297	0.822927	0	0.000000	0.444000	0.606196	
331	0.655589	35	0.314286	65	0.676923	69	0.985507	5.000000	331	0.655589	0.822927	0	0.000000	0.680000	0.606209	
322	0.639752	37	0.135135	69	0.637681	72	1.000000	5.000000	322	0.639752	0.822927	0	0.000000	0.654000	0.606218	
319	0.648903	46	0.065217	57	0.508772	78	0.987179	5.000000	319	0.648903	0.822927	0	0.000000	0.632000	0.606223	
300	0.670000	48	0.208333	81	0.679012	71	0.971831	5.000000	300	0.670000	0.822927	0	0.000000	0.670000	0.606234	
316	0.674051	50	0.180000	74	0.716216	60	0.950000	5.000000	316	0.674051	0.822927	0	0.000000	0.664000	0.606244	
