Rate	62.50
Rev Jump	12.50
Tree Move	12.50
Global Rate	12.50
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Global Rate Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Global Rate - Dev	Global Rate - Tried	Global Rate - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
316	0.367089	67	0.059701	52	0.769231	65	1.000000	4.487282	316	0.367089	0.359585	0	0.000000	0.450000	0.464202	
313	0.581470	67	0.074627	54	0.666667	66	1.000000	4.488330	313	0.581470	0.359585	0	0.000000	0.578000	0.464215	
291	0.178694	73	0.109589	74	0.783784	62	1.000000	5.000000	291	0.178694	0.359585	0	0.000000	0.360000	0.464203	
302	0.539735	65	0.123077	66	0.696970	67	1.000000	2.669662	302	0.539735	0.359585	0	0.000000	0.568000	0.464215	
313	0.517572	52	0.115385	67	0.746269	68	0.985294	5.000000	313	0.517572	0.359585	0	0.000000	0.570000	0.464227	
316	0.518987	57	0.052632	79	0.696203	48	1.000000	5.000000	316	0.518987	0.359585	0	0.000000	0.540000	0.464236	
310	0.474194	56	0.160714	68	0.602941	66	1.000000	5.000000	310	0.474194	0.359585	0	0.000000	0.526000	0.464243	
322	0.204969	66	0.045455	54	0.759259	58	0.982759	5.000000	322	0.204969	0.359585	0	0.000000	0.334000	0.464228	
318	0.371069	61	0.049180	54	0.685185	67	1.000000	4.489509	318	0.371069	0.359585	0	0.000000	0.450000	0.464226	
312	0.217949	70	0.071429	61	0.803279	57	0.982456	4.489008	312	0.217949	0.359585	0	0.000000	0.356000	0.464214	
298	0.208054	63	0.047619	69	0.608696	70	0.971429	4.489567	298	0.208054	0.359585	0	0.000000	0.350000	0.464200	
318	0.465409	60	0.100000	58	0.637931	64	1.000000	4.485086	318	0.465409	0.359585	0	0.000000	0.510000	0.464206	
305	0.649180	57	0.000000	67	0.686567	71	1.000000	5.000000	305	0.649180	0.359585	0	0.000000	0.630000	0.464225	
310	0.629032	63	0.000000	71	0.619718	56	0.982143	5.000000	310	0.629032	0.359585	0	0.000000	0.588000	0.464239	
299	0.591973	79	0.075949	58	0.534483	64	0.984375	5.000000	299	0.591973	0.359585	0	0.000000	0.554000	0.464249	
321	0.626168	60	0.033333	61	0.524590	58	1.000000	5.000000	321	0.626168	0.359585	0	0.000000	0.586000	0.464263	
298	0.667785	61	0.032787	65	0.753846	76	1.000000	5.000000	298	0.667785	0.359585	0	0.000000	0.652000	0.464285	
314	0.621019	63	0.031746	55	0.672727	68	0.970588	5.000000	314	0.621019	0.359585	0	0.000000	0.600000	0.464301	
309	0.388350	57	0.052632	66	0.469697	68	0.985294	5.000000	309	0.388350	0.359585	0	0.000000	0.442000	0.464298	
316	0.174051	61	0.049180	63	0.825397	60	1.000000	4.484100	316	0.174051	0.359585	0	0.000000	0.340000	0.464284	
318	0.468553	69	0.072464	57	0.771930	56	0.964286	4.307917	318	0.468553	0.359585	0	0.000000	0.504000	0.464288	
313	0.523962	59	0.118644	66	0.833333	62	1.000000	5.000000	313	0.523962	0.359585	0	0.000000	0.576000	0.464301	
304	0.615132	58	0.000000	75	0.666667	63	1.000000	5.000000	304	0.615132	0.359585	0	0.000000	0.600000	0.464317	
304	0.578947	62	0.064516	57	0.631579	77	1.000000	5.000000	304	0.578947	0.359585	0	0.000000	0.586000	0.464331	
299	0.608696	55	0.090909	78	0.666667	68	1.000000	5.000000	299	0.608696	0.359585	0	0.000000	0.614000	0.464348	
311	0.649518	60	0.066667	62	0.548387	67	0.985075	5.000000	311	0.649518	0.359585	0	0.000000	0.612000	0.464365	
304	0.641447	65	0.061538	65	0.569231	66	1.000000	5.000000	304	0.641447	0.359585	0	0.000000	0.604000	0.464381	
306	0.604575	55	0.036364	76	0.631579	63	1.000000	5.000000	306	0.604575	0.359585	0	0.000000	0.596000	0.464396	
315	0.641270	60	0.033333	55	0.636364	70	0.985714	5.000000	315	0.641270	0.359585	0	0.000000	0.616000	0.464413	
314	0.585987	58	0.017241	73	0.698630	55	0.981818	5.000000	314	0.585987	0.359585	0	0.000000	0.580000	0.464427	
306	0.611111	62	0.032258	65	0.600000	67	1.000000	5.000000	306	0.611111	0.359585	0	0.000000	0.590000	0.464441	
310	0.541935	56	0.053571	67	0.731343	67	0.985075	5.000000	310	0.541935	0.359585	0	0.000000	0.572000	0.464453	
315	0.561905	54	0.055556	62	0.741935	69	0.985507	5.000000	315	0.561905	0.359585	0	0.000000	0.588000	0.464468	
303	0.587459	60	0.000000	73	0.616438	64	1.000000	5.000000	303	0.587459	0.359585	0	0.000000	0.574000	0.464480	
320	0.503125	56	0.125000	60	0.550000	64	1.000000	5.000000	320	0.503125	0.359585	0	0.000000	0.530000	0.464488	
328	0.570122	53	0.132075	61	0.606557	58	0.965517	5.000000	328	0.570122	0.359585	0	0.000000	0.574000	0.464500	
319	0.347962	61	0.081967	52	0.884615	68	1.000000	5.000000	319	0.347962	0.359585	0	0.000000	0.460000	0.464500	
313	0.527157	64	0.140625	71	0.676056	52	1.000000	4.482249	313	0.527157	0.359585	0	0.000000	0.548000	0.464509	
328	0.259146	53	0.150943	57	0.824561	62	1.000000	5.000000	328	0.259146	0.359585	0	0.000000	0.404000	0.464502	
312	0.266026	62	0.032258	61	0.786885	65	0.984615	4.491644	312	0.266026	0.359585	0	0.000000	0.394000	0.464494	
300	0.326667	53	0.113208	68	0.632353	79	0.987342	4.499115	300	0.326667	0.359585	0	0.000000	0.450000	0.464493	
329	0.179331	53	0.018868	64	0.750000	54	1.000000	4.505127	329	0.179331	0.359585	0	0.000000	0.324000	0.464476	
326	0.625767	56	0.053571	53	0.735849	65	1.000000	3.142148	326	0.625767	0.359585	0	0.000000	0.622000	0.464495	
311	0.617363	57	0.017544	75	0.533333	57	1.000000	5.000000	311	0.617363	0.359585	0	0.000000	0.580000	0.464508	
323	0.371517	56	0.142857	66	0.712121	55	1.000000	5.000000	323	0.371517	0.359585	0	0.000000	0.460000	0.464507	
303	0.584158	64	0.140625	67	0.671642	66	0.984848	4.497427	303	0.584158	0.359585	0	0.000000	0.592000	0.464522	
304	0.259868	63	0.142857	74	0.756757	59	0.983051	5.000000	304	0.259868	0.359585	0	0.000000	0.404000	0.464515	
307	0.628664	56	0.017857	68	0.397059	69	1.000000	4.519176	307	0.628664	0.359585	0	0.000000	0.580000	0.464528	
318	0.619497	55	0.000000	65	0.538462	62	0.983871	5.000000	318	0.619497	0.359585	0	0.000000	0.586000	0.464542	
337	0.545994	53	0.094340	54	0.666667	56	0.982143	5.000000	337	0.545994	0.359585	0	0.000000	0.560000	0.464553	
336	0.491071	63	0.126984	57	0.701754	44	1.000000	5.000000	336	0.491071	0.359585	0	0.000000	0.514000	0.464559	
311	0.392283	64	0.109375	66	0.666667	59	0.983051	5.000000	311	0.392283	0.359585	0	0.000000	0.462000	0.464558	
331	0.380665	50	0.060000	56	0.625000	63	1.000000	4.521518	331	0.380665	0.359585	0	0.000000	0.454000	0.464557	
328	0.564024	63	0.079365	48	0.562500	61	1.000000	4.520365	328	0.564024	0.359585	0	0.000000	0.556000	0.464568	
315	0.542857	51	0.098039	62	0.693548	72	1.000000	4.830977	315	0.542857	0.359585	0	0.000000	0.582000	0.464581	
324	0.586420	51	0.176471	65	0.507692	60	0.950000	5.000000	324	0.586420	0.359585	0	0.000000	0.578000	0.464594	
327	0.639144	35	0.000000	69	0.724638	69	0.971014	5.000000	327	0.639144	0.359585	0	0.000000	0.652000	0.464615	
320	0.531250	62	0.080645	63	0.634921	55	0.963636	5.000000	320	0.531250	0.359585	0	0.000000	0.536000	0.464624	
305	0.163934	66	0.030303	67	0.626866	62	0.967742	5.000000	305	0.163934	0.359585	0	0.000000	0.308000	0.464606	
312	0.272436	55	0.036364	78	0.653846	55	1.000000	4.292403	312	0.272436	0.359585	0	0.000000	0.386000	0.464597	
314	0.308917	67	0.164179	63	0.746032	56	0.946429	4.507889	314	0.308917	0.359585	0	0.000000	0.416000	0.464591	
321	0.174455	58	0.000000	68	0.750000	53	0.962264	4.510540	321	0.174455	0.359585	0	0.000000	0.316000	0.464574	
306	0.401961	57	0.157895	60	0.600000	77	0.987013	3.278037	306	0.401961	0.359585	0	0.000000	0.488000	0.464577	
319	0.489028	63	0.126984	63	0.777778	55	0.963636	3.436160	319	0.489028	0.359585	0	0.000000	0.532000	0.464585	
293	0.307167	68	0.102941	79	0.797468	60	0.966667	4.830946	293	0.307167	0.359585	0	0.000000	0.436000	0.464581	
327	0.691131	46	0.000000	70	0.571429	57	1.000000	4.494723	327	0.691131	0.359585	0	0.000000	0.646000	0.464602	
311	0.533762	63	0.158730	57	0.649123	69	0.985507	5.000000	311	0.533762	0.359585	0	0.000000	0.562000	0.464613	
323	0.551084	56	0.089286	67	0.716418	54	0.981481	5.000000	323	0.551084	0.359585	0	0.000000	0.568000	0.464625	
314	0.433121	71	0.183099	68	0.705882	47	0.978723	5.000000	314	0.433121	0.359585	0	0.000000	0.486000	0.464627	
326	0.315951	50	0.140000	54	0.888889	70	1.000000	5.000000	326	0.315951	0.359585	0	0.000000	0.456000	0.464626	
320	0.543750	52	0.192308	54	0.759259	74	0.972973	4.492480	320	0.543750	0.359585	0	0.000000	0.594000	0.464641	
317	0.514196	59	0.152542	66	0.590909	58	0.965517	5.000000	317	0.514196	0.359585	0	0.000000	0.534000	0.464649	
310	0.503226	60	0.116667	63	0.650794	67	0.985075	5.000000	310	0.503226	0.359585	0	0.000000	0.540000	0.464658	
303	0.534653	68	0.147059	64	0.671875	65	1.000000	5.000000	303	0.534653	0.359585	0	0.000000	0.560000	0.464669	
310	0.496774	48	0.104167	73	0.739726	69	1.000000	5.000000	310	0.496774	0.359585	0	0.000000	0.564000	0.464680	
307	0.631922	51	0.058824	67	0.641791	75	0.960000	5.000000	307	0.631922	0.359585	0	0.000000	0.624000	0.464698	
311	0.627010	52	0.057692	68	0.676471	69	0.971014	5.000000	311	0.627010	0.359585	0	0.000000	0.622000	0.464716	
313	0.581470	47	0.085106	63	0.682540	77	0.922078	5.000000	313	0.581470	0.359585	0	0.000000	0.600000	0.464732	
308	0.571429	55	0.072727	82	0.646341	55	0.981818	5.000000	308	0.571429	0.359585	0	0.000000	0.574000	0.464744	
315	0.634921	51	0.000000	63	0.380952	71	0.915493	5.000000	315	0.634921	0.359585	0	0.000000	0.578000	0.464757	
326	0.576687	56	0.000000	54	0.685185	64	1.000000	5.000000	326	0.576687	0.359585	0	0.000000	0.578000	0.464770	
332	0.530120	46	0.108696	58	0.741379	64	1.000000	5.000000	332	0.530120	0.359585	0	0.000000	0.576000	0.464783	
323	0.659443	51	0.058824	60	0.583333	66	0.969697	5.000000	323	0.659443	0.359585	0	0.000000	0.630000	0.464801	
319	0.567398	43	0.069767	66	0.757576	72	1.000000	5.000000	319	0.567398	0.359585	0	0.000000	0.612000	0.464818	
306	0.235294	56	0.053571	75	0.600000	63	0.968254	5.000000	306	0.235294	0.359585	0	0.000000	0.362000	0.464806	
320	0.656250	50	0.000000	73	0.506849	57	0.964912	4.495593	320	0.656250	0.359585	0	0.000000	0.604000	0.464822	
334	0.595808	43	0.000000	67	0.552239	56	0.910714	5.000000	334	0.595808	0.359585	0	0.000000	0.574000	0.464835	
316	0.632911	51	0.000000	52	0.384615	81	0.962963	5.000000	316	0.632911	0.359585	0	0.000000	0.596000	0.464850	
320	0.612500	49	0.000000	64	0.484375	67	0.985075	5.000000	320	0.612500	0.359585	0	0.000000	0.586000	0.464864	
320	0.609375	52	0.038462	61	0.590164	67	1.000000	5.000000	320	0.609375	0.359585	0	0.000000	0.600000	0.464879	
318	0.676101	49	0.081633	72	0.708333	61	0.983607	5.000000	318	0.676101	0.359585	0	0.000000	0.660000	0.464901	
301	0.262458	51	0.137255	76	0.671053	72	0.986111	5.000000	301	0.262458	0.359585	0	0.000000	0.416000	0.464896	
307	0.423453	59	0.084746	68	0.573529	66	0.954545	4.493333	307	0.423453	0.359585	0	0.000000	0.474000	0.464897	
326	0.595092	47	0.127660	66	0.696970	61	1.000000	5.000000	326	0.595092	0.359585	0	0.000000	0.614000	0.464914	
309	0.537217	53	0.132075	64	0.562500	74	0.972973	5.000000	309	0.537217	0.359585	0	0.000000	0.562000	0.464925	
311	0.488746	55	0.127273	77	0.779221	57	0.964912	5.000000	311	0.488746	0.359585	0	0.000000	0.548000	0.464934	
322	0.400621	51	0.117647	56	0.750000	71	0.943662	5.000000	322	0.400621	0.359585	0	0.000000	0.488000	0.464937	
317	0.608833	53	0.037736	70	0.657143	60	1.000000	5.000000	317	0.608833	0.359585	0	0.000000	0.602000	0.464952	
321	0.551402	58	0.120690	66	0.606061	55	0.981818	5.000000	321	0.551402	0.359585	0	0.000000	0.556000	0.464963	
319	0.608150	43	0.046512	70	0.614286	68	1.000000	5.000000	319	0.608150	0.359585	0	0.000000	0.614000	0.464980	
289	0.394464	69	0.188406	72	0.708333	70	0.971429	5.000000	289	0.394464	0.359585	0	0.000000	0.492000	0.464983	
294	0.557823	57	0.087719	71	0.746479	78	1.000000	4.486904	294	0.557823	0.359585	0	0.000000	0.600000	0.464998	
316	0.680380	53	0.094340	70	0.771429	61	1.000000	5.000000	316	0.680380	0.359585	0	0.000000	0.670000	0.465022	
316	0.405063	60	0.100000	54	0.777778	70	0.971429	5.000000	316	0.405063	0.359585	0	0.000000	0.488000	0.465024	
317	0.501577	54	0.092593	62	0.822581	67	0.985075	5.000000	317	0.501577	0.359585	0	0.000000	0.562000	0.465035	
314	0.493631	69	0.057971	59	0.627119	58	0.982759	5.000000	314	0.493631	0.359585	0	0.000000	0.506000	0.465040	
335	0.441791	52	0.096154	53	0.641509	60	1.000000	5.000000	335	0.441791	0.359585	0	0.000000	0.494000	0.465043	
334	0.494012	49	0.102041	55	0.600000	62	0.983871	5.000000	334	0.494012	0.359585	0	0.000000	0.528000	0.465050	
306	0.676471	53	0.056604	76	0.750000	65	0.953846	5.000000	306	0.676471	0.359585	0	0.000000	0.658000	0.465072	
315	0.542857	65	0.092308	58	0.758621	62	1.000000	5.000000	315	0.542857	0.359585	0	0.000000	0.566000	0.465084	
309	0.242718	68	0.102941	59	0.627119	64	0.984375	5.000000	309	0.242718	0.359585	0	0.000000	0.364000	0.465072	
326	0.714724	52	0.057692	63	0.698413	59	1.000000	4.484786	326	0.714724	0.359585	0	0.000000	0.678000	0.465096	
320	0.478125	59	0.186441	60	0.666667	61	0.967213	5.000000	320	0.478125	0.359585	0	0.000000	0.526000	0.465103	
321	0.227414	63	0.126984	64	0.687500	52	0.980769	5.000000	321	0.227414	0.359585	0	0.000000	0.352000	0.465090	
324	0.234568	58	0.086207	64	0.687500	54	1.000000	4.483176	324	0.234568	0.359585	0	0.000000	0.358000	0.465078	
327	0.284404	65	0.076923	55	0.418182	53	0.962264	4.485265	327	0.284404	0.359585	0	0.000000	0.344000	0.465065	
301	0.182724	65	0.123077	72	0.750000	62	0.967742	4.490689	301	0.182724	0.359585	0	0.000000	0.354000	0.465052	
308	0.603896	61	0.081967	56	0.642857	75	0.933333	2.530077	308	0.603896	0.359585	0	0.000000	0.594000	0.465067	
330	0.715152	43	0.093023	64	0.562500	63	0.968254	2.602735	330	0.715152	0.359585	0	0.000000	0.674000	0.465090	
311	0.627010	41	0.024390	76	0.684211	72	0.958333	5.000000	311	0.627010	0.359585	0	0.000000	0.634000	0.465110	
329	0.641337	46	0.108696	65	0.584615	60	0.900000	5.000000	329	0.641337	0.359585	0	0.000000	0.616000	0.465127	
332	0.617470	49	0.000000	57	0.543860	62	0.903226	5.000000	332	0.617470	0.359585	0	0.000000	0.584000	0.465140	
341	0.648094	40	0.050000	57	0.508772	62	0.854839	5.000000	341	0.648094	0.359585	0	0.000000	0.610000	0.465157	
330	0.572727	49	0.061224	58	0.551724	63	0.857143	5.000000	330	0.572727	0.359585	0	0.000000	0.556000	0.465167	
313	0.402556	69	0.101449	58	0.637931	60	0.900000	5.000000	313	0.402556	0.359585	0	0.000000	0.448000	0.465165	
333	0.120120	64	0.046875	47	0.489362	56	0.946429	5.000000	333	0.120120	0.359585	0	0.000000	0.238000	0.465139	
313	0.418530	55	0.109091	60	0.633333	72	0.944444	4.636281	313	0.418530	0.359585	0	0.000000	0.486000	0.465142	
309	0.148867	47	0.000000	73	0.712329	71	0.971831	5.000000	309	0.148867	0.359585	0	0.000000	0.334000	0.465127	
320	0.231250	61	0.081967	52	0.634615	67	0.895522	4.475795	320	0.231250	0.359585	0	0.000000	0.344000	0.465113	
332	0.216867	57	0.017544	49	0.530612	62	0.919355	4.517577	332	0.216867	0.359585	0	0.000000	0.312000	0.465096	
313	0.664537	43	0.023256	74	0.554054	70	0.971429	4.519625	313	0.664537	0.359585	0	0.000000	0.636000	0.465115	
316	0.626582	52	0.000000	70	0.557143	62	0.951613	5.000000	316	0.626582	0.359585	0	0.000000	0.592000	0.465129	
331	0.676737	48	0.020833	67	0.611940	54	0.981481	5.000000	331	0.676737	0.359585	0	0.000000	0.638000	0.465149	
326	0.490798	45	0.111111	63	0.539683	66	0.984848	5.000000	326	0.490798	0.359585	0	0.000000	0.528000	0.465156	
324	0.651235	51	0.058824	60	0.583333	65	1.000000	5.000000	324	0.651235	0.359585	0	0.000000	0.628000	0.465175	
326	0.331288	41	0.097561	65	0.615385	68	1.000000	5.000000	326	0.331288	0.359585	0	0.000000	0.440000	0.465172	
304	0.217105	59	0.118644	57	0.754386	80	0.987500	4.515967	304	0.217105	0.359585	0	0.000000	0.390000	0.465163	
308	0.568182	59	0.067797	69	0.753623	64	0.953125	4.516382	308	0.568182	0.359585	0	0.000000	0.584000	0.465177	
318	0.522013	47	0.063830	70	0.557143	65	0.969231	5.000000	318	0.522013	0.359585	0	0.000000	0.542000	0.465185	
318	0.289308	55	0.200000	73	0.726027	54	0.944444	5.000000	318	0.289308	0.359585	0	0.000000	0.414000	0.465180	
316	0.509494	62	0.145161	58	0.706897	64	0.937500	4.517839	316	0.509494	0.359585	0	0.000000	0.542000	0.465188	
319	0.369906	49	0.081633	63	0.555556	69	0.985507	5.000000	319	0.369906	0.359585	0	0.000000	0.450000	0.465187	
308	0.405844	65	0.107692	64	0.656250	63	0.984127	4.520611	308	0.405844	0.359585	0	0.000000	0.472000	0.465187	
319	0.482759	50	0.160000	68	0.661765	63	0.952381	5.000000	319	0.482759	0.359585	0	0.000000	0.534000	0.465195	
326	0.616564	47	0.085106	60	0.666667	67	0.940299	5.000000	326	0.616564	0.359585	0	0.000000	0.616000	0.465212	
333	0.600601	56	0.035714	56	0.678571	55	1.000000	5.000000	333	0.600601	0.359585	0	0.000000	0.590000	0.465226	
302	0.635762	52	0.038462	72	0.305556	74	0.972973	5.000000	302	0.635762	0.359585	0	0.000000	0.576000	0.465239	
323	0.294118	56	0.035714	56	0.660714	65	1.000000	5.000000	323	0.294118	0.359585	0	0.000000	0.398000	0.465231	
323	0.479876	54	0.166667	57	0.543860	66	1.000000	4.523777	323	0.479876	0.359585	0	0.000000	0.522000	0.465238	
312	0.615385	63	0.142857	65	0.784615	60	1.000000	5.000000	312	0.615385	0.359585	0	0.000000	0.624000	0.465256	
314	0.585987	52	0.153846	63	0.634921	71	1.000000	5.000000	314	0.585987	0.359585	0	0.000000	0.606000	0.465272	
311	0.610932	51	0.039216	69	0.695652	69	1.000000	5.000000	311	0.610932	0.359585	0	0.000000	0.618000	0.465289	
326	0.634969	48	0.000000	55	0.600000	71	1.000000	5.000000	326	0.634969	0.359585	0	0.000000	0.622000	0.465307	
306	0.496732	60	0.133333	73	0.698630	61	0.983607	5.000000	306	0.496732	0.359585	0	0.000000	0.542000	0.465315	
315	0.434921	65	0.184615	66	0.742424	54	1.000000	5.000000	315	0.434921	0.359585	0	0.000000	0.504000	0.465320	
304	0.615132	59	0.118644	68	0.617647	69	1.000000	5.000000	304	0.615132	0.359585	0	0.000000	0.610000	0.465336	
303	0.465347	65	0.138462	62	0.596774	70	0.985714	5.000000	303	0.465347	0.359585	0	0.000000	0.512000	0.465341	
320	0.243750	60	0.083333	53	0.716981	67	0.985075	5.000000	320	0.243750	0.359585	0	0.000000	0.374000	0.465331	
317	0.271293	59	0.016949	66	0.772727	58	0.965517	4.529149	317	0.271293	0.359585	0	0.000000	0.388000	0.465322	
327	0.382263	52	0.076923	63	0.571429	58	0.948276	4.530951	327	0.382263	0.359585	0	0.000000	0.440000	0.465319	
318	0.625786	49	0.102041	68	0.544118	65	0.984615	4.532674	318	0.625786	0.359585	0	0.000000	0.610000	0.465336	
321	0.504673	58	0.189655	59	0.847458	62	1.000000	5.000000	321	0.504673	0.359585	0	0.000000	0.570000	0.465348	
316	0.629747	56	0.000000	58	0.586207	70	0.985714	5.000000	316	0.629747	0.359585	0	0.000000	0.604000	0.465363	
300	0.696667	51	0.078431	76	0.697368	73	0.972603	5.000000	300	0.696667	0.359585	0	0.000000	0.674000	0.465387	
306	0.405229	56	0.196429	60	0.633333	78	0.987179	5.000000	306	0.405229	0.359585	0	0.000000	0.500000	0.465391	
335	0.301493	57	0.052632	60	0.616667	48	0.979167	5.000000	335	0.301493	0.359585	0	0.000000	0.376000	0.465381	
321	0.498442	47	0.212766	67	0.641791	65	0.938462	4.539304	321	0.498442	0.359585	0	0.000000	0.548000	0.465390	
302	0.188742	53	0.056604	84	0.690476	61	1.000000	5.000000	302	0.188742	0.359585	0	0.000000	0.358000	0.465378	
315	0.301587	52	0.038462	66	0.666667	67	0.955224	3.270632	315	0.301587	0.359585	0	0.000000	0.410000	0.465372	
312	0.439103	69	0.101449	49	0.653061	70	1.000000	4.532272	312	0.439103	0.359585	0	0.000000	0.492000	0.465375	
336	0.627976	47	0.063830	61	0.639344	56	0.982143	5.000000	336	0.627976	0.359585	0	0.000000	0.616000	0.465392	
304	0.565789	49	0.142857	68	0.544118	79	0.987342	5.000000	304	0.565789	0.359585	0	0.000000	0.588000	0.465405	
327	0.470948	47	0.106383	71	0.633803	55	0.945455	5.000000	327	0.470948	0.359585	0	0.000000	0.512000	0.465411	
314	0.289809	53	0.113208	68	0.735294	65	0.969231	5.000000	314	0.289809	0.359585	0	0.000000	0.420000	0.465406	
327	0.201835	63	0.047619	50	0.560000	60	1.000000	4.530074	327	0.201835	0.359585	0	0.000000	0.314000	0.465388	
321	0.183801	60	0.066667	67	0.746269	52	1.000000	4.529604	321	0.183801	0.359585	0	0.000000	0.330000	0.465373	
327	0.428135	43	0.186047	77	0.779221	53	0.962264	3.436725	327	0.428135	0.359585	0	0.000000	0.518000	0.465379	
320	0.593750	55	0.163636	60	0.800000	65	0.984615	3.984852	320	0.593750	0.359585	0	0.000000	0.622000	0.465397	
310	0.445161	56	0.160714	65	0.676923	69	1.000000	5.000000	310	0.445161	0.359585	0	0.000000	0.520000	0.465403	
316	0.104430	55	0.036364	72	0.708333	57	1.000000	5.000000	316	0.104430	0.359585	0	0.000000	0.286000	0.465383	
339	0.386431	52	0.057692	58	0.655172	51	1.000000	3.011473	339	0.386431	0.359585	0	0.000000	0.446000	0.465381	
308	0.217532	59	0.050847	66	0.757576	67	1.000000	4.506271	308	0.217532	0.359585	0	0.000000	0.374000	0.465370	
321	0.476636	60	0.066667	51	0.803922	68	0.985294	4.503470	321	0.476636	0.359585	0	0.000000	0.530000	0.465378	
312	0.544872	53	0.169811	71	0.676056	64	1.000000	5.000000	312	0.544872	0.359585	0	0.000000	0.582000	0.465391	
327	0.553517	52	0.153846	57	0.631579	64	0.968750	5.000000	327	0.553517	0.359585	0	0.000000	0.574000	0.465403	
314	0.493631	66	0.045455	59	0.474576	61	1.000000	5.000000	314	0.493631	0.359585	0	0.000000	0.494000	0.465406	
342	0.540936	48	0.062500	52	0.711538	58	0.965517	5.000000	342	0.540936	0.359585	0	0.000000	0.562000	0.465417	
310	0.454839	64	0.093750	54	0.740741	72	0.986111	5.000000	310	0.454839	0.359585	0	0.000000	0.516000	0.465423	
307	0.449511	55	0.200000	62	0.564516	76	1.000000	5.000000	307	0.449511	0.359585	0	0.000000	0.520000	0.465429	
312	0.506410	57	0.105263	79	0.683544	52	1.000000	5.000000	312	0.506410	0.359585	0	0.000000	0.540000	0.465437	
318	0.452830	61	0.147541	63	0.777778	58	0.982759	5.000000	318	0.452830	0.359585	0	0.000000	0.518000	0.465443	
