Rate	62.50
Rev Jump	12.50
Tree Move	12.50
Global Rate	12.50
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Global Rate Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Global Rate - Dev	Global Rate - Tried	Global Rate - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
343	0.653061	40	0.375000	55	0.454545	62	1.000000	5.000000	343	0.653061	0.019566	0	0.000000	0.652000	0.627026	
347	0.579251	19	0.473684	73	0.424658	61	1.000000	5.000000	347	0.579251	0.019566	0	0.000000	0.604000	0.627024	
331	0.613293	34	0.294118	67	0.477612	68	1.000000	5.000000	331	0.613293	0.019566	0	0.000000	0.626000	0.627024	
332	0.644578	36	0.305556	65	0.261538	67	1.000000	5.000000	332	0.644578	0.019566	0	0.000000	0.618000	0.627023	
339	0.622419	27	0.555556	75	0.466667	59	0.966102	5.000000	339	0.622419	0.019566	0	0.000000	0.636000	0.627024	
359	0.674095	14	0.357143	53	0.490566	74	1.000000	5.000000	359	0.674095	0.019566	0	0.000000	0.694000	0.627029	
346	0.621387	21	0.523810	67	0.582090	66	0.984848	5.000000	346	0.621387	0.019566	0	0.000000	0.660000	0.627032	
355	0.681690	27	0.333333	60	0.500000	58	1.000000	5.000000	355	0.681690	0.019566	0	0.000000	0.678000	0.627035	
341	0.639296	19	0.368421	66	0.424242	74	1.000000	5.000000	341	0.639296	0.019566	0	0.000000	0.654000	0.627037	
340	0.661765	27	0.444444	74	0.418919	59	1.000000	5.000000	340	0.661765	0.019566	0	0.000000	0.654000	0.627039	
324	0.651235	38	0.447368	62	0.435484	76	1.000000	5.000000	324	0.651235	0.019566	0	0.000000	0.662000	0.627042	
334	0.616766	38	0.289474	69	0.521739	59	1.000000	5.000000	334	0.616766	0.019566	0	0.000000	0.624000	0.627042	
339	0.610619	27	0.481481	60	0.416667	74	1.000000	5.000000	339	0.610619	0.019566	0	0.000000	0.638000	0.627043	
312	0.682692	34	0.558824	78	0.512821	76	1.000000	5.000000	312	0.682692	0.019566	0	0.000000	0.696000	0.627048	
337	0.667656	31	0.387097	65	0.553846	67	1.000000	5.000000	337	0.667656	0.019566	0	0.000000	0.680000	0.627052	
335	0.608955	27	0.444444	72	0.569444	66	1.000000	5.000000	335	0.608955	0.019566	0	0.000000	0.646000	0.627053	
333	0.600601	33	0.393939	68	0.558824	66	1.000000	5.000000	333	0.600601	0.019566	0	0.000000	0.634000	0.627054	
358	0.583799	17	0.352941	61	0.524590	64	0.984375	5.000000	358	0.583799	0.019566	0	0.000000	0.620000	0.627053	
332	0.620482	46	0.239130	61	0.573770	61	1.000000	5.000000	332	0.620482	0.019566	0	0.000000	0.626000	0.627053	
329	0.632219	36	0.194444	77	0.441558	58	1.000000	5.000000	329	0.632219	0.019566	0	0.000000	0.614000	0.627052	
318	0.654088	28	0.321429	80	0.462500	74	1.000000	5.000000	318	0.654088	0.019566	0	0.000000	0.656000	0.627054	
328	0.573171	33	0.272727	76	0.473684	63	1.000000	5.000000	328	0.573171	0.019566	0	0.000000	0.592000	0.627052	
320	0.609375	49	0.489796	71	0.521127	60	1.000000	5.000000	320	0.609375	0.019566	0	0.000000	0.632000	0.627052	
330	0.639394	30	0.333333	75	0.453333	65	1.000000	5.000000	330	0.639394	0.019566	0	0.000000	0.640000	0.627053	
347	0.610951	38	0.421053	56	0.535714	59	1.000000	5.000000	347	0.610951	0.019566	0	0.000000	0.634000	0.627054	
292	0.215753	39	0.333333	78	0.615385	91	1.000000	5.000000	292	0.215753	0.019566	0	0.000000	0.430000	0.627039	
287	0.240418	39	0.435897	93	0.591398	81	1.000000	5.000000	287	0.240418	0.019566	0	0.000000	0.444000	0.627025	
348	0.646552	19	0.368421	64	0.593750	69	1.000000	5.000000	348	0.646552	0.019566	0	0.000000	0.678000	0.627029	
319	0.630094	44	0.386364	63	0.587302	74	1.000000	5.000000	319	0.630094	0.019566	0	0.000000	0.658000	0.627031	
337	0.599407	34	0.294118	58	0.517241	71	1.000000	5.000000	337	0.599407	0.019566	0	0.000000	0.626000	0.627031	
342	0.564327	24	0.208333	72	0.430556	62	1.000000	5.000000	342	0.564327	0.019566	0	0.000000	0.582000	0.627028	
326	0.601227	35	0.342857	74	0.500000	65	1.000000	5.000000	326	0.601227	0.019566	0	0.000000	0.620000	0.627027	
340	0.602941	23	0.130435	81	0.481481	56	1.000000	5.000000	340	0.602941	0.019566	0	0.000000	0.606000	0.627026	
332	0.596386	40	0.475000	61	0.459016	67	1.000000	5.000000	332	0.596386	0.019566	0	0.000000	0.624000	0.627025	
347	0.608069	18	0.444444	69	0.420290	66	1.000000	5.000000	347	0.608069	0.019566	0	0.000000	0.628000	0.627025	
326	0.631902	31	0.354839	72	0.611111	71	1.000000	5.000000	326	0.631902	0.019566	0	0.000000	0.664000	0.627028	
333	0.606607	34	0.441176	61	0.475410	72	0.986111	5.000000	333	0.606607	0.019566	0	0.000000	0.634000	0.627029	
334	0.697605	31	0.387097	65	0.430769	70	1.000000	5.000000	334	0.697605	0.019566	0	0.000000	0.686000	0.627033	
306	0.637255	40	0.350000	74	0.418919	80	1.000000	5.000000	306	0.637255	0.019566	0	0.000000	0.640000	0.627034	
331	0.607251	30	0.200000	68	0.470588	71	1.000000	5.000000	331	0.607251	0.019566	0	0.000000	0.620000	0.627034	
335	0.638806	32	0.437500	62	0.629032	71	1.000000	5.000000	335	0.638806	0.019566	0	0.000000	0.676000	0.627037	
329	0.635258	44	0.318182	70	0.528571	57	1.000000	5.000000	329	0.635258	0.019566	0	0.000000	0.634000	0.627038	
331	0.613293	34	0.323529	72	0.402778	63	1.000000	5.000000	331	0.613293	0.019566	0	0.000000	0.612000	0.627037	
351	0.598291	21	0.380952	80	0.437500	48	1.000000	5.000000	351	0.598291	0.019566	0	0.000000	0.602000	0.627035	
346	0.627168	28	0.321429	65	0.430769	61	1.000000	5.000000	346	0.627168	0.019566	0	0.000000	0.630000	0.627035	
339	0.663717	26	0.307692	75	0.573333	60	0.983333	5.000000	339	0.663717	0.019566	0	0.000000	0.670000	0.627038	
331	0.619335	21	0.333333	75	0.546667	73	1.000000	5.000000	331	0.619335	0.019566	0	0.000000	0.652000	0.627040	
347	0.625360	35	0.285714	64	0.515625	54	0.981481	5.000000	347	0.625360	0.019566	0	0.000000	0.626000	0.627040	
316	0.642405	30	0.500000	78	0.461538	76	1.000000	5.000000	316	0.642405	0.019566	0	0.000000	0.660000	0.627043	
311	0.659164	35	0.314286	76	0.605263	78	1.000000	5.000000	311	0.659164	0.019566	0	0.000000	0.680000	0.627047	
310	0.600000	38	0.315789	79	0.518987	73	1.000000	5.000000	310	0.600000	0.019566	0	0.000000	0.624000	0.627046	
320	0.631250	39	0.384615	71	0.563380	70	1.000000	5.000000	320	0.631250	0.019566	0	0.000000	0.654000	0.627048	
323	0.597523	38	0.289474	72	0.569444	67	1.000000	5.000000	323	0.597523	0.019566	0	0.000000	0.624000	0.627048	
347	0.657061	31	0.258065	63	0.587302	59	1.000000	5.000000	347	0.657061	0.019566	0	0.000000	0.664000	0.627051	
327	0.623853	29	0.586207	66	0.575758	78	0.987179	5.000000	327	0.623853	0.019566	0	0.000000	0.672000	0.627054	
339	0.672566	35	0.228571	59	0.338983	67	0.985075	5.000000	339	0.672566	0.019566	0	0.000000	0.644000	0.627056	
308	0.659091	39	0.205128	78	0.500000	75	1.000000	5.000000	308	0.659091	0.019566	0	0.000000	0.650000	0.627057	
328	0.603659	41	0.292683	69	0.594203	62	1.000000	5.000000	328	0.603659	0.019566	0	0.000000	0.626000	0.627057	
281	0.597865	28	0.285714	98	0.510204	93	1.000000	5.000000	281	0.597865	0.019566	0	0.000000	0.638000	0.627058	
320	0.687500	41	0.390244	76	0.342105	63	1.000000	5.000000	320	0.687500	0.019566	0	0.000000	0.650000	0.627060	
331	0.564955	35	0.342857	66	0.560606	68	1.000000	5.000000	331	0.564955	0.019566	0	0.000000	0.608000	0.627058	
327	0.651376	30	0.466667	71	0.422535	72	1.000000	5.000000	327	0.651376	0.019566	0	0.000000	0.658000	0.627061	
280	0.596429	30	0.266667	106	0.452830	84	1.000000	5.000000	280	0.596429	0.019566	0	0.000000	0.614000	0.627060	
340	0.638235	20	0.300000	72	0.375000	68	1.000000	5.000000	340	0.638235	0.019566	0	0.000000	0.636000	0.627060	
342	0.643275	24	0.500000	72	0.541667	62	0.983871	5.000000	342	0.643275	0.019566	0	0.000000	0.664000	0.627063	
336	0.636905	27	0.518519	63	0.476190	74	1.000000	5.000000	336	0.636905	0.019566	0	0.000000	0.664000	0.627066	
334	0.682635	33	0.272727	73	0.547945	60	1.000000	5.000000	334	0.682635	0.019566	0	0.000000	0.674000	0.627070	
344	0.633721	20	0.450000	64	0.484375	72	1.000000	5.000000	344	0.633721	0.019566	0	0.000000	0.660000	0.627072	
337	0.596439	27	0.296296	80	0.637500	56	1.000000	5.000000	337	0.596439	0.019566	0	0.000000	0.632000	0.627072	
343	0.667638	21	0.380952	72	0.361111	64	1.000000	5.000000	343	0.667638	0.019566	0	0.000000	0.654000	0.627074	
347	0.654179	15	0.266667	75	0.480000	63	1.000000	5.000000	347	0.654179	0.019566	0	0.000000	0.660000	0.627077	
339	0.604720	28	0.464286	64	0.593750	69	1.000000	5.000000	339	0.604720	0.019566	0	0.000000	0.650000	0.627079	
324	0.626543	35	0.314286	67	0.343284	74	1.000000	5.000000	324	0.626543	0.019566	0	0.000000	0.622000	0.627078	
337	0.611276	28	0.392857	61	0.491803	74	1.000000	5.000000	337	0.611276	0.019566	0	0.000000	0.642000	0.627079	
345	0.657971	29	0.344828	61	0.491803	65	1.000000	5.000000	345	0.657971	0.019566	0	0.000000	0.664000	0.627082	
344	0.659884	40	0.375000	60	0.500000	56	1.000000	5.000000	344	0.659884	0.019566	0	0.000000	0.656000	0.627084	
323	0.690402	37	0.297297	79	0.481013	61	1.000000	5.000000	323	0.690402	0.019566	0	0.000000	0.666000	0.627087	
321	0.613707	43	0.232558	71	0.267606	65	1.000000	5.000000	321	0.613707	0.019566	0	0.000000	0.582000	0.627084	
333	0.585586	38	0.315789	67	0.537313	62	1.000000	5.000000	333	0.585586	0.019566	0	0.000000	0.610000	0.627083	
355	0.588732	31	0.354839	60	0.366667	54	1.000000	5.000000	355	0.588732	0.019566	0	0.000000	0.592000	0.627080	
320	0.615625	35	0.257143	63	0.507937	82	1.000000	5.000000	320	0.615625	0.019566	0	0.000000	0.640000	0.627081	
331	0.655589	46	0.304348	60	0.650000	63	1.000000	5.000000	331	0.655589	0.019566	0	0.000000	0.666000	0.627084	
329	0.665653	37	0.378378	66	0.484848	68	1.000000	5.000000	329	0.665653	0.019566	0	0.000000	0.666000	0.627087	
336	0.669643	34	0.500000	58	0.465517	72	1.000000	5.000000	336	0.669643	0.019566	0	0.000000	0.682000	0.627091	
315	0.619048	51	0.490196	70	0.614286	64	0.984375	5.000000	315	0.619048	0.019566	0	0.000000	0.652000	0.627093	
325	0.643077	30	0.600000	65	0.600000	80	1.000000	5.000000	325	0.643077	0.019566	0	0.000000	0.692000	0.627098	
347	0.634006	17	0.647059	64	0.500000	72	1.000000	5.000000	347	0.634006	0.019566	0	0.000000	0.670000	0.627101	
337	0.629080	30	0.533333	69	0.405797	64	1.000000	5.000000	337	0.629080	0.019566	0	0.000000	0.640000	0.627102	
319	0.598746	31	0.451613	81	0.382716	69	1.000000	5.000000	319	0.598746	0.019566	0	0.000000	0.610000	0.627101	
331	0.601208	31	0.548387	70	0.242857	68	1.000000	5.000000	331	0.601208	0.019566	0	0.000000	0.602000	0.627099	
342	0.608187	34	0.500000	66	0.545455	58	1.000000	5.000000	342	0.608187	0.019566	0	0.000000	0.638000	0.627100	
337	0.593472	23	0.652174	78	0.487179	62	1.000000	5.000000	337	0.593472	0.019566	0	0.000000	0.630000	0.627100	
340	0.638235	28	0.250000	77	0.454545	55	1.000000	5.000000	340	0.638235	0.019566	0	0.000000	0.628000	0.627100	
346	0.627168	24	0.208333	65	0.353846	65	1.000000	5.000000	346	0.627168	0.019566	0	0.000000	0.620000	0.627099	
334	0.556886	37	0.432432	52	0.173077	77	1.000000	5.000000	334	0.556886	0.019566	0	0.000000	0.576000	0.627095	
343	0.650146	22	0.181818	75	0.426667	60	0.983333	5.000000	343	0.650146	0.019566	0	0.000000	0.636000	0.627096	
343	0.647230	28	0.428571	58	0.517241	71	1.000000	5.000000	343	0.647230	0.019566	0	0.000000	0.670000	0.627099	
329	0.662614	28	0.214286	76	0.644737	67	1.000000	5.000000	329	0.662614	0.019566	0	0.000000	0.680000	0.627103	
317	0.662461	31	0.354839	75	0.506667	77	1.000000	5.000000	317	0.662461	0.019566	0	0.000000	0.672000	0.627107	
317	0.649842	36	0.222222	72	0.513889	75	1.000000	5.000000	317	0.649842	0.019566	0	0.000000	0.652000	0.627109	
350	0.648571	31	0.225806	61	0.508197	58	1.000000	5.000000	350	0.648571	0.019566	0	0.000000	0.646000	0.627110	
319	0.598746	37	0.378378	73	0.315068	71	0.985915	5.000000	319	0.598746	0.019566	0	0.000000	0.596000	0.627108	
335	0.644776	36	0.277778	68	0.485294	61	1.000000	5.000000	335	0.644776	0.019566	0	0.000000	0.640000	0.627109	
329	0.595745	33	0.515152	65	0.323077	73	1.000000	5.000000	329	0.595745	0.019566	0	0.000000	0.614000	0.627108	
341	0.612903	37	0.243243	68	0.588235	54	1.000000	5.000000	341	0.612903	0.019566	0	0.000000	0.624000	0.627107	
329	0.604863	37	0.432432	71	0.521127	63	1.000000	5.000000	329	0.604863	0.019566	0	0.000000	0.630000	0.627108	
356	0.634831	18	0.666667	67	0.447761	59	1.000000	5.000000	356	0.634831	0.019566	0	0.000000	0.654000	0.627110	
349	0.636103	7	0.285714	72	0.347222	72	1.000000	5.000000	349	0.636103	0.019566	0	0.000000	0.642000	0.627111	
344	0.625000	20	0.450000	75	0.400000	61	1.000000	5.000000	344	0.625000	0.019566	0	0.000000	0.630000	0.627111	
333	0.654655	29	0.310345	67	0.462687	71	1.000000	5.000000	333	0.654655	0.019566	0	0.000000	0.658000	0.627113	
332	0.641566	35	0.285714	76	0.644737	57	1.000000	5.000000	332	0.641566	0.019566	0	0.000000	0.658000	0.627116	
345	0.614493	22	0.272727	51	0.411765	82	1.000000	5.000000	345	0.614493	0.019566	0	0.000000	0.642000	0.627117	
316	0.585443	37	0.297297	75	0.506667	72	1.000000	5.000000	316	0.585443	0.019566	0	0.000000	0.612000	0.627116	
344	0.668605	30	0.366667	65	0.446154	61	1.000000	5.000000	344	0.668605	0.019566	0	0.000000	0.662000	0.627118	
339	0.595870	29	0.310345	74	0.581081	58	0.982759	5.000000	339	0.595870	0.019566	0	0.000000	0.622000	0.627118	
313	0.613419	46	0.347826	66	0.409091	75	0.986667	5.000000	313	0.613419	0.019566	0	0.000000	0.618000	0.627117	
331	0.601208	43	0.209302	55	0.418182	71	1.000000	5.000000	331	0.601208	0.019566	0	0.000000	0.604000	0.627115	
333	0.633634	36	0.277778	77	0.441558	54	1.000000	5.000000	333	0.633634	0.019566	0	0.000000	0.618000	0.627115	
362	0.654696	20	0.300000	63	0.460317	55	1.000000	5.000000	362	0.654696	0.019566	0	0.000000	0.654000	0.627117	
341	0.604106	23	0.304348	65	0.415385	71	1.000000	5.000000	341	0.604106	0.019566	0	0.000000	0.622000	0.627116	
350	0.625714	24	0.500000	62	0.451613	64	1.000000	5.000000	350	0.625714	0.019566	0	0.000000	0.646000	0.627118	
321	0.651090	33	0.545455	74	0.391892	72	1.000000	5.000000	321	0.651090	0.019566	0	0.000000	0.656000	0.627120	
336	0.595238	26	0.500000	76	0.460526	62	1.000000	5.000000	336	0.595238	0.019566	0	0.000000	0.620000	0.627119	
333	0.636637	30	0.300000	65	0.461538	72	1.000000	5.000000	333	0.636637	0.019566	0	0.000000	0.646000	0.627121	
341	0.592375	43	0.441860	55	0.418182	61	1.000000	5.000000	341	0.592375	0.019566	0	0.000000	0.610000	0.627120	
334	0.607784	36	0.388889	74	0.527027	56	1.000000	5.000000	334	0.607784	0.019566	0	0.000000	0.624000	0.627119	
335	0.620896	31	0.354839	69	0.391304	65	1.000000	5.000000	335	0.620896	0.019566	0	0.000000	0.622000	0.627119	
336	0.616071	36	0.361111	83	0.493976	45	1.000000	5.000000	336	0.616071	0.019566	0	0.000000	0.612000	0.627118	
332	0.551205	45	0.244444	60	0.633333	63	1.000000	5.000000	332	0.551205	0.019566	0	0.000000	0.590000	0.627115	
329	0.571429	43	0.348837	58	0.500000	70	1.000000	5.000000	329	0.571429	0.019566	0	0.000000	0.604000	0.627113	
328	0.643293	32	0.406250	75	0.640000	65	1.000000	5.000000	328	0.643293	0.019566	0	0.000000	0.674000	0.627117	
315	0.653968	37	0.459459	70	0.571429	78	1.000000	5.000000	315	0.653968	0.019566	0	0.000000	0.682000	0.627121	
354	0.669492	23	0.304348	64	0.593750	59	1.000000	5.000000	354	0.669492	0.019566	0	0.000000	0.682000	0.627125	
347	0.550432	13	0.230769	67	0.641791	73	1.000000	5.000000	347	0.550432	0.019566	0	0.000000	0.620000	0.627124	
331	0.625378	24	0.500000	70	0.485714	75	1.000000	5.000000	331	0.625378	0.019566	0	0.000000	0.656000	0.627127	
339	0.601770	31	0.387097	63	0.460317	67	1.000000	5.000000	339	0.601770	0.019566	0	0.000000	0.624000	0.627126	
326	0.625767	43	0.325581	64	0.453125	67	1.000000	5.000000	326	0.625767	0.019566	0	0.000000	0.628000	0.627126	
317	0.640379	32	0.406250	80	0.462500	71	1.000000	5.000000	317	0.640379	0.019566	0	0.000000	0.648000	0.627128	
329	0.626140	32	0.218750	66	0.515152	73	1.000000	5.000000	329	0.626140	0.019566	0	0.000000	0.640000	0.627129	
322	0.624224	30	0.266667	66	0.454545	82	0.987805	5.000000	322	0.624224	0.019566	0	0.000000	0.640000	0.627130	
343	0.673469	26	0.346154	64	0.328125	67	1.000000	5.000000	343	0.673469	0.019566	0	0.000000	0.656000	0.627132	
316	0.655063	37	0.243243	67	0.343284	80	1.000000	5.000000	316	0.655063	0.019566	0	0.000000	0.638000	0.627133	
333	0.609610	45	0.222222	61	0.459016	61	1.000000	5.000000	333	0.609610	0.019566	0	0.000000	0.604000	0.627131	
328	0.606707	41	0.365854	62	0.467742	69	1.000000	5.000000	328	0.606707	0.019566	0	0.000000	0.624000	0.627131	
319	0.608150	40	0.200000	61	0.475410	80	1.000000	5.000000	319	0.608150	0.019566	0	0.000000	0.622000	0.627131	
340	0.632353	33	0.272727	56	0.392857	71	1.000000	5.000000	340	0.632353	0.019566	0	0.000000	0.634000	0.627131	
336	0.610119	35	0.314286	64	0.531250	65	1.000000	5.000000	336	0.610119	0.019566	0	0.000000	0.630000	0.627131	
306	0.575163	32	0.468750	93	0.537634	69	1.000000	5.000000	306	0.575163	0.019566	0	0.000000	0.620000	0.627131	
324	0.629630	24	0.541667	74	0.540541	78	0.987179	5.000000	324	0.629630	0.019566	0	0.000000	0.668000	0.627134	
332	0.662651	23	0.521739	70	0.500000	75	1.000000	5.000000	332	0.662651	0.019566	0	0.000000	0.684000	0.627138	
334	0.640719	32	0.281250	68	0.632353	66	0.969697	5.000000	334	0.640719	0.019566	0	0.000000	0.660000	0.627141	
332	0.584337	40	0.400000	61	0.704918	67	1.000000	5.000000	332	0.584337	0.019566	0	0.000000	0.640000	0.627142	
344	0.645349	32	0.375000	64	0.578125	60	1.000000	5.000000	344	0.645349	0.019566	0	0.000000	0.662000	0.627144	
346	0.656069	23	0.434783	62	0.532258	69	1.000000	5.000000	346	0.656069	0.019566	0	0.000000	0.678000	0.627148	
335	0.674627	37	0.405405	82	0.621951	46	1.000000	5.000000	335	0.674627	0.019566	0	0.000000	0.676000	0.627152	
332	0.668675	43	0.209302	59	0.525424	66	1.000000	5.000000	332	0.668675	0.019566	0	0.000000	0.656000	0.627154	
343	0.644315	33	0.242424	60	0.400000	64	1.000000	5.000000	343	0.644315	0.019566	0	0.000000	0.634000	0.627154	
358	0.603352	10	0.100000	69	0.507246	63	1.000000	5.000000	358	0.603352	0.019566	0	0.000000	0.630000	0.627155	
359	0.618384	36	0.472222	58	0.586207	47	1.000000	5.000000	359	0.618384	0.019566	0	0.000000	0.640000	0.627155	
320	0.665625	28	0.464286	82	0.475610	70	1.000000	5.000000	320	0.665625	0.019566	0	0.000000	0.670000	0.627159	
342	0.634503	40	0.475000	54	0.500000	64	1.000000	5.000000	342	0.634503	0.019566	0	0.000000	0.654000	0.627161	
338	0.639053	31	0.258065	62	0.241935	69	1.000000	5.000000	338	0.639053	0.019566	0	0.000000	0.616000	0.627160	
322	0.655280	36	0.500000	55	0.563636	87	1.000000	5.000000	322	0.655280	0.019566	0	0.000000	0.694000	0.627165	
333	0.594595	25	0.280000	80	0.475000	62	1.000000	5.000000	333	0.594595	0.019566	0	0.000000	0.610000	0.627164	
335	0.662687	22	0.454545	76	0.447368	67	1.000000	5.000000	335	0.662687	0.019566	0	0.000000	0.666000	0.627167	
316	0.617089	30	0.366667	90	0.544444	64	1.000000	5.000000	316	0.617089	0.019566	0	0.000000	0.638000	0.627167	
352	0.590909	28	0.357143	58	0.517241	62	1.000000	5.000000	352	0.590909	0.019566	0	0.000000	0.620000	0.627167	
323	0.622291	33	0.424242	82	0.512195	62	1.000000	5.000000	323	0.622291	0.019566	0	0.000000	0.638000	0.627168	
320	0.615625	43	0.255814	77	0.597403	60	1.000000	5.000000	320	0.615625	0.019566	0	0.000000	0.628000	0.627168	
330	0.621212	32	0.218750	58	0.568966	80	1.000000	5.000000	330	0.621212	0.019566	0	0.000000	0.650000	0.627169	
324	0.540123	27	0.518519	69	0.579710	80	1.000000	5.000000	324	0.540123	0.019566	0	0.000000	0.618000	0.627169	
346	0.609827	36	0.500000	51	0.529412	67	1.000000	5.000000	346	0.609827	0.019566	0	0.000000	0.646000	0.627170	
331	0.658610	31	0.483871	64	0.500000	74	1.000000	5.000000	331	0.658610	0.019566	0	0.000000	0.678000	0.627174	
333	0.654655	51	0.392157	56	0.392857	60	0.983333	5.000000	333	0.654655	0.019566	0	0.000000	0.638000	0.627175	
327	0.645260	26	0.192308	76	0.421053	71	1.000000	5.000000	327	0.645260	0.019566	0	0.000000	0.638000	0.627176	
341	0.674487	23	0.347826	74	0.581081	62	1.000000	5.000000	341	0.674487	0.019566	0	0.000000	0.686000	0.627180	
324	0.685185	32	0.281250	70	0.571429	74	1.000000	5.000000	324	0.685185	0.019566	0	0.000000	0.690000	0.627185	
325	0.621538	27	0.296296	68	0.323529	80	1.000000	5.000000	325	0.621538	0.019566	0	0.000000	0.624000	0.627184	
331	0.691843	36	0.444444	58	0.465517	75	1.000000	5.000000	331	0.691843	0.019566	0	0.000000	0.694000	0.627189	
346	0.638728	24	0.416667	62	0.467742	68	1.000000	5.000000	346	0.638728	0.019566	0	0.000000	0.656000	0.627192	
350	0.602857	34	0.323529	64	0.359375	52	1.000000	5.000000	350	0.602857	0.019566	0	0.000000	0.594000	0.627189	
325	0.655385	19	0.526316	71	0.422535	85	1.000000	5.000000	325	0.655385	0.019566	0	0.000000	0.676000	0.627193	
327	0.617737	33	0.484848	57	0.368421	83	1.000000	5.000000	327	0.617737	0.019566	0	0.000000	0.644000	0.627194	
319	0.692790	31	0.290323	74	0.432432	76	1.000000	5.000000	319	0.692790	0.019566	0	0.000000	0.676000	0.627198	
326	0.628834	36	0.416667	68	0.441176	70	1.000000	5.000000	326	0.628834	0.019566	0	0.000000	0.640000	0.627199	
336	0.601190	28	0.535714	76	0.500000	60	1.000000	5.000000	336	0.601190	0.019566	0	0.000000	0.630000	0.627199	
348	0.637931	19	0.315789	65	0.384615	68	1.000000	5.000000	348	0.637931	0.019566	0	0.000000	0.642000	0.627200	
340	0.632353	36	0.250000	68	0.455882	56	1.000000	5.000000	340	0.632353	0.019566	0	0.000000	0.622000	0.627199	
340	0.641176	31	0.225806	67	0.626866	62	1.000000	5.000000	340	0.641176	0.019566	0	0.000000	0.658000	0.627202	
353	0.566572	23	0.434783	64	0.453125	60	1.000000	5.000000	353	0.566572	0.019566	0	0.000000	0.598000	0.627200	
347	0.636888	16	0.437500	67	0.253731	70	1.000000	5.000000	347	0.636888	0.019566	0	0.000000	0.630000	0.627200	
