Rate	62.50
Rev Jump	12.50
Tree Move	12.50
Global Rate	12.50
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Global Rate Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Global Rate - Dev	Global Rate - Tried	Global Rate - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
344	0.578488	12	0.583333	74	0.405405	70	0.985714	5.000000	344	0.578488	0.651319	0	0.000000	0.610000	0.647469	
328	0.631098	20	0.600000	81	0.382716	71	1.000000	5.000000	328	0.631098	0.651319	0	0.000000	0.642000	0.647468	
348	0.655172	14	0.428571	79	0.455696	59	0.983051	5.000000	348	0.655172	0.651319	0	0.000000	0.656000	0.647470	
357	0.610644	15	0.600000	63	0.523810	65	1.000000	5.000000	357	0.610644	0.651319	0	0.000000	0.650000	0.647470	
325	0.603077	20	0.500000	84	0.214286	71	1.000000	5.000000	325	0.603077	0.651319	0	0.000000	0.590000	0.647456	
337	0.629080	21	0.476190	77	0.415584	65	1.000000	5.000000	337	0.629080	0.651319	0	0.000000	0.638000	0.647454	
326	0.610429	17	0.470588	73	0.356164	84	1.000000	5.000000	326	0.610429	0.651319	0	0.000000	0.634000	0.647451	
366	0.609290	9	0.666667	71	0.169014	54	0.962963	5.000000	366	0.609290	0.651319	0	0.000000	0.586000	0.647436	
321	0.685358	26	0.384615	84	0.333333	69	0.985507	5.000000	321	0.685358	0.651319	0	0.000000	0.652000	0.647437	
344	0.604651	23	0.391304	65	0.307692	68	0.926471	5.000000	344	0.604651	0.651319	0	0.000000	0.600000	0.647425	
343	0.638484	18	0.388889	66	0.318182	73	0.972603	5.000000	343	0.638484	0.651319	0	0.000000	0.636000	0.647422	
336	0.642857	22	0.545455	69	0.507246	73	0.945205	5.000000	336	0.642857	0.651319	0	0.000000	0.664000	0.647427	
347	0.608069	22	0.545455	63	0.539683	68	0.985294	5.000000	347	0.608069	0.651319	0	0.000000	0.648000	0.647427	
327	0.614679	15	0.466667	79	0.367089	79	1.000000	5.000000	327	0.614679	0.651319	0	0.000000	0.632000	0.647423	
349	0.590258	15	0.400000	74	0.594595	62	0.967742	5.000000	349	0.590258	0.651319	0	0.000000	0.632000	0.647419	
349	0.595989	9	0.666667	73	0.534247	69	0.971014	5.000000	349	0.595989	0.651319	0	0.000000	0.640000	0.647417	
337	0.640950	28	0.535714	70	0.385714	65	0.969231	5.000000	337	0.640950	0.651319	0	0.000000	0.642000	0.647416	
349	0.624642	12	0.583333	66	0.303030	73	0.986301	5.000000	349	0.624642	0.651319	0	0.000000	0.634000	0.647413	
344	0.595930	12	0.583333	79	0.506329	65	1.000000	5.000000	344	0.595930	0.651319	0	0.000000	0.634000	0.647409	
336	0.633929	19	0.526316	76	0.421053	69	0.971014	5.000000	336	0.633929	0.651319	0	0.000000	0.644000	0.647409	
354	0.632768	15	0.400000	63	0.412698	68	0.941176	5.000000	354	0.632768	0.651319	0	0.000000	0.640000	0.647407	
340	0.617647	7	0.571429	75	0.413333	78	0.974359	5.000000	340	0.617647	0.651319	0	0.000000	0.642000	0.647406	
354	0.612994	23	0.478261	54	0.500000	69	0.942029	5.000000	354	0.612994	0.651319	0	0.000000	0.640000	0.647404	
354	0.635593	16	0.812500	62	0.435484	68	0.985294	5.000000	354	0.635593	0.651319	0	0.000000	0.664000	0.647408	
348	0.637931	11	0.727273	65	0.292308	76	0.986842	5.000000	348	0.637931	0.651319	0	0.000000	0.648000	0.647408	
331	0.589124	15	0.600000	80	0.112500	74	0.959459	5.000000	331	0.589124	0.651319	0	0.000000	0.568000	0.647389	
337	0.614243	16	0.562500	84	0.428571	63	0.984127	5.000000	337	0.614243	0.651319	0	0.000000	0.628000	0.647384	
341	0.639296	9	0.888889	82	0.219512	68	0.985294	5.000000	341	0.639296	0.651319	0	0.000000	0.622000	0.647378	
329	0.635258	8	0.750000	80	0.487500	83	0.987952	5.000000	329	0.635258	0.651319	0	0.000000	0.672000	0.647384	
374	0.681818	10	0.700000	61	0.245902	55	1.000000	5.000000	374	0.681818	0.651319	0	0.000000	0.664000	0.647388	
328	0.625000	15	0.533333	79	0.493671	78	0.961538	5.000000	328	0.625000	0.651319	0	0.000000	0.654000	0.647389	
339	0.622419	12	0.250000	74	0.364865	75	0.986667	5.000000	339	0.622419	0.651319	0	0.000000	0.630000	0.647385	
335	0.617910	19	0.368421	70	0.442857	76	0.960526	5.000000	335	0.617910	0.651319	0	0.000000	0.636000	0.647382	
346	0.615607	20	0.300000	63	0.476190	71	0.985915	5.000000	346	0.615607	0.651319	0	0.000000	0.638000	0.647380	
343	0.638484	22	0.181818	68	0.485294	67	0.940299	5.000000	343	0.638484	0.651319	0	0.000000	0.638000	0.647378	
308	0.665584	23	0.478261	88	0.477273	81	0.962963	5.000000	308	0.665584	0.651319	0	0.000000	0.672000	0.647384	
317	0.652997	19	0.421053	73	0.328767	91	0.934066	5.000000	317	0.652997	0.651319	0	0.000000	0.648000	0.647384	
341	0.651026	23	0.391304	66	0.636364	70	0.971429	5.000000	341	0.651026	0.651319	0	0.000000	0.682000	0.647392	
337	0.584570	18	0.555556	64	0.531250	81	1.000000	5.000000	337	0.584570	0.651319	0	0.000000	0.644000	0.647391	
347	0.680115	23	0.652174	59	0.237288	71	1.000000	5.000000	347	0.680115	0.651319	0	0.000000	0.672000	0.647397	
338	0.612426	34	0.617647	69	0.420290	59	1.000000	5.000000	338	0.612426	0.651319	0	0.000000	0.632000	0.647394	
325	0.624615	36	0.472222	69	0.376812	70	0.985714	5.000000	325	0.624615	0.651319	0	0.000000	0.630000	0.647390	
332	0.599398	19	0.578947	75	0.493333	74	0.986486	5.000000	332	0.599398	0.651319	0	0.000000	0.640000	0.647388	
335	0.594030	15	0.533333	70	0.500000	80	0.950000	5.000000	335	0.594030	0.651319	0	0.000000	0.636000	0.647385	
353	0.631728	11	0.636364	70	0.557143	66	0.984848	5.000000	353	0.631728	0.651319	0	0.000000	0.668000	0.647390	
339	0.634218	20	0.500000	67	0.462687	74	1.000000	5.000000	339	0.634218	0.651319	0	0.000000	0.660000	0.647393	
353	0.606232	17	0.647059	67	0.522388	63	1.000000	5.000000	353	0.606232	0.651319	0	0.000000	0.646000	0.647393	
343	0.606414	10	0.500000	74	0.324324	73	0.986301	5.000000	343	0.606414	0.651319	0	0.000000	0.618000	0.647386	
344	0.648256	20	0.300000	64	0.515625	72	1.000000	5.000000	344	0.648256	0.651319	0	0.000000	0.668000	0.647391	
348	0.580460	25	0.520000	71	0.732394	56	0.982143	5.000000	348	0.580460	0.651319	0	0.000000	0.644000	0.647390	
349	0.616046	20	0.500000	56	0.392857	75	1.000000	5.000000	349	0.616046	0.651319	0	0.000000	0.644000	0.647389	
323	0.659443	22	0.454545	76	0.486842	79	0.936709	5.000000	323	0.659443	0.651319	0	0.000000	0.668000	0.647394	
320	0.603125	19	0.421053	87	0.563218	74	0.972973	5.000000	320	0.603125	0.651319	0	0.000000	0.644000	0.647393	
331	0.643505	23	0.391304	72	0.416667	74	1.000000	5.000000	331	0.643505	0.651319	0	0.000000	0.652000	0.647394	
333	0.630631	23	0.565217	71	0.549296	73	0.972603	5.000000	333	0.630631	0.651319	0	0.000000	0.666000	0.647399	
331	0.676737	17	0.470588	75	0.386667	77	1.000000	5.000000	331	0.676737	0.651319	0	0.000000	0.676000	0.647406	
319	0.633229	23	0.652174	86	0.488372	72	1.000000	5.000000	319	0.633229	0.651319	0	0.000000	0.662000	0.647409	
327	0.663609	25	0.520000	71	0.563380	77	1.000000	5.000000	327	0.663609	0.651319	0	0.000000	0.694000	0.647420	
362	0.693370	18	0.555556	45	0.622222	75	1.000000	5.000000	362	0.693370	0.651319	0	0.000000	0.728000	0.647440	
336	0.592262	1	1.000000	81	0.395062	82	0.987805	5.000000	336	0.592262	0.651319	0	0.000000	0.626000	0.647435	
350	0.682857	6	0.666667	70	0.600000	74	0.986486	5.000000	350	0.682857	0.651319	0	0.000000	0.716000	0.647451	
355	0.622535	3	0.666667	68	0.529412	74	0.986486	5.000000	355	0.622535	0.651319	0	0.000000	0.664000	0.647455	
346	0.624277	25	0.400000	64	0.453125	65	0.984615	5.000000	346	0.624277	0.651319	0	0.000000	0.638000	0.647453	
341	0.665689	13	0.461538	65	0.323077	81	0.950617	5.000000	341	0.665689	0.651319	0	0.000000	0.662000	0.647456	
351	0.603989	22	0.409091	63	0.682540	64	0.984375	5.000000	351	0.603989	0.651319	0	0.000000	0.654000	0.647458	
357	0.627451	23	0.565217	60	0.483333	60	1.000000	5.000000	357	0.627451	0.651319	0	0.000000	0.652000	0.647459	
337	0.643917	23	0.608696	67	0.597015	73	0.917808	5.000000	337	0.643917	0.651319	0	0.000000	0.676000	0.647466	
349	0.567335	12	0.583333	66	0.363636	73	0.972603	5.000000	349	0.567335	0.651319	0	0.000000	0.600000	0.647454	
345	0.594203	4	0.250000	74	0.513514	77	0.987013	5.000000	345	0.594203	0.651319	0	0.000000	0.640000	0.647453	
366	0.636612	4	0.250000	65	0.446154	65	0.984615	5.000000	366	0.636612	0.651319	0	0.000000	0.654000	0.647454	
367	0.643052	9	0.444444	62	0.403226	62	0.983871	5.000000	367	0.643052	0.651319	0	0.000000	0.652000	0.647455	
336	0.651786	9	0.444444	79	0.329114	76	0.960526	5.000000	336	0.651786	0.651319	0	0.000000	0.644000	0.647454	
313	0.555911	11	0.363636	86	0.546512	90	0.977778	5.000000	313	0.555911	0.651319	0	0.000000	0.626000	0.647449	
261	0.467433	18	0.333333	95	0.473684	126	0.984127	5.000000	261	0.467433	0.651319	0	0.000000	0.594000	0.647436	
347	0.636888	18	0.333333	71	0.647887	64	1.000000	5.000000	347	0.636888	0.651319	0	0.000000	0.674000	0.647443	
340	0.638235	14	0.428571	76	0.368421	70	0.971429	5.000000	340	0.638235	0.651319	0	0.000000	0.638000	0.647441	
335	0.614925	24	0.625000	77	0.415584	64	0.921875	5.000000	335	0.614925	0.651319	0	0.000000	0.624000	0.647435	
322	0.590062	30	0.500000	81	0.456790	67	1.000000	5.000000	322	0.590062	0.651319	0	0.000000	0.618000	0.647428	
348	0.637931	22	0.545455	60	0.683333	70	1.000000	5.000000	348	0.637931	0.651319	0	0.000000	0.690000	0.647438	
338	0.612426	24	0.625000	66	0.636364	72	1.000000	5.000000	338	0.612426	0.651319	0	0.000000	0.672000	0.647444	
351	0.635328	17	0.647059	66	0.575758	66	0.984848	5.000000	351	0.635328	0.651319	0	0.000000	0.674000	0.647450	
372	0.655914	10	0.500000	61	0.508197	57	0.982456	5.000000	372	0.655914	0.651319	0	0.000000	0.672000	0.647456	
304	0.651316	10	0.600000	96	0.385417	90	0.977778	5.000000	304	0.651316	0.651319	0	0.000000	0.658000	0.647459	
325	0.646154	8	0.375000	81	0.456790	86	1.000000	5.000000	325	0.646154	0.651319	0	0.000000	0.672000	0.647465	
336	0.675595	7	0.285714	83	0.409639	74	0.986486	5.000000	336	0.675595	0.651319	0	0.000000	0.672000	0.647471	
332	0.617470	9	0.444444	78	0.551282	81	0.950617	5.000000	332	0.617470	0.651319	0	0.000000	0.658000	0.647473	
363	0.628099	6	0.500000	59	0.288136	72	0.972222	5.000000	363	0.628099	0.651319	0	0.000000	0.636000	0.647470	
359	0.635097	7	0.285714	57	0.526316	77	0.987013	5.000000	359	0.635097	0.651319	0	0.000000	0.672000	0.647476	
356	0.629213	18	0.444444	65	0.276923	61	1.000000	5.000000	356	0.629213	0.651319	0	0.000000	0.622000	0.647470	
371	0.614555	11	0.454545	68	0.455882	50	1.000000	5.000000	371	0.614555	0.651319	0	0.000000	0.628000	0.647465	
343	0.586006	10	0.400000	72	0.708333	75	1.000000	5.000000	343	0.586006	0.651319	0	0.000000	0.662000	0.647469	
345	0.602899	9	0.666667	77	0.558442	69	1.000000	5.000000	345	0.602899	0.651319	0	0.000000	0.652000	0.647470	
348	0.614943	14	0.500000	71	0.366197	67	1.000000	5.000000	348	0.614943	0.651319	0	0.000000	0.628000	0.647465	
343	0.653061	9	0.777778	77	0.311688	71	1.000000	5.000000	343	0.653061	0.651319	0	0.000000	0.652000	0.647466	
349	0.650430	9	0.333333	75	0.333333	67	1.000000	5.000000	349	0.650430	0.651319	0	0.000000	0.644000	0.647466	
340	0.588235	8	0.250000	81	0.481481	71	1.000000	5.000000	340	0.588235	0.651319	0	0.000000	0.624000	0.647460	
347	0.642651	11	0.636364	74	0.391892	68	1.000000	5.000000	347	0.642651	0.651319	0	0.000000	0.654000	0.647462	
345	0.643478	14	0.428571	71	0.295775	70	0.985714	5.000000	345	0.643478	0.651319	0	0.000000	0.636000	0.647459	
359	0.587744	14	0.571429	54	0.407407	73	0.986301	5.000000	359	0.587744	0.651319	0	0.000000	0.626000	0.647454	
344	0.619186	17	0.705882	71	0.591549	68	1.000000	5.000000	344	0.619186	0.651319	0	0.000000	0.670000	0.647459	
340	0.597059	12	0.583333	75	0.320000	73	0.986301	5.000000	340	0.597059	0.651319	0	0.000000	0.612000	0.647451	
353	0.577904	14	0.428571	66	0.484848	67	1.000000	5.000000	353	0.577904	0.651319	0	0.000000	0.618000	0.647444	
355	0.639437	18	0.611111	70	0.642857	57	0.982456	5.000000	355	0.639437	0.651319	0	0.000000	0.678000	0.647451	
332	0.590361	25	0.640000	70	0.428571	73	1.000000	5.000000	332	0.590361	0.651319	0	0.000000	0.630000	0.647447	
351	0.623932	23	0.608696	60	0.283333	66	0.969697	5.000000	351	0.623932	0.651319	0	0.000000	0.628000	0.647442	
327	0.681957	37	0.486486	75	0.640000	61	0.967213	5.000000	327	0.681957	0.651319	0	0.000000	0.696000	0.647454	
364	0.697802	24	0.291667	59	0.406780	53	0.943396	5.000000	364	0.697802	0.651319	0	0.000000	0.670000	0.647459	
347	0.625360	22	0.636364	73	0.342466	58	0.965517	5.000000	347	0.625360	0.651319	0	0.000000	0.624000	0.647453	
339	0.587021	16	0.562500	77	0.389610	68	0.970588	5.000000	339	0.587021	0.651319	0	0.000000	0.608000	0.647444	
336	0.577381	29	0.413793	74	0.513514	61	1.000000	5.000000	336	0.577381	0.651319	0	0.000000	0.610000	0.647435	
322	0.633540	13	0.384615	90	0.566667	75	0.960000	5.000000	322	0.633540	0.651319	0	0.000000	0.664000	0.647439	
359	0.623955	7	0.000000	67	0.492537	67	0.955224	5.000000	359	0.623955	0.651319	0	0.000000	0.642000	0.647438	
356	0.595506	9	0.222222	52	0.500000	83	0.963855	5.000000	356	0.595506	0.651319	0	0.000000	0.640000	0.647436	
344	0.627907	24	0.375000	64	0.609375	68	0.941176	5.000000	344	0.627907	0.651319	0	0.000000	0.656000	0.647438	
354	0.593220	22	0.454545	70	0.700000	54	0.962963	5.000000	354	0.593220	0.651319	0	0.000000	0.642000	0.647437	
344	0.610465	20	0.450000	71	0.394366	65	0.984615	5.000000	344	0.610465	0.651319	0	0.000000	0.622000	0.647431	
348	0.609195	22	0.454545	68	0.602941	62	1.000000	5.000000	348	0.609195	0.651319	0	0.000000	0.650000	0.647431	
357	0.619048	9	0.555556	76	0.421053	58	0.982759	5.000000	357	0.619048	0.651319	0	0.000000	0.630000	0.647427	
349	0.624642	26	0.576923	60	0.533333	65	1.000000	5.000000	349	0.624642	0.651319	0	0.000000	0.660000	0.647430	
362	0.591160	16	0.625000	60	0.400000	62	0.983871	5.000000	362	0.591160	0.651319	0	0.000000	0.618000	0.647423	
331	0.610272	14	0.714286	83	0.397590	72	0.986111	5.000000	331	0.610272	0.651319	0	0.000000	0.632000	0.647420	
334	0.613772	25	0.480000	68	0.573529	73	0.945205	5.000000	334	0.613772	0.651319	0	0.000000	0.650000	0.647420	
332	0.608434	16	0.562500	77	0.519481	75	1.000000	5.000000	332	0.608434	0.651319	0	0.000000	0.652000	0.647421	
342	0.654971	21	0.523810	65	0.353846	72	1.000000	5.000000	342	0.654971	0.651319	0	0.000000	0.660000	0.647424	
346	0.618497	23	0.434783	73	0.465753	58	0.965517	5.000000	346	0.618497	0.651319	0	0.000000	0.628000	0.647420	
327	0.620795	24	0.625000	74	0.635135	75	1.000000	5.000000	327	0.620795	0.651319	0	0.000000	0.680000	0.647427	
346	0.661850	11	0.818182	70	0.400000	73	0.972603	5.000000	346	0.661850	0.651319	0	0.000000	0.674000	0.647434	
340	0.611765	16	0.437500	85	0.423529	59	0.983051	5.000000	340	0.611765	0.651319	0	0.000000	0.618000	0.647427	
349	0.641834	18	0.388889	61	0.377049	72	0.972222	5.000000	349	0.641834	0.651319	0	0.000000	0.648000	0.647427	
343	0.644315	22	0.727273	64	0.500000	71	0.971831	5.000000	343	0.644315	0.651319	0	0.000000	0.676000	0.647434	
331	0.646526	10	0.500000	74	0.472973	85	0.988235	5.000000	331	0.646526	0.651319	0	0.000000	0.676000	0.647440	
352	0.633523	6	1.000000	67	0.462687	75	0.986667	5.000000	352	0.633523	0.651319	0	0.000000	0.668000	0.647445	
334	0.631737	16	0.625000	78	0.615385	72	1.000000	5.000000	334	0.631737	0.651319	0	0.000000	0.682000	0.647453	
341	0.671554	18	0.444444	71	0.577465	70	0.971429	5.000000	341	0.671554	0.651319	0	0.000000	0.692000	0.647464	
363	0.644628	10	0.700000	62	0.354839	65	0.984615	5.000000	363	0.644628	0.651319	0	0.000000	0.654000	0.647465	
355	0.630986	21	0.619048	54	0.592593	70	0.985714	5.000000	355	0.630986	0.651319	0	0.000000	0.676000	0.647472	
374	0.652406	9	0.555556	62	0.516129	55	1.000000	5.000000	374	0.652406	0.651319	0	0.000000	0.672000	0.647478	
351	0.612536	17	0.588235	58	0.500000	74	0.986486	5.000000	351	0.612536	0.651319	0	0.000000	0.654000	0.647480	
353	0.620397	13	0.461538	80	0.487500	54	0.981481	5.000000	353	0.620397	0.651319	0	0.000000	0.634000	0.647476	
365	0.616438	14	0.642857	58	0.224138	63	0.984127	5.000000	365	0.616438	0.651319	0	0.000000	0.618000	0.647469	
336	0.616071	8	0.500000	80	0.587500	76	1.000000	5.000000	336	0.616071	0.651319	0	0.000000	0.668000	0.647474	
360	0.619444	7	0.714286	74	0.189189	59	0.966102	5.000000	360	0.619444	0.651319	0	0.000000	0.598000	0.647463	
357	0.613445	10	0.600000	69	0.521739	64	1.000000	5.000000	357	0.613445	0.651319	0	0.000000	0.650000	0.647463	
358	0.620112	2	0.500000	58	0.310345	82	0.987805	5.000000	358	0.620112	0.651319	0	0.000000	0.644000	0.647462	
340	0.608824	7	0.714286	84	0.428571	69	0.971014	5.000000	340	0.608824	0.651319	0	0.000000	0.630000	0.647458	
342	0.669591	14	0.714286	73	0.506849	71	1.000000	5.000000	342	0.669591	0.651319	0	0.000000	0.694000	0.647469	
352	0.576705	12	0.250000	65	0.461538	71	1.000000	5.000000	352	0.576705	0.651319	0	0.000000	0.614000	0.647461	
366	0.609290	9	0.555556	59	0.237288	66	0.969697	5.000000	366	0.609290	0.651319	0	0.000000	0.612000	0.647453	
361	0.612188	18	0.666667	55	0.490909	66	1.000000	5.000000	361	0.612188	0.651319	0	0.000000	0.652000	0.647454	
362	0.635359	22	0.272727	56	0.553571	60	1.000000	5.000000	362	0.635359	0.651319	0	0.000000	0.654000	0.647456	
345	0.646377	21	0.333333	64	0.484375	70	1.000000	5.000000	345	0.646377	0.651319	0	0.000000	0.662000	0.647459	
329	0.623100	15	0.466667	72	0.333333	84	0.988095	5.000000	329	0.623100	0.651319	0	0.000000	0.638000	0.647457	
343	0.676385	10	0.700000	73	0.547945	74	0.986486	5.000000	343	0.676385	0.651319	0	0.000000	0.704000	0.647470	
322	0.645963	16	0.625000	72	0.569444	90	0.977778	5.000000	322	0.645963	0.651319	0	0.000000	0.694000	0.647481	
331	0.598187	29	0.620690	68	0.382353	72	0.958333	5.000000	331	0.598187	0.651319	0	0.000000	0.622000	0.647475	
347	0.674352	16	0.750000	61	0.377049	76	1.000000	5.000000	347	0.674352	0.651319	0	0.000000	0.690000	0.647485	
347	0.585014	10	0.500000	69	0.565217	74	0.986486	5.000000	347	0.585014	0.651319	0	0.000000	0.640000	0.647483	
320	0.621875	12	0.666667	84	0.238095	84	1.000000	5.000000	320	0.621875	0.651319	0	0.000000	0.622000	0.647477	
327	0.642202	13	0.692308	88	0.238636	72	0.958333	5.000000	327	0.642202	0.651319	0	0.000000	0.618000	0.647470	
347	0.639769	7	0.714286	63	0.285714	83	1.000000	5.000000	347	0.639769	0.651319	0	0.000000	0.656000	0.647472	
361	0.662050	17	0.529412	62	0.435484	60	0.983333	5.000000	361	0.662050	0.651319	0	0.000000	0.668000	0.647477	
365	0.597260	11	0.363636	65	0.553846	59	0.966102	5.000000	365	0.597260	0.651319	0	0.000000	0.630000	0.647473	
349	0.696275	19	0.315789	67	0.298507	65	0.984615	5.000000	349	0.696275	0.651319	0	0.000000	0.666000	0.647477	
346	0.641618	19	0.736842	63	0.523810	72	1.000000	5.000000	346	0.641618	0.651319	0	0.000000	0.682000	0.647486	
349	0.670487	13	0.538462	72	0.500000	66	1.000000	5.000000	349	0.670487	0.651319	0	0.000000	0.686000	0.647495	
359	0.612813	5	0.200000	69	0.434783	67	1.000000	5.000000	359	0.612813	0.651319	0	0.000000	0.636000	0.647492	
343	0.647230	7	0.571429	66	0.484848	84	0.976190	5.000000	343	0.647230	0.651319	0	0.000000	0.680000	0.647500	
357	0.638655	6	0.500000	65	0.276923	72	0.944444	5.000000	357	0.638655	0.651319	0	0.000000	0.634000	0.647496	
320	0.640625	7	0.714286	87	0.505747	86	0.918605	5.000000	320	0.640625	0.651319	0	0.000000	0.666000	0.647501	
340	0.576471	6	0.666667	81	0.407407	73	0.945205	5.000000	340	0.576471	0.651319	0	0.000000	0.604000	0.647491	
342	0.590643	14	0.428571	70	0.228571	74	0.986486	5.000000	342	0.590643	0.651319	0	0.000000	0.594000	0.647478	
343	0.615160	10	0.800000	63	0.603175	84	1.000000	5.000000	343	0.615160	0.651319	0	0.000000	0.682000	0.647486	
328	0.670732	18	0.611111	73	0.438356	81	1.000000	5.000000	328	0.670732	0.651319	0	0.000000	0.688000	0.647496	
345	0.646377	14	0.428571	69	0.463768	72	0.986111	5.000000	345	0.646377	0.651319	0	0.000000	0.664000	0.647499	
329	0.647416	14	0.500000	77	0.649351	80	0.987500	5.000000	329	0.647416	0.651319	0	0.000000	0.698000	0.647511	
330	0.663636	5	0.000000	82	0.207317	83	0.987952	5.000000	330	0.663636	0.651319	0	0.000000	0.636000	0.647509	
364	0.653846	11	0.454545	65	0.292308	60	0.983333	5.000000	364	0.653846	0.651319	0	0.000000	0.642000	0.647507	
336	0.610119	16	0.312500	71	0.422535	77	1.000000	5.000000	336	0.610119	0.651319	0	0.000000	0.634000	0.647504	
334	0.631737	18	0.500000	77	0.493506	71	1.000000	5.000000	334	0.631737	0.651319	0	0.000000	0.658000	0.647507	
353	0.583569	26	0.461538	56	0.303571	65	0.969231	5.000000	353	0.583569	0.651319	0	0.000000	0.596000	0.647495	
347	0.634006	19	0.368421	61	0.196721	73	0.972603	5.000000	347	0.634006	0.651319	0	0.000000	0.620000	0.647488	
342	0.652047	19	0.578947	66	0.257576	73	1.000000	5.000000	342	0.652047	0.651319	0	0.000000	0.648000	0.647488	
340	0.597059	15	0.533333	67	0.402985	78	0.987179	5.000000	340	0.597059	0.651319	0	0.000000	0.630000	0.647484	
359	0.676880	9	0.555556	61	0.327869	71	0.985915	5.000000	359	0.676880	0.651319	0	0.000000	0.676000	0.647491	
299	0.652174	21	0.523810	91	0.406593	89	0.977528	5.000000	299	0.652174	0.651319	0	0.000000	0.660000	0.647494	
341	0.624633	4	0.500000	75	0.493333	80	0.950000	5.000000	341	0.624633	0.651319	0	0.000000	0.656000	0.647496	
362	0.632597	10	0.500000	69	0.478261	59	0.966102	5.000000	362	0.632597	0.651319	0	0.000000	0.648000	0.647496	
334	0.625749	25	0.400000	72	0.430556	69	0.956522	5.000000	334	0.625749	0.651319	0	0.000000	0.632000	0.647492	
323	0.603715	21	0.571429	78	0.358974	78	0.935897	5.000000	323	0.603715	0.651319	0	0.000000	0.616000	0.647485	
342	0.684211	18	0.444444	70	0.314286	70	0.942857	5.000000	342	0.684211	0.651319	0	0.000000	0.660000	0.647488	
332	0.644578	16	0.750000	70	0.457143	82	0.975610	5.000000	332	0.644578	0.651319	0	0.000000	0.676000	0.647494	
