Rate	62.50
Rev Jump	12.50
Tree Move	12.50
Global Rate	12.50
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Global Rate Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Global Rate - Dev	Global Rate - Tried	Global Rate - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
314	0.633758	59	0.000000	69	0.637681	58	1.000000	5.000000	314	0.633758	0.944107	0	0.000000	0.602000	0.572856	
303	0.587459	56	0.035714	66	0.621212	75	0.973333	5.000000	303	0.587459	0.944107	0	0.000000	0.588000	0.572920	
321	0.585670	44	0.000000	64	0.687500	71	0.971831	5.000000	321	0.585670	0.944107	0	0.000000	0.602000	0.573041	
298	0.600671	57	0.000000	64	0.171875	81	1.000000	5.000000	298	0.600671	0.944107	0	0.000000	0.542000	0.572912	
309	0.631068	48	0.000000	81	0.580247	62	1.000000	5.000000	309	0.631068	0.944107	0	0.000000	0.608000	0.573057	
332	0.605422	46	0.000000	61	0.459016	61	0.983607	5.000000	332	0.605422	0.944107	0	0.000000	0.578000	0.573078	
330	0.633333	48	0.000000	64	0.515625	58	1.000000	5.000000	330	0.633333	0.944107	0	0.000000	0.600000	0.573189	
327	0.645260	61	0.098361	65	0.661538	47	0.978723	5.000000	327	0.645260	0.944107	0	0.000000	0.612000	0.573348	
330	0.690909	48	0.000000	54	0.592593	68	0.970588	5.000000	330	0.690909	0.944107	0	0.000000	0.652000	0.573669	
350	0.654286	45	0.000000	45	0.444444	60	1.000000	5.000000	350	0.654286	0.944107	0	0.000000	0.618000	0.573849	
328	0.689024	50	0.000000	57	0.403509	65	1.000000	5.000000	328	0.689024	0.944107	0	0.000000	0.628000	0.574068	
305	0.639344	57	0.000000	68	0.382353	70	1.000000	5.000000	305	0.639344	0.944107	0	0.000000	0.582000	0.574100	
294	0.615646	50	0.000000	75	0.666667	81	0.975309	5.000000	294	0.615646	0.944107	0	0.000000	0.620000	0.574285	
304	0.605263	54	0.000000	73	0.657534	69	0.985507	5.000000	304	0.605263	0.944107	0	0.000000	0.600000	0.574387	
316	0.680380	59	0.000000	59	0.559322	66	0.984848	5.000000	316	0.680380	0.944107	0	0.000000	0.626000	0.574593	
328	0.676829	48	0.000000	64	0.609375	60	1.000000	5.000000	328	0.676829	0.944107	0	0.000000	0.642000	0.574861	
322	0.627329	50	0.000000	68	0.661765	60	0.983333	5.000000	322	0.627329	0.944107	0	0.000000	0.612000	0.575007	
297	0.616162	52	0.000000	77	0.571429	74	0.986486	5.000000	297	0.616162	0.944107	0	0.000000	0.600000	0.575106	
309	0.634304	57	0.000000	73	0.616438	61	1.000000	5.000000	309	0.634304	0.944107	0	0.000000	0.604000	0.575219	
340	0.652941	49	0.000000	53	0.528302	58	1.000000	5.000000	340	0.652941	0.944107	0	0.000000	0.616000	0.575378	
332	0.680723	63	0.031746	43	0.720930	62	1.000000	5.000000	332	0.680723	0.944107	0	0.000000	0.642000	0.575638	
342	0.599415	49	0.000000	54	0.462963	55	0.981818	5.000000	342	0.599415	0.944107	0	0.000000	0.568000	0.575608	
325	0.630769	46	0.000000	54	0.555556	75	1.000000	5.000000	325	0.630769	0.944107	0	0.000000	0.620000	0.575779	
320	0.600000	49	0.000000	69	0.507246	62	1.000000	5.000000	320	0.600000	0.944107	0	0.000000	0.578000	0.575788	
326	0.567485	49	0.081633	58	0.465517	67	0.985075	5.000000	326	0.567485	0.944107	0	0.000000	0.564000	0.575743	
320	0.656250	59	0.067797	58	0.568966	63	1.000000	5.000000	320	0.656250	0.944107	0	0.000000	0.620000	0.575912	
320	0.628125	55	0.000000	65	0.538462	60	1.000000	5.000000	320	0.628125	0.944107	0	0.000000	0.592000	0.575973	
343	0.615160	55	0.000000	51	0.627451	51	1.000000	5.000000	343	0.615160	0.944107	0	0.000000	0.588000	0.576018	
315	0.679365	46	0.000000	75	0.626667	64	0.984375	5.000000	315	0.679365	0.944107	0	0.000000	0.648000	0.576290	
305	0.632787	47	0.000000	82	0.475610	66	1.000000	5.000000	305	0.632787	0.944107	0	0.000000	0.596000	0.576364	
323	0.640867	49	0.081633	66	0.484848	62	0.967742	5.000000	323	0.640867	0.944107	0	0.000000	0.606000	0.576475	
324	0.682099	47	0.000000	61	0.491803	68	1.000000	5.000000	324	0.682099	0.944107	0	0.000000	0.638000	0.576705	
324	0.601852	48	0.000000	61	0.573770	67	0.985075	5.000000	324	0.601852	0.944107	0	0.000000	0.592000	0.576762	
319	0.670846	66	0.000000	59	0.593220	56	1.000000	5.000000	319	0.670846	0.944107	0	0.000000	0.610000	0.576885	
304	0.608553	59	0.000000	74	0.554054	63	1.000000	5.000000	304	0.608553	0.944107	0	0.000000	0.578000	0.576889	
310	0.567742	52	0.000000	77	0.584416	61	1.000000	5.000000	310	0.567742	0.944107	0	0.000000	0.564000	0.576841	
322	0.621118	65	0.030769	51	0.490196	62	1.000000	5.000000	322	0.621118	0.944107	0	0.000000	0.578000	0.576846	
313	0.565495	56	0.000000	56	0.678571	75	1.000000	5.000000	313	0.565495	0.944107	0	0.000000	0.580000	0.576857	
324	0.635802	54	0.000000	59	0.576271	63	0.984127	5.000000	324	0.635802	0.944107	0	0.000000	0.604000	0.576956	
326	0.607362	52	0.000000	59	0.728814	63	1.000000	5.000000	326	0.607362	0.944107	0	0.000000	0.608000	0.577068	
317	0.561514	52	0.000000	57	0.684211	74	1.000000	5.000000	317	0.561514	0.944107	0	0.000000	0.582000	0.577086	
325	0.603077	54	0.000000	62	0.387097	59	1.000000	5.000000	325	0.603077	0.944107	0	0.000000	0.558000	0.577017	
315	0.644444	53	0.000000	67	0.402985	65	1.000000	5.000000	315	0.644444	0.944107	0	0.000000	0.590000	0.577064	
308	0.600649	58	0.034483	56	0.357143	78	1.000000	5.000000	308	0.600649	0.944107	0	0.000000	0.570000	0.577039	
321	0.641745	50	0.000000	60	0.666667	69	0.985507	5.000000	321	0.641745	0.944107	0	0.000000	0.628000	0.577220	
328	0.612805	57	0.035088	38	0.578947	77	0.974026	5.000000	328	0.612805	0.944107	0	0.000000	0.600000	0.577301	
324	0.608025	57	0.000000	55	0.600000	64	0.968750	5.000000	324	0.608025	0.944107	0	0.000000	0.584000	0.577325	
330	0.630303	44	0.045455	65	0.338462	61	0.983607	5.000000	330	0.630303	0.944107	0	0.000000	0.584000	0.577348	
319	0.661442	47	0.000000	65	0.538462	69	0.985507	5.000000	319	0.661442	0.944107	0	0.000000	0.628000	0.577526	
332	0.650602	50	0.040000	62	0.451613	56	0.964286	5.000000	332	0.650602	0.944107	0	0.000000	0.600000	0.577604	
328	0.673780	63	0.063492	54	0.481481	55	0.945455	5.000000	328	0.673780	0.944107	0	0.000000	0.606000	0.577703	
307	0.576547	70	0.057143	67	0.477612	56	0.964286	5.000000	307	0.576547	0.944107	0	0.000000	0.534000	0.577552	
337	0.649852	48	0.000000	54	0.203704	61	0.950820	5.000000	337	0.649852	0.944107	0	0.000000	0.576000	0.577546	
312	0.576923	56	0.071429	66	0.530303	66	0.984848	5.000000	312	0.576923	0.944107	0	0.000000	0.568000	0.577513	
312	0.605769	51	0.039216	56	0.482143	81	0.975309	5.000000	312	0.605769	0.944107	0	0.000000	0.594000	0.577570	
326	0.530675	50	0.080000	62	0.338710	62	0.951613	5.000000	326	0.530675	0.944107	0	0.000000	0.514000	0.577352	
324	0.598765	50	0.040000	61	0.393443	65	1.000000	5.000000	324	0.598765	0.944107	0	0.000000	0.570000	0.577327	
286	0.559441	63	0.031746	75	0.520000	76	1.000000	5.000000	286	0.559441	0.944107	0	0.000000	0.554000	0.577248	
310	0.683871	59	0.000000	74	0.378378	57	0.947368	5.000000	310	0.683871	0.944107	0	0.000000	0.588000	0.577284	
323	0.603715	41	0.048780	69	0.463768	67	0.985075	5.000000	323	0.603715	0.944107	0	0.000000	0.590000	0.577327	
327	0.648318	48	0.041667	70	0.371429	55	0.963636	5.000000	327	0.648318	0.944107	0	0.000000	0.586000	0.577356	
320	0.553125	49	0.081633	65	0.400000	66	0.984848	5.000000	320	0.553125	0.944107	0	0.000000	0.544000	0.577244	
334	0.580838	52	0.076923	56	0.410714	58	0.982759	5.000000	334	0.580838	0.944107	0	0.000000	0.556000	0.577173	
314	0.643312	60	0.033333	64	0.343750	62	0.983871	5.000000	314	0.643312	0.944107	0	0.000000	0.574000	0.577163	
332	0.593373	49	0.040816	60	0.433333	59	0.983051	5.000000	332	0.593373	0.944107	0	0.000000	0.566000	0.577126	
317	0.671924	44	0.045455	82	0.365854	57	0.982456	5.000000	317	0.671924	0.944107	0	0.000000	0.602000	0.577208	
337	0.617211	44	0.022727	59	0.508475	60	1.000000	5.000000	337	0.617211	0.944107	0	0.000000	0.598000	0.577277	
309	0.566343	49	0.061224	78	0.307692	64	0.984375	5.000000	309	0.566343	0.944107	0	0.000000	0.530000	0.577121	
316	0.582278	55	0.109091	64	0.437500	65	0.953846	5.000000	316	0.582278	0.944107	0	0.000000	0.560000	0.577065	
319	0.586207	55	0.145455	72	0.583333	54	0.981481	5.000000	319	0.586207	0.944107	0	0.000000	0.580000	0.577075	
336	0.616071	44	0.022727	64	0.234375	56	1.000000	5.000000	336	0.616071	0.944107	0	0.000000	0.558000	0.577013	
337	0.587537	48	0.104167	56	0.607143	59	0.983051	5.000000	337	0.587537	0.944107	0	0.000000	0.590000	0.577055	
299	0.598662	60	0.066667	70	0.385714	71	1.000000	5.000000	299	0.598662	0.944107	0	0.000000	0.562000	0.577006	
313	0.571885	60	0.033333	65	0.446154	62	0.983871	5.000000	313	0.571885	0.944107	0	0.000000	0.542000	0.576893	
319	0.608150	50	0.000000	66	0.439394	65	0.984615	5.000000	319	0.608150	0.944107	0	0.000000	0.574000	0.576884	
314	0.649682	48	0.000000	66	0.469697	72	0.958333	5.000000	314	0.649682	0.944107	0	0.000000	0.608000	0.576983	
325	0.609231	46	0.000000	62	0.370968	67	0.970149	5.000000	325	0.609231	0.944107	0	0.000000	0.572000	0.576968	
332	0.569277	47	0.085106	64	0.531250	57	0.982456	5.000000	332	0.569277	0.944107	0	0.000000	0.566000	0.576933	
335	0.597015	54	0.074074	51	0.490196	60	1.000000	5.000000	335	0.597015	0.944107	0	0.000000	0.578000	0.576936	
322	0.630435	55	0.072727	63	0.380952	60	1.000000	5.000000	322	0.630435	0.944107	0	0.000000	0.582000	0.576952	
312	0.506410	65	0.153846	55	0.436364	68	0.985294	5.000000	312	0.506410	0.944107	0	0.000000	0.518000	0.576766	
327	0.584098	51	0.117647	74	0.472973	48	1.000000	5.000000	327	0.584098	0.944107	0	0.000000	0.560000	0.576713	
324	0.580247	51	0.000000	63	0.349206	62	0.951613	5.000000	324	0.580247	0.944107	0	0.000000	0.538000	0.576592	
303	0.471947	59	0.067797	67	0.492537	71	1.000000	5.000000	303	0.471947	0.944107	0	0.000000	0.502000	0.576359	
308	0.626623	68	0.000000	63	0.396825	61	1.000000	5.000000	308	0.626623	0.944107	0	0.000000	0.558000	0.576302	
325	0.661538	48	0.000000	67	0.358209	60	0.950000	5.000000	325	0.661538	0.944107	0	0.000000	0.592000	0.576350	
322	0.621118	54	0.000000	63	0.317460	61	0.983607	5.000000	322	0.621118	0.944107	0	0.000000	0.560000	0.576300	
318	0.600629	45	0.000000	62	0.387097	75	0.986667	5.000000	318	0.600629	0.944107	0	0.000000	0.578000	0.576305	
316	0.594937	49	0.040816	60	0.516667	75	0.986667	5.000000	316	0.594937	0.944107	0	0.000000	0.590000	0.576347	
310	0.622581	46	0.000000	68	0.602941	76	1.000000	5.000000	310	0.622581	0.944107	0	0.000000	0.620000	0.576481	
285	0.568421	62	0.032258	68	0.397059	85	1.000000	5.000000	285	0.568421	0.944107	0	0.000000	0.552000	0.576406	
308	0.649351	55	0.000000	77	0.506494	60	1.000000	5.000000	308	0.649351	0.944107	0	0.000000	0.598000	0.576472	
325	0.658462	51	0.000000	61	0.639344	63	1.000000	5.000000	325	0.658462	0.944107	0	0.000000	0.632000	0.576641	
313	0.581470	44	0.000000	73	0.479452	70	1.000000	5.000000	313	0.581470	0.944107	0	0.000000	0.574000	0.576633	
309	0.621359	54	0.000000	69	0.695652	68	1.000000	5.000000	309	0.621359	0.944107	0	0.000000	0.616000	0.576752	
323	0.631579	57	0.000000	62	0.596774	58	0.982759	5.000000	323	0.631579	0.944107	0	0.000000	0.596000	0.576810	
316	0.579114	57	0.000000	61	0.557377	66	1.000000	5.000000	316	0.579114	0.944107	0	0.000000	0.566000	0.576777	
320	0.578125	45	0.000000	71	0.577465	64	0.984375	5.000000	320	0.578125	0.944107	0	0.000000	0.578000	0.576781	
320	0.637500	52	0.000000	65	0.615385	63	1.000000	5.000000	320	0.637500	0.944107	0	0.000000	0.614000	0.576892	
330	0.621212	47	0.000000	75	0.520000	48	1.000000	5.000000	330	0.621212	0.944107	0	0.000000	0.584000	0.576913	
323	0.656347	56	0.000000	73	0.547945	48	1.000000	5.000000	323	0.656347	0.944107	0	0.000000	0.600000	0.576982	
320	0.609375	54	0.000000	61	0.508197	65	1.000000	5.000000	320	0.609375	0.944107	0	0.000000	0.582000	0.576997	
317	0.596215	63	0.031746	54	0.611111	66	1.000000	5.000000	317	0.596215	0.944107	0	0.000000	0.580000	0.577005	
296	0.652027	68	0.000000	57	0.350877	79	1.000000	5.000000	296	0.652027	0.944107	0	0.000000	0.584000	0.577026	
328	0.631098	44	0.000000	58	0.396552	70	1.000000	5.000000	328	0.631098	0.944107	0	0.000000	0.600000	0.577093	
319	0.592476	56	0.035714	62	0.516129	63	1.000000	5.000000	319	0.592476	0.944107	0	0.000000	0.572000	0.577078	
328	0.591463	43	0.000000	61	0.311475	68	1.000000	5.000000	328	0.591463	0.944107	0	0.000000	0.562000	0.577035	
338	0.644970	38	0.000000	63	0.444444	61	0.983607	5.000000	338	0.644970	0.944107	0	0.000000	0.612000	0.577136	
333	0.645646	50	0.000000	60	0.466667	57	0.982456	5.000000	333	0.645646	0.944107	0	0.000000	0.598000	0.577197	
331	0.613293	49	0.061224	54	0.462963	66	0.984848	5.000000	331	0.613293	0.944107	0	0.000000	0.592000	0.577239	
309	0.627832	54	0.018519	70	0.528571	67	1.000000	5.000000	309	0.627832	0.944107	0	0.000000	0.598000	0.577299	
319	0.636364	54	0.037037	61	0.377049	66	0.969697	5.000000	319	0.636364	0.944107	0	0.000000	0.584000	0.577319	
316	0.623418	58	0.000000	67	0.597015	59	1.000000	5.000000	316	0.623418	0.944107	0	0.000000	0.592000	0.577361	
310	0.619355	57	0.035088	72	0.597222	61	0.983607	5.000000	310	0.619355	0.944107	0	0.000000	0.594000	0.577408	
318	0.597484	50	0.040000	63	0.619048	69	1.000000	5.000000	318	0.597484	0.944107	0	0.000000	0.600000	0.577472	
306	0.604575	47	0.042553	66	0.257576	81	0.987654	5.000000	306	0.604575	0.944107	0	0.000000	0.568000	0.577446	
329	0.653495	49	0.000000	58	0.500000	64	0.984375	5.000000	329	0.653495	0.944107	0	0.000000	0.614000	0.577549	
314	0.649682	50	0.000000	65	0.507692	71	1.000000	5.000000	314	0.649682	0.944107	0	0.000000	0.616000	0.577658	
328	0.618902	45	0.044444	68	0.573529	59	0.949153	5.000000	328	0.618902	0.944107	0	0.000000	0.600000	0.577721	
338	0.497041	48	0.083333	58	0.431034	56	0.982143	5.000000	338	0.497041	0.944107	0	0.000000	0.504000	0.577514	
311	0.575563	62	0.096774	64	0.640625	63	0.984127	5.000000	311	0.575563	0.944107	0	0.000000	0.576000	0.577509	
324	0.604938	53	0.000000	63	0.555556	60	0.983333	5.000000	324	0.604938	0.944107	0	0.000000	0.580000	0.577516	
314	0.608280	57	0.000000	64	0.531250	65	1.000000	5.000000	314	0.608280	0.944107	0	0.000000	0.580000	0.577523	
341	0.624633	39	0.000000	58	0.551724	62	0.983871	5.000000	341	0.624633	0.944107	0	0.000000	0.612000	0.577619	
336	0.657738	40	0.000000	46	0.478261	78	0.974359	5.000000	336	0.657738	0.944107	0	0.000000	0.638000	0.577786	
323	0.662539	48	0.000000	65	0.476923	64	1.000000	5.000000	323	0.662539	0.944107	0	0.000000	0.618000	0.577897	
304	0.657895	55	0.000000	63	0.666667	78	0.987179	5.000000	304	0.657895	0.944107	0	0.000000	0.638000	0.578063	
338	0.609467	45	0.000000	57	0.508772	60	0.983333	5.000000	338	0.609467	0.944107	0	0.000000	0.588000	0.578090	
301	0.578073	57	0.070175	72	0.388889	70	1.000000	5.000000	301	0.578073	0.944107	0	0.000000	0.552000	0.578019	
312	0.634615	48	0.041667	64	0.453125	76	1.000000	5.000000	312	0.634615	0.944107	0	0.000000	0.610000	0.578106	
334	0.631737	57	0.000000	47	0.319149	62	1.000000	5.000000	334	0.631737	0.944107	0	0.000000	0.576000	0.578100	
331	0.625378	47	0.000000	48	0.375000	74	0.986486	5.000000	331	0.625378	0.944107	0	0.000000	0.596000	0.578149	
317	0.665615	52	0.000000	62	0.354839	69	0.985507	5.000000	317	0.665615	0.944107	0	0.000000	0.602000	0.578214	
320	0.590625	60	0.000000	63	0.396825	57	1.000000	5.000000	320	0.590625	0.944107	0	0.000000	0.542000	0.578116	
335	0.540299	52	0.038462	65	0.492308	48	1.000000	5.000000	335	0.540299	0.944107	0	0.000000	0.526000	0.577975	
310	0.612903	50	0.000000	82	0.463415	58	0.982759	5.000000	310	0.612903	0.944107	0	0.000000	0.570000	0.577954	
316	0.582278	52	0.000000	87	0.551724	45	1.000000	5.000000	316	0.582278	0.944107	0	0.000000	0.554000	0.577890	
326	0.674847	47	0.042553	65	0.615385	62	0.967742	5.000000	326	0.674847	0.944107	0	0.000000	0.644000	0.578066	
314	0.589172	45	0.000000	66	0.484848	75	1.000000	5.000000	314	0.589172	0.944107	0	0.000000	0.584000	0.578082	
332	0.656627	33	0.000000	65	0.400000	70	0.985714	5.000000	332	0.656627	0.944107	0	0.000000	0.626000	0.578210	
310	0.593548	39	0.000000	76	0.407895	75	1.000000	5.000000	310	0.593548	0.944107	0	0.000000	0.580000	0.578214	
343	0.623907	53	0.000000	50	0.580000	54	0.981481	5.000000	343	0.623907	0.944107	0	0.000000	0.592000	0.578251	
321	0.610592	62	0.000000	57	0.473684	60	1.000000	5.000000	321	0.610592	0.944107	0	0.000000	0.566000	0.578219	
316	0.632911	56	0.107143	56	0.517857	72	1.000000	5.000000	316	0.632911	0.944107	0	0.000000	0.614000	0.578313	
305	0.662295	55	0.000000	63	0.523810	77	1.000000	5.000000	305	0.662295	0.944107	0	0.000000	0.624000	0.578433	
347	0.567723	42	0.095238	50	0.420000	61	1.000000	5.000000	347	0.567723	0.944107	0	0.000000	0.566000	0.578400	
301	0.611296	52	0.000000	81	0.432099	66	0.969697	5.000000	301	0.611296	0.944107	0	0.000000	0.566000	0.578368	
306	0.624183	61	0.000000	69	0.550725	64	0.984375	5.000000	306	0.624183	0.944107	0	0.000000	0.584000	0.578382	
310	0.580645	54	0.037037	64	0.500000	72	0.986111	5.000000	310	0.580645	0.944107	0	0.000000	0.570000	0.578361	
335	0.614925	43	0.000000	58	0.465517	64	1.000000	5.000000	335	0.614925	0.944107	0	0.000000	0.594000	0.578401	
325	0.658462	50	0.000000	56	0.339286	69	0.985507	5.000000	325	0.658462	0.944107	0	0.000000	0.602000	0.578462	
322	0.655280	52	0.000000	68	0.544118	58	1.000000	5.000000	322	0.655280	0.944107	0	0.000000	0.612000	0.578549	
323	0.594427	46	0.043478	72	0.333333	59	1.000000	5.000000	323	0.594427	0.944107	0	0.000000	0.554000	0.578485	
318	0.635220	46	0.000000	71	0.521127	65	0.984615	5.000000	318	0.635220	0.944107	0	0.000000	0.606000	0.578556	
329	0.617021	43	0.000000	76	0.526316	52	0.980769	5.000000	329	0.617021	0.944107	0	0.000000	0.588000	0.578580	
324	0.638889	39	0.000000	71	0.366197	66	0.969697	5.000000	324	0.638889	0.944107	0	0.000000	0.594000	0.578619	
318	0.600629	60	0.033333	62	0.451613	60	0.950000	5.000000	318	0.600629	0.944107	0	0.000000	0.556000	0.578562	
337	0.620178	51	0.000000	47	0.510638	65	0.984615	5.000000	337	0.620178	0.944107	0	0.000000	0.594000	0.578601	
307	0.638436	53	0.000000	60	0.566667	80	0.987500	5.000000	307	0.638436	0.944107	0	0.000000	0.618000	0.578701	
329	0.638298	58	0.034483	57	0.596491	56	1.000000	5.000000	329	0.638298	0.944107	0	0.000000	0.604000	0.578765	
310	0.629032	56	0.000000	65	0.353846	69	1.000000	5.000000	310	0.629032	0.944107	0	0.000000	0.574000	0.578753	
309	0.550162	60	0.066667	67	0.522388	64	0.968750	5.000000	309	0.550162	0.944107	0	0.000000	0.542000	0.578660	
301	0.558140	49	0.040816	61	0.508197	89	0.988764	5.000000	301	0.558140	0.944107	0	0.000000	0.578000	0.578659	
314	0.656051	50	0.040000	73	0.369863	63	0.984127	5.000000	314	0.656051	0.944107	0	0.000000	0.594000	0.578697	
301	0.674419	44	0.000000	66	0.484848	89	0.977528	5.000000	301	0.674419	0.944107	0	0.000000	0.644000	0.578860	
318	0.647799	60	0.000000	59	0.610169	63	0.984127	5.000000	318	0.647799	0.944107	0	0.000000	0.608000	0.578932	
319	0.626959	50	0.040000	68	0.588235	63	1.000000	5.000000	319	0.626959	0.944107	0	0.000000	0.610000	0.579010	
294	0.676871	42	0.047619	81	0.506173	83	1.000000	5.000000	294	0.676871	0.944107	0	0.000000	0.650000	0.579185	
315	0.660317	61	0.000000	59	0.661017	65	1.000000	5.000000	315	0.660317	0.944107	0	0.000000	0.624000	0.579296	
317	0.637224	49	0.000000	61	0.655738	73	1.000000	5.000000	317	0.637224	0.944107	0	0.000000	0.630000	0.579421	
321	0.704050	50	0.000000	61	0.524590	68	1.000000	5.000000	321	0.704050	0.944107	0	0.000000	0.652000	0.579599	
318	0.619497	70	0.028571	53	0.679245	59	0.983051	5.000000	318	0.619497	0.944107	0	0.000000	0.586000	0.579615	
336	0.636905	51	0.000000	60	0.566667	53	0.981132	5.000000	336	0.636905	0.944107	0	0.000000	0.600000	0.579665	
335	0.608955	50	0.000000	53	0.471698	62	0.983871	5.000000	335	0.608955	0.944107	0	0.000000	0.580000	0.579665	
334	0.580838	58	0.034483	57	0.666667	51	0.980392	5.000000	334	0.580838	0.944107	0	0.000000	0.568000	0.579637	
342	0.646199	36	0.000000	67	0.522388	55	1.000000	5.000000	342	0.646199	0.944107	0	0.000000	0.622000	0.579740	
321	0.626168	50	0.000000	73	0.534247	56	1.000000	5.000000	321	0.626168	0.944107	0	0.000000	0.592000	0.579770	
333	0.624625	46	0.000000	54	0.407407	67	1.000000	5.000000	333	0.624625	0.944107	0	0.000000	0.594000	0.579804	
327	0.648318	55	0.000000	54	0.703704	64	1.000000	5.000000	327	0.648318	0.944107	0	0.000000	0.628000	0.579920	
325	0.640000	51	0.000000	68	0.485294	56	1.000000	5.000000	325	0.640000	0.944107	0	0.000000	0.594000	0.579954	
327	0.620795	50	0.000000	62	0.596774	61	1.000000	5.000000	327	0.620795	0.944107	0	0.000000	0.602000	0.580007	
341	0.642229	43	0.000000	44	0.613636	72	1.000000	5.000000	341	0.642229	0.944107	0	0.000000	0.636000	0.580141	
314	0.675159	52	0.000000	69	0.652174	65	0.984615	5.000000	314	0.675159	0.944107	0	0.000000	0.642000	0.580288	
330	0.621212	48	0.000000	60	0.650000	62	1.000000	5.000000	330	0.621212	0.944107	0	0.000000	0.612000	0.580364	
310	0.638710	55	0.000000	68	0.514706	67	0.985075	5.000000	310	0.638710	0.944107	0	0.000000	0.598000	0.580406	
323	0.622291	57	0.000000	63	0.539683	57	0.982456	5.000000	323	0.622291	0.944107	0	0.000000	0.582000	0.580410	
318	0.669811	53	0.000000	57	0.543860	72	1.000000	5.000000	318	0.669811	0.944107	0	0.000000	0.632000	0.580532	
319	0.614420	47	0.000000	64	0.656250	70	1.000000	5.000000	319	0.614420	0.944107	0	0.000000	0.616000	0.580615	
295	0.566102	50	0.000000	86	0.453488	69	1.000000	5.000000	295	0.566102	0.944107	0	0.000000	0.550000	0.580543	
304	0.585526	62	0.000000	84	0.619048	50	1.000000	5.000000	304	0.585526	0.944107	0	0.000000	0.560000	0.580495	
320	0.621875	48	0.000000	75	0.560000	57	1.000000	5.000000	320	0.621875	0.944107	0	0.000000	0.596000	0.580531	
