Rate	62.50
Rev Jump	12.50
Tree Move	12.50
Global Rate	12.50
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Global Rate Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Global Rate - Dev	Global Rate - Tried	Global Rate - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
340	0.547059	20	0.450000	66	0.606061	74	0.986486	5.000000	340	0.547059	0.706537	0	0.000000	0.616000	0.561421	
339	0.613569	13	0.076923	72	0.652778	76	0.986842	5.000000	339	0.613569	0.706537	0	0.000000	0.662000	0.561844	
355	0.642254	7	0.285714	60	0.416667	78	0.974359	5.000000	355	0.642254	0.706537	0	0.000000	0.662000	0.562263	
364	0.634615	5	0.400000	62	0.403226	69	0.971014	5.000000	364	0.634615	0.706537	0	0.000000	0.650000	0.562629	
343	0.615160	14	0.214286	83	0.253012	60	0.950000	5.000000	343	0.615160	0.706537	0	0.000000	0.584000	0.562717	
362	0.676796	4	0.000000	63	0.555556	71	1.000000	5.000000	362	0.676796	0.706537	0	0.000000	0.702000	0.563293	
363	0.641873	7	0.142857	55	0.545455	75	0.973333	5.000000	363	0.641873	0.706537	0	0.000000	0.674000	0.563748	
321	0.629283	17	0.294118	79	0.367089	83	1.000000	5.000000	321	0.629283	0.706537	0	0.000000	0.638000	0.564053	
347	0.634006	9	0.333333	74	0.324324	70	0.985714	5.000000	347	0.634006	0.706537	0	0.000000	0.632000	0.564330	
357	0.641457	5	0.000000	79	0.493671	59	0.949153	5.000000	357	0.641457	0.706537	0	0.000000	0.648000	0.564670	
360	0.605556	9	0.000000	60	0.666667	71	0.957746	5.000000	360	0.605556	0.706537	0	0.000000	0.652000	0.565024	
369	0.634146	4	0.000000	64	0.453125	63	0.920635	5.000000	369	0.634146	0.706537	0	0.000000	0.642000	0.565334	
356	0.589888	3	0.000000	79	0.430380	62	0.935484	5.000000	356	0.589888	0.706537	0	0.000000	0.604000	0.565489	
339	0.604720	8	0.250000	77	0.311688	76	1.000000	5.000000	339	0.604720	0.706537	0	0.000000	0.614000	0.565683	
356	0.595506	4	0.250000	82	0.304878	58	1.000000	5.000000	356	0.595506	0.706537	0	0.000000	0.592000	0.565788	
337	0.596439	9	0.222222	78	0.525641	76	0.986842	5.000000	337	0.596439	0.706537	0	0.000000	0.638000	0.566075	
342	0.695906	5	0.400000	75	0.626667	78	0.961538	5.000000	342	0.695906	0.706537	0	0.000000	0.724000	0.566699	
355	0.616901	8	0.250000	63	0.714286	74	0.972973	5.000000	355	0.616901	0.706537	0	0.000000	0.676000	0.567129	
340	0.629412	31	0.322581	72	0.708333	57	1.000000	5.000000	340	0.629412	0.706537	0	0.000000	0.664000	0.567509	
353	0.620397	16	0.500000	65	0.230769	66	1.000000	5.000000	353	0.620397	0.706537	0	0.000000	0.616000	0.567699	
312	0.644231	29	0.310345	81	0.333333	78	1.000000	5.000000	312	0.644231	0.706537	0	0.000000	0.630000	0.567941	
316	0.566456	29	0.379310	74	0.297297	81	1.000000	5.000000	316	0.566456	0.706537	0	0.000000	0.586000	0.568011	
344	0.625000	25	0.360000	69	0.550725	62	1.000000	5.000000	344	0.625000	0.706537	0	0.000000	0.648000	0.568320	
337	0.593472	23	0.478261	80	0.400000	60	0.983333	5.000000	337	0.593472	0.706537	0	0.000000	0.604000	0.568457	
337	0.614243	14	0.428571	69	0.202899	80	0.975000	5.000000	337	0.614243	0.706537	0	0.000000	0.610000	0.568616	
330	0.642424	14	0.000000	75	0.480000	81	0.987654	5.000000	330	0.642424	0.706537	0	0.000000	0.656000	0.568950	
359	0.665738	18	0.277778	68	0.323529	55	1.000000	5.000000	359	0.665738	0.706537	0	0.000000	0.642000	0.569228	
340	0.608824	14	0.357143	73	0.315068	73	1.000000	5.000000	340	0.608824	0.706537	0	0.000000	0.616000	0.569405	
349	0.598854	24	0.500000	64	0.343750	63	0.984127	5.000000	349	0.598854	0.706537	0	0.000000	0.610000	0.569558	
349	0.618911	17	0.352941	70	0.485714	64	1.000000	5.000000	349	0.618911	0.706537	0	0.000000	0.640000	0.569823	
352	0.596591	12	0.250000	65	0.569231	71	1.000000	5.000000	352	0.596591	0.706537	0	0.000000	0.642000	0.570093	
346	0.653179	20	0.550000	72	0.263889	62	1.000000	5.000000	346	0.653179	0.706537	0	0.000000	0.636000	0.570339	
348	0.686782	25	0.360000	63	0.571429	64	1.000000	5.000000	348	0.686782	0.706537	0	0.000000	0.696000	0.570806	
359	0.671309	13	0.615385	66	0.696970	62	0.983871	5.000000	359	0.671309	0.706537	0	0.000000	0.712000	0.571329	
341	0.645161	21	0.285714	79	0.569620	59	1.000000	5.000000	341	0.645161	0.706537	0	0.000000	0.660000	0.571656	
344	0.630814	6	0.500000	74	0.621622	76	1.000000	5.000000	344	0.630814	0.706537	0	0.000000	0.684000	0.572069	
340	0.655882	18	0.333333	66	0.454545	76	1.000000	5.000000	340	0.655882	0.706537	0	0.000000	0.670000	0.572428	
336	0.654762	9	0.333333	91	0.384615	64	0.984375	5.000000	336	0.654762	0.706537	0	0.000000	0.642000	0.572682	
359	0.607242	1	0.000000	72	0.569444	68	1.000000	5.000000	359	0.607242	0.706537	0	0.000000	0.654000	0.572978	
346	0.598266	2	0.000000	75	0.453333	77	1.000000	5.000000	346	0.598266	0.706537	0	0.000000	0.636000	0.573206	
350	0.648571	13	0.461538	62	0.612903	75	0.920000	5.000000	350	0.648571	0.706537	0	0.000000	0.680000	0.573592	
348	0.603448	8	0.500000	74	0.662162	70	0.985714	5.000000	348	0.603448	0.706537	0	0.000000	0.664000	0.573917	
337	0.664688	23	0.565217	66	0.727273	74	1.000000	5.000000	337	0.664688	0.706537	0	0.000000	0.718000	0.574433	
352	0.616477	15	0.666667	74	0.675676	59	1.000000	5.000000	352	0.616477	0.706537	0	0.000000	0.672000	0.574782	
329	0.617021	12	0.250000	69	0.478261	90	0.966667	5.000000	329	0.617021	0.706537	0	0.000000	0.652000	0.575056	
349	0.641834	30	0.200000	60	0.316667	61	0.967213	5.000000	349	0.641834	0.706537	0	0.000000	0.616000	0.575202	
332	0.677711	23	0.391304	75	0.413333	70	0.985714	5.000000	332	0.677711	0.706537	0	0.000000	0.668000	0.575530	
340	0.641176	17	0.588235	77	0.181818	66	1.000000	5.000000	340	0.641176	0.706537	0	0.000000	0.616000	0.575672	
328	0.640244	18	0.611111	74	0.459459	80	1.000000	5.000000	328	0.640244	0.706537	0	0.000000	0.670000	0.576003	
345	0.626087	19	0.736842	67	0.671642	69	1.000000	5.000000	345	0.626087	0.706537	0	0.000000	0.688000	0.576395	
351	0.612536	14	0.428571	63	0.793651	72	1.000000	5.000000	351	0.612536	0.706537	0	0.000000	0.686000	0.576776	
349	0.584527	16	0.375000	64	0.718750	71	1.000000	5.000000	349	0.584527	0.706537	0	0.000000	0.654000	0.577045	
366	0.612022	16	0.187500	62	0.467742	56	1.000000	5.000000	366	0.612022	0.706537	0	0.000000	0.624000	0.577207	
352	0.650568	19	0.263158	62	0.612903	67	0.985075	5.000000	352	0.650568	0.706537	0	0.000000	0.676000	0.577548	
344	0.671512	18	0.555556	71	0.647887	67	1.000000	5.000000	344	0.671512	0.706537	0	0.000000	0.708000	0.577996	
351	0.609687	12	0.333333	80	0.675000	57	1.000000	5.000000	351	0.609687	0.706537	0	0.000000	0.658000	0.578270	
364	0.615385	14	0.357143	44	0.477273	78	1.000000	5.000000	364	0.615385	0.706537	0	0.000000	0.656000	0.578535	
336	0.657738	8	0.875000	83	0.650602	73	1.000000	5.000000	336	0.657738	0.706537	0	0.000000	0.710000	0.578982	
325	0.600000	22	0.454545	71	0.774648	82	1.000000	5.000000	325	0.600000	0.706537	0	0.000000	0.684000	0.579338	
337	0.637982	23	0.565217	68	0.529412	72	1.000000	5.000000	337	0.637982	0.706537	0	0.000000	0.672000	0.579651	
341	0.580645	20	0.350000	68	0.352941	71	0.971831	5.000000	341	0.580645	0.706537	0	0.000000	0.596000	0.579707	
346	0.638728	18	0.166667	55	0.309091	81	0.962963	5.000000	346	0.638728	0.706537	0	0.000000	0.638000	0.579902	
365	0.632877	20	0.400000	56	0.464286	59	0.983051	5.000000	365	0.632877	0.706537	0	0.000000	0.646000	0.580123	
328	0.643293	20	0.050000	84	0.511905	68	0.985294	5.000000	328	0.643293	0.706537	0	0.000000	0.644000	0.580336	
362	0.486188	9	0.111111	69	0.289855	60	0.950000	5.000000	362	0.486188	0.706537	0	0.000000	0.508000	0.580096	
321	0.607477	11	0.545455	74	0.527027	94	0.978723	5.000000	321	0.607477	0.706537	0	0.000000	0.664000	0.580374	
338	0.674556	12	0.500000	87	0.712644	63	1.000000	5.000000	338	0.674556	0.706537	0	0.000000	0.718000	0.580828	
328	0.576220	12	0.583333	69	0.391304	91	0.956044	5.000000	328	0.576220	0.706537	0	0.000000	0.620000	0.580957	
336	0.613095	13	0.230769	79	0.670886	72	0.986111	5.000000	336	0.613095	0.706537	0	0.000000	0.666000	0.581236	
356	0.620787	18	0.388889	60	0.683333	66	1.000000	5.000000	356	0.620787	0.706537	0	0.000000	0.670000	0.581526	
317	0.637224	17	0.411765	89	0.235955	77	1.000000	5.000000	317	0.637224	0.706537	0	0.000000	0.614000	0.581631	
339	0.640118	19	0.105263	77	0.337662	65	1.000000	5.000000	339	0.640118	0.706537	0	0.000000	0.620000	0.581756	
339	0.604720	21	0.428571	70	0.514286	70	0.985714	5.000000	339	0.604720	0.706537	0	0.000000	0.638000	0.581938	
348	0.620690	13	0.230769	78	0.666667	61	1.000000	5.000000	348	0.620690	0.706537	0	0.000000	0.664000	0.582203	
351	0.669516	9	0.444444	79	0.430380	61	1.000000	5.000000	351	0.669516	0.706537	0	0.000000	0.668000	0.582479	
366	0.653005	7	0.571429	61	0.409836	66	0.984848	5.000000	366	0.653005	0.706537	0	0.000000	0.666000	0.582746	
362	0.624309	0.0	0	68	0.441176	70	1.000000	5.000000	362	0.624309	0.706537	0	0.000000	0.652000	0.582968	
371	0.628032	9	0.222222	58	0.672414	62	1.000000	5.000000	371	0.628032	0.706537	0	0.000000	0.672000	0.583251	
353	0.572238	7	0.285714	64	0.531250	76	1.000000	5.000000	353	0.572238	0.706537	0	0.000000	0.628000	0.583393	
358	0.625698	11	0.181818	69	0.594203	62	0.983871	5.000000	358	0.625698	0.706537	0	0.000000	0.656000	0.583623	
340	0.600000	13	0.307692	74	0.554054	73	1.000000	5.000000	340	0.600000	0.706537	0	0.000000	0.644000	0.583813	
344	0.593023	12	0.333333	78	0.692308	66	1.000000	5.000000	344	0.593023	0.706537	0	0.000000	0.656000	0.584040	
324	0.638889	25	0.240000	74	0.662162	77	1.000000	5.000000	324	0.638889	0.706537	0	0.000000	0.678000	0.584335	
362	0.632597	29	0.310345	56	0.553571	53	1.000000	5.000000	362	0.632597	0.706537	0	0.000000	0.644000	0.584521	
336	0.622024	17	0.176471	75	0.680000	72	1.000000	5.000000	336	0.622024	0.706537	0	0.000000	0.670000	0.584788	
347	0.599424	17	0.176471	73	0.630137	63	1.000000	5.000000	347	0.599424	0.706537	0	0.000000	0.640000	0.584959	
338	0.609467	18	0.333333	83	0.506024	61	1.000000	5.000000	338	0.609467	0.706537	0	0.000000	0.630000	0.585099	
341	0.574780	24	0.291667	76	0.513158	59	1.000000	5.000000	341	0.574780	0.706537	0	0.000000	0.602000	0.585151	
358	0.581006	15	0.533333	55	0.727273	72	1.000000	5.000000	358	0.581006	0.706537	0	0.000000	0.656000	0.585369	
336	0.627976	15	0.400000	81	0.679012	68	1.000000	5.000000	336	0.627976	0.706537	0	0.000000	0.680000	0.585659	
333	0.606607	21	0.380952	79	0.645570	67	1.000000	5.000000	333	0.606607	0.706537	0	0.000000	0.656000	0.585874	
360	0.605556	20	0.500000	56	0.714286	64	1.000000	5.000000	360	0.605556	0.706537	0	0.000000	0.664000	0.586112	
345	0.628986	26	0.538462	59	0.576271	70	0.971429	5.000000	345	0.628986	0.706537	0	0.000000	0.666000	0.586355	
344	0.645349	24	0.375000	73	0.698630	59	0.983051	5.000000	344	0.645349	0.706537	0	0.000000	0.680000	0.586639	
345	0.623188	19	0.368421	66	0.606061	70	1.000000	5.000000	345	0.623188	0.706537	0	0.000000	0.664000	0.586873	
342	0.646199	19	0.526316	76	0.828947	63	1.000000	5.000000	342	0.646199	0.706537	0	0.000000	0.714000	0.587255	
341	0.639296	14	0.357143	83	0.698795	62	1.000000	5.000000	341	0.639296	0.706537	0	0.000000	0.686000	0.587552	
333	0.606607	21	0.476190	72	0.736111	74	1.000000	5.000000	333	0.606607	0.706537	0	0.000000	0.678000	0.587823	
329	0.559271	31	0.387097	72	0.722222	68	1.000000	5.000000	329	0.559271	0.706537	0	0.000000	0.632000	0.587955	
340	0.555882	24	0.208333	64	0.546875	72	1.000000	5.000000	340	0.555882	0.706537	0	0.000000	0.602000	0.587997	
359	0.693593	28	0.428571	66	0.621212	47	0.978723	5.000000	359	0.693593	0.706537	0	0.000000	0.696000	0.588317	
358	0.553073	20	0.600000	55	0.781818	67	0.985075	5.000000	358	0.553073	0.706537	0	0.000000	0.638000	0.588464	
307	0.615635	32	0.281250	80	0.612500	81	0.987654	5.000000	307	0.615635	0.706537	0	0.000000	0.654000	0.588657	
347	0.651297	24	0.375000	64	0.578125	65	1.000000	5.000000	347	0.651297	0.706537	0	0.000000	0.674000	0.588908	
328	0.600610	14	0.285714	80	0.675000	78	0.974359	5.000000	328	0.600610	0.706537	0	0.000000	0.662000	0.589123	
279	0.641577	12	0.250000	93	0.559140	116	1.000000	5.000000	279	0.641577	0.706537	0	0.000000	0.700000	0.589447	
293	0.600683	5	0.600000	98	0.683673	104	0.990385	5.000000	293	0.600683	0.706537	0	0.000000	0.698000	0.589763	
362	0.671271	7	0.285714	63	0.793651	68	0.985294	5.000000	362	0.671271	0.706537	0	0.000000	0.724000	0.590154	
351	0.666667	7	0.000000	77	0.610390	65	0.938462	5.000000	351	0.666667	0.706537	0	0.000000	0.684000	0.590426	
323	0.594427	11	0.272727	88	0.545455	78	0.987179	5.000000	323	0.594427	0.706537	0	0.000000	0.640000	0.590569	
298	0.570470	17	0.352941	81	0.580247	104	1.000000	5.000000	298	0.570470	0.706537	0	0.000000	0.654000	0.590752	
321	0.660436	21	0.428571	82	0.524390	76	1.000000	5.000000	321	0.660436	0.706537	0	0.000000	0.680000	0.591008	
356	0.617978	8	0.000000	68	0.705882	68	0.970588	5.000000	356	0.617978	0.706537	0	0.000000	0.668000	0.591229	
341	0.651026	10	0.400000	86	0.523256	63	0.968254	5.000000	341	0.651026	0.706537	0	0.000000	0.664000	0.591437	
348	0.612069	15	0.400000	68	0.676471	69	0.956522	5.000000	348	0.612069	0.706537	0	0.000000	0.662000	0.591638	
349	0.616046	13	0.384615	75	0.720000	63	0.984127	5.000000	349	0.616046	0.706537	0	0.000000	0.672000	0.591866	
319	0.652038	12	0.333333	95	0.505263	74	0.986486	5.000000	319	0.652038	0.706537	0	0.000000	0.666000	0.592076	
331	0.622356	7	0.000000	94	0.648936	68	0.985294	5.000000	331	0.622356	0.706537	0	0.000000	0.668000	0.592290	
345	0.591304	11	0.363636	79	0.594937	65	0.984615	5.000000	345	0.591304	0.706537	0	0.000000	0.638000	0.592419	
353	0.594901	14	0.428571	65	0.615385	68	1.000000	5.000000	353	0.594901	0.706537	0	0.000000	0.648000	0.592575	
331	0.637462	25	0.480000	75	0.626667	69	0.985507	5.000000	331	0.637462	0.706537	0	0.000000	0.676000	0.592809	
325	0.596923	16	0.312500	78	0.371795	81	0.987654	5.000000	325	0.596923	0.706537	0	0.000000	0.616000	0.592874	
334	0.661677	27	0.481481	62	0.500000	77	1.000000	5.000000	334	0.661677	0.706537	0	0.000000	0.684000	0.593128	
342	0.628655	15	0.400000	72	0.513889	71	0.971831	5.000000	342	0.628655	0.706537	0	0.000000	0.654000	0.593297	
335	0.626866	27	0.370370	59	0.457627	79	1.000000	5.000000	335	0.626866	0.706537	0	0.000000	0.652000	0.593459	
347	0.665706	24	0.416667	62	0.500000	67	0.970149	5.000000	347	0.665706	0.706537	0	0.000000	0.674000	0.593682	
363	0.639118	11	0.454545	59	0.525424	67	0.985075	5.000000	363	0.639118	0.706537	0	0.000000	0.668000	0.593887	
371	0.630728	6	0.500000	76	0.210526	47	1.000000	5.000000	371	0.630728	0.706537	0	0.000000	0.600000	0.593903	
356	0.646067	14	0.214286	60	0.400000	70	1.000000	5.000000	356	0.646067	0.706537	0	0.000000	0.654000	0.594068	
344	0.668605	22	0.272727	71	0.380282	63	1.000000	5.000000	344	0.668605	0.706537	0	0.000000	0.652000	0.594226	
330	0.648485	27	0.296296	69	0.652174	74	1.000000	5.000000	330	0.648485	0.706537	0	0.000000	0.682000	0.594465	
336	0.627976	25	0.320000	65	0.461538	74	0.986486	5.000000	336	0.627976	0.706537	0	0.000000	0.644000	0.594600	
342	0.608187	22	0.318182	66	0.696970	70	0.985714	5.000000	342	0.608187	0.706537	0	0.000000	0.660000	0.594777	
338	0.636095	20	0.300000	78	0.679487	64	1.000000	5.000000	338	0.636095	0.706537	0	0.000000	0.676000	0.594997	
344	0.645349	21	0.380952	82	0.353659	53	1.000000	5.000000	344	0.645349	0.706537	0	0.000000	0.624000	0.595075	
357	0.599440	21	0.285714	65	0.507692	57	0.982456	5.000000	357	0.599440	0.706537	0	0.000000	0.618000	0.595137	
354	0.598870	19	0.421053	56	0.732143	71	0.985915	5.000000	354	0.598870	0.706537	0	0.000000	0.662000	0.595316	
343	0.632653	29	0.241379	66	0.621212	62	0.983871	5.000000	343	0.632653	0.706537	0	0.000000	0.652000	0.595467	
322	0.571429	26	0.192308	73	0.684932	79	1.000000	5.000000	322	0.571429	0.706537	0	0.000000	0.636000	0.595575	
349	0.573066	21	0.238095	65	0.600000	65	1.000000	5.000000	349	0.573066	0.706537	0	0.000000	0.618000	0.595635	
348	0.626437	19	0.421053	61	0.442623	72	1.000000	5.000000	348	0.626437	0.706537	0	0.000000	0.650000	0.595779	
323	0.628483	28	0.357143	75	0.466667	74	1.000000	5.000000	323	0.628483	0.706537	0	0.000000	0.644000	0.595907	
355	0.647887	22	0.272727	60	0.533333	63	0.952381	5.000000	355	0.647887	0.706537	0	0.000000	0.656000	0.596065	
349	0.584527	26	0.384615	69	0.565217	56	0.982143	5.000000	349	0.584527	0.706537	0	0.000000	0.616000	0.596118	
318	0.572327	27	0.259259	66	0.787879	89	1.000000	5.000000	318	0.572327	0.706537	0	0.000000	0.660000	0.596286	
344	0.590116	23	0.565217	69	0.681159	64	1.000000	5.000000	344	0.590116	0.706537	0	0.000000	0.654000	0.596437	
359	0.654596	21	0.238095	59	0.610169	61	1.000000	5.000000	359	0.654596	0.706537	0	0.000000	0.674000	0.596639	
330	0.606061	30	0.500000	81	0.493827	59	0.932203	5.000000	330	0.606061	0.706537	0	0.000000	0.620000	0.596700	
332	0.620482	20	0.500000	78	0.602564	70	0.985714	5.000000	332	0.620482	0.706537	0	0.000000	0.664000	0.596875	
344	0.639535	15	0.466667	90	0.500000	51	1.000000	5.000000	344	0.639535	0.706537	0	0.000000	0.646000	0.597002	
336	0.648810	24	0.333333	65	0.538462	75	0.986667	5.000000	336	0.648810	0.706537	0	0.000000	0.670000	0.597191	
338	0.662722	15	0.333333	73	0.452055	74	0.986486	5.000000	338	0.662722	0.706537	0	0.000000	0.670000	0.597378	
352	0.568182	17	0.352941	65	0.338462	66	1.000000	5.000000	352	0.568182	0.706537	0	0.000000	0.588000	0.597354	
319	0.642633	28	0.607143	77	0.493506	76	0.986842	5.000000	319	0.642633	0.706537	0	0.000000	0.670000	0.597541	
347	0.642651	27	0.222222	65	0.430769	61	1.000000	5.000000	347	0.642651	0.706537	0	0.000000	0.636000	0.597639	
346	0.615607	18	0.222222	62	0.516129	74	1.000000	5.000000	346	0.615607	0.706537	0	0.000000	0.646000	0.597762	
349	0.679083	24	0.375000	57	0.666667	70	0.985714	5.000000	349	0.679083	0.706537	0	0.000000	0.706000	0.598038	
323	0.668731	18	0.388889	89	0.449438	70	1.000000	5.000000	323	0.668731	0.706537	0	0.000000	0.666000	0.598210	
338	0.609467	9	0.333333	88	0.306818	65	1.000000	5.000000	338	0.609467	0.706537	0	0.000000	0.602000	0.598220	
358	0.589385	30	0.266667	56	0.339286	56	1.000000	5.000000	358	0.589385	0.706537	0	0.000000	0.588000	0.598194	
350	0.568571	27	0.185185	51	0.588235	72	1.000000	5.000000	350	0.568571	0.706537	0	0.000000	0.612000	0.598229	
342	0.649123	36	0.333333	59	0.593220	63	1.000000	5.000000	342	0.649123	0.706537	0	0.000000	0.664000	0.598394	
328	0.634146	14	0.285714	75	0.413333	83	0.975904	5.000000	328	0.634146	0.706537	0	0.000000	0.648000	0.598518	
316	0.620253	37	0.270270	87	0.505747	60	1.000000	5.000000	316	0.620253	0.706537	0	0.000000	0.620000	0.598572	
312	0.673077	33	0.242424	69	0.507246	86	0.976744	5.000000	312	0.673077	0.706537	0	0.000000	0.674000	0.598760	
314	0.617834	16	0.312500	82	0.646341	88	0.977273	5.000000	314	0.617834	0.706537	0	0.000000	0.676000	0.598952	
343	0.650146	31	0.290323	56	0.678571	70	1.000000	5.000000	343	0.650146	0.706537	0	0.000000	0.680000	0.599153	
334	0.649701	28	0.142857	75	0.506667	63	1.000000	5.000000	334	0.649701	0.706537	0	0.000000	0.644000	0.599264	
342	0.652047	19	0.315789	67	0.537313	72	0.986111	5.000000	342	0.652047	0.706537	0	0.000000	0.672000	0.599444	
359	0.629526	14	0.357143	58	0.293103	69	1.000000	5.000000	359	0.629526	0.706537	0	0.000000	0.634000	0.599529	
364	0.659341	9	0.333333	65	0.200000	62	1.000000	5.000000	364	0.659341	0.706537	0	0.000000	0.636000	0.599619	
338	0.630178	33	0.454545	60	0.016667	69	0.985507	5.000000	338	0.630178	0.706537	0	0.000000	0.594000	0.599605	
342	0.628655	20	0.400000	66	0.545455	72	1.000000	5.000000	342	0.628655	0.706537	0	0.000000	0.662000	0.599757	
344	0.630814	23	0.391304	60	0.466667	73	1.000000	5.000000	344	0.630814	0.706537	0	0.000000	0.654000	0.599890	
338	0.639053	28	0.357143	76	0.513158	58	0.982759	5.000000	338	0.639053	0.706537	0	0.000000	0.644000	0.599997	
321	0.588785	31	0.354839	70	0.557143	78	0.987179	5.000000	321	0.588785	0.706537	0	0.000000	0.632000	0.600075	
303	0.653465	29	0.275862	80	0.412500	88	0.977273	5.000000	303	0.653465	0.706537	0	0.000000	0.650000	0.600196	
313	0.629393	35	0.371429	67	0.417910	85	0.988235	5.000000	313	0.629393	0.706537	0	0.000000	0.644000	0.600301	
351	0.632479	18	0.222222	65	0.523077	66	1.000000	5.000000	351	0.632479	0.706537	0	0.000000	0.652000	0.600426	
342	0.631579	23	0.347826	74	0.621622	61	0.983607	5.000000	342	0.631579	0.706537	0	0.000000	0.660000	0.600569	
363	0.630854	24	0.583333	59	0.593220	54	0.981481	5.000000	363	0.630854	0.706537	0	0.000000	0.662000	0.600717	
333	0.573574	14	0.357143	72	0.555556	81	0.950617	5.000000	333	0.573574	0.706537	0	0.000000	0.626000	0.600777	
325	0.655385	16	0.437500	78	0.564103	81	1.000000	5.000000	325	0.655385	0.706537	0	0.000000	0.690000	0.600990	
342	0.628655	30	0.466667	65	0.600000	63	1.000000	5.000000	342	0.628655	0.706537	0	0.000000	0.662000	0.601135	
330	0.587879	24	0.500000	76	0.407895	70	1.000000	5.000000	330	0.587879	0.706537	0	0.000000	0.614000	0.601166	
368	0.614130	21	0.476190	49	0.306122	62	0.983871	5.000000	368	0.614130	0.706537	0	0.000000	0.624000	0.601220	
368	0.589674	9	0.222222	63	0.555556	60	1.000000	5.000000	368	0.589674	0.706537	0	0.000000	0.628000	0.601283	
343	0.591837	25	0.400000	68	0.573529	64	1.000000	5.000000	343	0.591837	0.706537	0	0.000000	0.632000	0.601356	
361	0.695291	12	0.500000	69	0.492754	58	1.000000	5.000000	361	0.695291	0.706537	0	0.000000	0.698000	0.601583	
342	0.649123	26	0.269231	60	0.533333	72	1.000000	5.000000	342	0.649123	0.706537	0	0.000000	0.666000	0.601734	
318	0.619497	23	0.304348	82	0.597561	77	0.948052	5.000000	318	0.619497	0.706537	0	0.000000	0.652000	0.601852	
