Rate	62.50
Rev Jump	12.50
Tree Move	12.50
Global Rate	12.50
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Global Rate Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Global Rate - Dev	Global Rate - Tried	Global Rate - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
348	0.626437	21	0.476190	67	0.402985	64	1.000000	5.000000	348	0.626437	0.545660	0	0.000000	0.638000	0.641996	
350	0.580000	26	0.346154	63	0.412698	61	1.000000	5.000000	350	0.580000	0.545660	0	0.000000	0.598000	0.641988	
354	0.635593	26	0.384615	59	0.559322	61	1.000000	5.000000	354	0.635593	0.545660	0	0.000000	0.658000	0.641991	
350	0.625714	17	0.352941	68	0.529412	65	0.984615	5.000000	350	0.625714	0.545660	0	0.000000	0.650000	0.641992	
328	0.597561	36	0.444444	76	0.526316	60	1.000000	5.000000	328	0.597561	0.545660	0	0.000000	0.624000	0.641989	
356	0.615169	30	0.333333	59	0.457627	55	1.000000	5.000000	356	0.615169	0.545660	0	0.000000	0.622000	0.641986	
329	0.626140	35	0.228571	61	0.524590	75	1.000000	5.000000	329	0.626140	0.545660	0	0.000000	0.642000	0.641986	
347	0.605187	28	0.321429	63	0.650794	62	1.000000	5.000000	347	0.605187	0.545660	0	0.000000	0.644000	0.641986	
332	0.608434	28	0.392857	62	0.467742	78	1.000000	5.000000	332	0.608434	0.545660	0	0.000000	0.640000	0.641986	
320	0.575000	33	0.484848	69	0.550725	78	0.987179	5.000000	320	0.575000	0.545660	0	0.000000	0.630000	0.641983	
338	0.606509	23	0.434783	67	0.626866	72	0.791667	5.000000	338	0.606509	0.545660	0	0.000000	0.628000	0.641981	
343	0.647230	13	0.538462	74	0.540541	70	0.985714	5.000000	343	0.647230	0.545660	0	0.000000	0.676000	0.641987	
355	0.656338	11	0.545455	65	0.630769	69	0.797101	5.000000	355	0.656338	0.545660	0	0.000000	0.670000	0.641992	
343	0.553936	16	0.437500	57	0.578947	84	1.000000	5.000000	343	0.553936	0.545660	0	0.000000	0.628000	0.641989	
348	0.649425	20	0.400000	68	0.676471	64	0.984375	5.000000	348	0.649425	0.545660	0	0.000000	0.686000	0.641997	
337	0.620178	22	0.500000	67	0.447761	74	0.972973	5.000000	337	0.620178	0.545660	0	0.000000	0.644000	0.641997	
355	0.647887	2	0.500000	61	0.426230	82	1.000000	5.000000	355	0.647887	0.545660	0	0.000000	0.678000	0.642004	
302	0.599338	17	0.352941	89	0.573034	92	0.989130	5.000000	302	0.599338	0.545660	0	0.000000	0.658000	0.642006	
336	0.642857	17	0.235294	72	0.638889	75	0.933333	5.000000	336	0.642857	0.545660	0	0.000000	0.672000	0.642012	
346	0.621387	5	0.400000	80	0.362500	69	1.000000	5.000000	346	0.621387	0.545660	0	0.000000	0.630000	0.642009	
360	0.550000	13	0.384615	66	0.530303	61	0.983607	5.000000	360	0.550000	0.545660	0	0.000000	0.596000	0.642002	
350	0.645714	12	0.666667	63	0.428571	75	0.986667	5.000000	350	0.645714	0.545660	0	0.000000	0.670000	0.642006	
362	0.624309	17	0.352941	61	0.475410	60	1.000000	5.000000	362	0.624309	0.545660	0	0.000000	0.642000	0.642006	
357	0.627451	17	0.470588	66	0.590909	60	1.000000	5.000000	357	0.627451	0.545660	0	0.000000	0.662000	0.642010	
337	0.623145	28	0.535714	73	0.534247	62	1.000000	5.000000	337	0.623145	0.545660	0	0.000000	0.652000	0.642012	
343	0.591837	30	0.366667	63	0.634921	64	0.968750	5.000000	343	0.591837	0.545660	0	0.000000	0.632000	0.642010	
337	0.655786	25	0.120000	71	0.535211	67	0.865672	5.000000	337	0.655786	0.545660	0	0.000000	0.640000	0.642009	
308	0.616883	37	0.405405	69	0.434783	86	1.000000	5.000000	308	0.616883	0.545660	0	0.000000	0.642000	0.642009	
340	0.644118	25	0.480000	68	0.455882	67	1.000000	5.000000	340	0.644118	0.545660	0	0.000000	0.658000	0.642012	
343	0.641399	12	0.333333	66	0.469697	79	1.000000	5.000000	343	0.641399	0.545660	0	0.000000	0.668000	0.642017	
361	0.678670	5	0.400000	62	0.564516	72	0.958333	5.000000	361	0.678670	0.545660	0	0.000000	0.702000	0.642027	
344	0.680233	5	0.400000	79	0.670886	72	0.972222	5.000000	344	0.680233	0.545660	0	0.000000	0.718000	0.642040	
344	0.665698	3	0.333333	69	0.666667	84	0.976190	5.000000	344	0.665698	0.545660	0	0.000000	0.716000	0.642053	
359	0.632312	8	0.125000	71	0.563380	62	0.983871	5.000000	359	0.632312	0.545660	0	0.000000	0.658000	0.642056	
353	0.600567	17	0.470588	69	0.637681	61	0.967213	5.000000	353	0.600567	0.545660	0	0.000000	0.646000	0.642056	
339	0.654867	24	0.500000	67	0.537313	70	1.000000	5.000000	339	0.654867	0.545660	0	0.000000	0.680000	0.642063	
351	0.595442	20	0.400000	70	0.671429	59	0.949153	5.000000	351	0.595442	0.545660	0	0.000000	0.640000	0.642063	
316	0.613924	19	0.631579	81	0.567901	84	0.928571	5.000000	316	0.613924	0.545660	0	0.000000	0.660000	0.642066	
347	0.659942	17	0.529412	64	0.375000	72	1.000000	5.000000	347	0.659942	0.545660	0	0.000000	0.668000	0.642070	
353	0.637394	16	0.250000	65	0.446154	66	1.000000	5.000000	353	0.637394	0.545660	0	0.000000	0.648000	0.642071	
328	0.667683	17	0.705882	74	0.513514	81	1.000000	5.000000	328	0.667683	0.545660	0	0.000000	0.700000	0.642081	
332	0.620482	28	0.464286	72	0.527778	68	1.000000	5.000000	332	0.620482	0.545660	0	0.000000	0.650000	0.642083	
339	0.607670	21	0.285714	75	0.440000	65	1.000000	5.000000	339	0.607670	0.545660	0	0.000000	0.620000	0.642079	
356	0.665730	13	0.307692	64	0.546875	67	1.000000	5.000000	356	0.665730	0.545660	0	0.000000	0.686000	0.642086	
342	0.625731	13	0.538462	70	0.471429	75	1.000000	5.000000	342	0.625731	0.545660	0	0.000000	0.658000	0.642089	
350	0.651429	11	0.090909	74	0.405405	65	1.000000	5.000000	350	0.651429	0.545660	0	0.000000	0.648000	0.642090	
351	0.675214	20	0.400000	77	0.597403	52	1.000000	5.000000	351	0.675214	0.545660	0	0.000000	0.686000	0.642098	
344	0.619186	26	0.384615	66	0.454545	64	1.000000	5.000000	344	0.619186	0.545660	0	0.000000	0.634000	0.642096	
332	0.635542	14	0.428571	79	0.531646	75	1.000000	5.000000	332	0.635542	0.545660	0	0.000000	0.668000	0.642101	
345	0.571014	14	0.428571	66	0.515152	75	0.986667	5.000000	345	0.571014	0.545660	0	0.000000	0.622000	0.642097	
343	0.661808	21	0.428571	74	0.513514	62	1.000000	5.000000	343	0.661808	0.545660	0	0.000000	0.672000	0.642103	
341	0.683284	22	0.363636	68	0.426471	69	1.000000	5.000000	341	0.683284	0.545660	0	0.000000	0.678000	0.642109	
340	0.638235	16	0.562500	65	0.615385	79	1.000000	5.000000	340	0.638235	0.545660	0	0.000000	0.690000	0.642117	
343	0.620991	30	0.433333	57	0.298246	70	1.000000	5.000000	343	0.620991	0.545660	0	0.000000	0.626000	0.642114	
344	0.604651	31	0.483871	73	0.410959	52	1.000000	5.000000	344	0.604651	0.545660	0	0.000000	0.610000	0.642109	
341	0.621701	33	0.424242	61	0.426230	65	1.000000	5.000000	341	0.621701	0.545660	0	0.000000	0.634000	0.642107	
335	0.582090	9	0.333333	72	0.333333	84	0.988095	5.000000	335	0.582090	0.545660	0	0.000000	0.610000	0.642102	
338	0.588757	23	0.391304	75	0.373333	64	1.000000	5.000000	338	0.588757	0.545660	0	0.000000	0.600000	0.642094	
319	0.595611	38	0.578947	71	0.380282	72	1.000000	5.000000	319	0.595611	0.545660	0	0.000000	0.622000	0.642091	
339	0.575221	27	0.518519	71	0.436620	63	1.000000	5.000000	339	0.575221	0.545660	0	0.000000	0.606000	0.642085	
345	0.620290	17	0.529412	65	0.338462	73	1.000000	5.000000	345	0.620290	0.545660	0	0.000000	0.636000	0.642084	
341	0.645161	15	0.400000	77	0.480519	67	1.000000	5.000000	341	0.645161	0.545660	0	0.000000	0.660000	0.642087	
338	0.642012	13	0.538462	84	0.416667	65	1.000000	5.000000	338	0.642012	0.545660	0	0.000000	0.648000	0.642088	
341	0.615836	28	0.500000	72	0.402778	59	1.000000	5.000000	341	0.615836	0.545660	0	0.000000	0.624000	0.642085	
340	0.679412	23	0.347826	74	0.608108	63	1.000000	5.000000	340	0.679412	0.545660	0	0.000000	0.694000	0.642094	
354	0.618644	23	0.391304	65	0.538462	58	1.000000	5.000000	354	0.618644	0.545660	0	0.000000	0.642000	0.642094	
341	0.659824	21	0.285714	56	0.464286	82	1.000000	5.000000	341	0.659824	0.545660	0	0.000000	0.678000	0.642100	
335	0.641791	22	0.409091	64	0.515625	79	1.000000	5.000000	335	0.641791	0.545660	0	0.000000	0.672000	0.642105	
339	0.634218	21	0.333333	61	0.491803	79	1.000000	5.000000	339	0.634218	0.545660	0	0.000000	0.662000	0.642108	
355	0.659155	11	0.363636	67	0.417910	67	1.000000	5.000000	355	0.659155	0.545660	0	0.000000	0.666000	0.642113	
341	0.604106	20	0.600000	67	0.417910	72	1.000000	5.000000	341	0.604106	0.545660	0	0.000000	0.636000	0.642111	
349	0.607450	27	0.407407	71	0.338028	53	1.000000	5.000000	349	0.607450	0.545660	0	0.000000	0.600000	0.642104	
342	0.628655	18	0.833333	62	0.516129	78	1.000000	5.000000	342	0.628655	0.545660	0	0.000000	0.680000	0.642111	
323	0.647059	24	0.500000	87	0.390805	66	0.969697	5.000000	323	0.647059	0.545660	0	0.000000	0.638000	0.642110	
344	0.604651	23	0.391304	67	0.298507	66	1.000000	5.000000	344	0.604651	0.545660	0	0.000000	0.606000	0.642104	
329	0.653495	19	0.315789	69	0.289855	83	1.000000	5.000000	329	0.653495	0.545660	0	0.000000	0.648000	0.642105	
336	0.645833	17	0.411765	70	0.371429	77	1.000000	5.000000	336	0.645833	0.545660	0	0.000000	0.654000	0.642107	
323	0.659443	24	0.625000	83	0.481928	70	1.000000	5.000000	323	0.659443	0.545660	0	0.000000	0.676000	0.642113	
353	0.597734	22	0.454545	61	0.524590	64	1.000000	5.000000	353	0.597734	0.545660	0	0.000000	0.634000	0.642111	
341	0.607038	23	0.565217	75	0.506667	61	1.000000	5.000000	341	0.607038	0.545660	0	0.000000	0.638000	0.642111	
345	0.620290	30	0.533333	62	0.645161	63	0.984127	5.000000	345	0.620290	0.545660	0	0.000000	0.664000	0.642114	
333	0.675676	24	0.416667	73	0.657534	70	1.000000	5.000000	333	0.675676	0.545660	0	0.000000	0.706000	0.642125	
345	0.602899	12	0.750000	70	0.542857	73	0.972603	5.000000	345	0.602899	0.545660	0	0.000000	0.652000	0.642127	
336	0.648810	25	0.560000	75	0.520000	64	1.000000	5.000000	336	0.648810	0.545660	0	0.000000	0.670000	0.642132	
337	0.646884	21	0.571429	74	0.297297	68	1.000000	5.000000	337	0.646884	0.545660	0	0.000000	0.640000	0.642131	
339	0.625369	20	0.650000	70	0.442857	71	1.000000	5.000000	339	0.625369	0.545660	0	0.000000	0.654000	0.642133	
275	0.625455	12	0.666667	105	0.352381	108	1.000000	5.000000	275	0.625455	0.545660	0	0.000000	0.650000	0.642135	
357	0.627451	10	0.300000	82	0.500000	51	1.000000	5.000000	357	0.627451	0.545660	0	0.000000	0.638000	0.642134	
351	0.621083	16	0.437500	67	0.582090	66	0.984848	5.000000	351	0.621083	0.545660	0	0.000000	0.658000	0.642137	
342	0.593567	22	0.272727	68	0.500000	68	1.000000	5.000000	342	0.593567	0.545660	0	0.000000	0.622000	0.642133	
343	0.618076	12	0.583333	62	0.467742	83	1.000000	5.000000	343	0.618076	0.545660	0	0.000000	0.662000	0.642137	
341	0.604106	17	0.588235	70	0.385714	72	1.000000	5.000000	341	0.604106	0.545660	0	0.000000	0.630000	0.642135	
345	0.588406	12	0.583333	77	0.558442	66	1.000000	5.000000	345	0.588406	0.545660	0	0.000000	0.638000	0.642134	
351	0.652422	14	0.500000	69	0.420290	66	1.000000	5.000000	351	0.652422	0.545660	0	0.000000	0.662000	0.642137	
346	0.583815	13	0.615385	74	0.459459	67	1.000000	5.000000	346	0.583815	0.545660	0	0.000000	0.622000	0.642134	
349	0.650430	21	0.619048	64	0.468750	66	1.000000	5.000000	349	0.650430	0.545660	0	0.000000	0.672000	0.642139	
355	0.656338	8	0.500000	72	0.319444	65	1.000000	5.000000	355	0.656338	0.545660	0	0.000000	0.650000	0.642140	
339	0.601770	18	0.444444	68	0.411765	75	0.986667	5.000000	339	0.601770	0.545660	0	0.000000	0.628000	0.642138	
342	0.634503	18	0.611111	69	0.420290	71	1.000000	5.000000	342	0.634503	0.545660	0	0.000000	0.656000	0.642140	
352	0.625000	12	0.416667	70	0.671429	66	0.984848	5.000000	352	0.625000	0.545660	0	0.000000	0.674000	0.642146	
352	0.644886	20	0.550000	66	0.378788	62	0.983871	5.000000	352	0.644886	0.545660	0	0.000000	0.648000	0.642147	
336	0.645833	22	0.409091	60	0.483333	82	1.000000	5.000000	336	0.645833	0.545660	0	0.000000	0.674000	0.642152	
348	0.606322	16	0.312500	73	0.561644	63	1.000000	5.000000	348	0.606322	0.545660	0	0.000000	0.640000	0.642152	
329	0.632219	24	0.458333	76	0.552632	71	1.000000	5.000000	329	0.632219	0.545660	0	0.000000	0.664000	0.642156	
282	0.652482	15	0.666667	94	0.329787	109	0.981651	5.000000	282	0.652482	0.545660	0	0.000000	0.664000	0.642159	
334	0.658683	12	0.250000	77	0.324675	77	1.000000	5.000000	334	0.658683	0.545660	0	0.000000	0.650000	0.642161	
363	0.650138	24	0.208333	59	0.423729	54	1.000000	5.000000	363	0.650138	0.545660	0	0.000000	0.640000	0.642160	
298	0.610738	40	0.400000	82	0.304878	80	1.000000	5.000000	298	0.610738	0.545660	0	0.000000	0.606000	0.642154	
334	0.637725	15	0.066667	72	0.486111	79	1.000000	5.000000	334	0.637725	0.545660	0	0.000000	0.656000	0.642156	
337	0.605341	26	0.307692	60	0.416667	77	1.000000	5.000000	337	0.605341	0.545660	0	0.000000	0.628000	0.642154	
336	0.583333	18	0.444444	70	0.314286	76	1.000000	5.000000	336	0.583333	0.545660	0	0.000000	0.604000	0.642148	
347	0.697406	14	0.142857	80	0.375000	59	1.000000	5.000000	347	0.697406	0.545660	0	0.000000	0.666000	0.642152	
358	0.575419	11	0.454545	70	0.542857	61	1.000000	5.000000	358	0.575419	0.545660	0	0.000000	0.620000	0.642148	
321	0.672897	9	0.444444	82	0.121951	88	1.000000	5.000000	321	0.672897	0.545660	0	0.000000	0.636000	0.642147	
367	0.623978	9	0.444444	66	0.151515	58	1.000000	5.000000	367	0.623978	0.545660	0	0.000000	0.602000	0.642140	
343	0.612245	12	0.333333	85	0.341176	60	0.983333	5.000000	343	0.612245	0.545660	0	0.000000	0.604000	0.642133	
340	0.647059	16	0.437500	77	0.480519	67	1.000000	5.000000	340	0.647059	0.545660	0	0.000000	0.662000	0.642137	
366	0.666667	14	0.357143	66	0.409091	54	1.000000	5.000000	366	0.666667	0.545660	0	0.000000	0.660000	0.642140	
335	0.683582	20	0.500000	80	0.425000	65	1.000000	5.000000	335	0.683582	0.545660	0	0.000000	0.676000	0.642146	
344	0.593023	12	0.500000	74	0.378378	70	1.000000	5.000000	344	0.593023	0.545660	0	0.000000	0.616000	0.642141	
355	0.614085	7	0.142857	63	0.142857	75	1.000000	5.000000	355	0.614085	0.545660	0	0.000000	0.606000	0.642135	
314	0.617834	33	0.272727	79	0.455696	74	1.000000	5.000000	314	0.617834	0.545660	0	0.000000	0.626000	0.642132	
326	0.561350	23	0.521739	71	0.281690	80	0.987500	5.000000	326	0.561350	0.545660	0	0.000000	0.588000	0.642123	
327	0.623853	31	0.516129	76	0.328947	66	1.000000	5.000000	327	0.623853	0.545660	0	0.000000	0.622000	0.642120	
335	0.573134	16	0.687500	81	0.222222	68	1.000000	5.000000	335	0.573134	0.545660	0	0.000000	0.578000	0.642109	
349	0.616046	22	0.681818	68	0.279412	61	1.000000	5.000000	349	0.616046	0.545660	0	0.000000	0.620000	0.642105	
333	0.633634	25	0.720000	71	0.323944	71	1.000000	5.000000	333	0.633634	0.545660	0	0.000000	0.646000	0.642106	
344	0.610465	12	0.916667	78	0.615385	66	1.000000	5.000000	344	0.610465	0.545660	0	0.000000	0.670000	0.642110	
274	0.153285	23	0.304348	97	0.340206	106	1.000000	5.000000	274	0.153285	0.545660	0	0.000000	0.376000	0.642065	
316	0.284810	11	0.272727	74	0.472973	99	1.000000	2.820282	316	0.284810	0.545660	0	0.000000	0.454000	0.642033	
233	0.377682	28	0.535714	131	0.435115	108	1.000000	2.820282	233	0.377682	0.545660	0	0.000000	0.536000	0.642015	
249	0.566265	36	0.416667	116	0.517241	99	1.000000	2.820282	249	0.566265	0.545660	0	0.000000	0.630000	0.642013	
360	0.644444	26	0.730769	50	0.200000	64	0.953125	4.313071	360	0.644444	0.545660	0	0.000000	0.644000	0.642013	
332	0.478916	26	0.269231	70	0.500000	72	1.000000	5.000000	332	0.478916	0.545660	0	0.000000	0.546000	0.641997	
328	0.475610	33	0.454545	65	0.661538	74	0.945946	5.000000	328	0.475610	0.545660	0	0.000000	0.568000	0.641984	
336	0.627976	18	0.500000	73	0.301370	73	0.986301	5.000000	336	0.627976	0.545660	0	0.000000	0.628000	0.641982	
345	0.663768	33	0.484848	56	0.375000	66	1.000000	5.000000	345	0.663768	0.545660	0	0.000000	0.664000	0.641986	
335	0.635821	30	0.666667	70	0.385714	65	0.969231	5.000000	335	0.635821	0.545660	0	0.000000	0.646000	0.641987	
312	0.618590	31	0.483871	83	0.530120	74	0.986486	5.000000	312	0.618590	0.545660	0	0.000000	0.650000	0.641988	
351	0.652422	15	0.600000	63	0.269841	71	1.000000	5.000000	351	0.652422	0.545660	0	0.000000	0.652000	0.641990	
365	0.638356	14	0.642857	52	0.288462	69	0.985507	5.000000	365	0.638356	0.545660	0	0.000000	0.650000	0.641991	
336	0.574405	23	0.608696	76	0.565789	65	1.000000	5.000000	336	0.574405	0.545660	0	0.000000	0.630000	0.641989	
339	0.613569	8	0.250000	75	0.346667	78	0.974359	5.000000	339	0.613569	0.545660	0	0.000000	0.624000	0.641986	
343	0.676385	9	0.555556	93	0.440860	55	1.000000	5.000000	343	0.676385	0.545660	0	0.000000	0.666000	0.641990	
330	0.672727	20	0.450000	78	0.448718	72	0.986111	5.000000	330	0.672727	0.545660	0	0.000000	0.674000	0.641995	
347	0.636888	16	0.312500	57	0.473684	80	1.000000	5.000000	347	0.636888	0.545660	0	0.000000	0.666000	0.641999	
339	0.640118	13	0.615385	63	0.365079	85	1.000000	5.000000	339	0.640118	0.545660	0	0.000000	0.666000	0.642004	
354	0.612994	6	0.500000	72	0.416667	68	1.000000	5.000000	354	0.612994	0.545660	0	0.000000	0.636000	0.642002	
358	0.608939	9	0.222222	67	0.626866	66	1.000000	5.000000	358	0.608939	0.545660	0	0.000000	0.656000	0.642005	
324	0.629630	28	0.464286	72	0.444444	76	1.000000	5.000000	324	0.629630	0.545660	0	0.000000	0.650000	0.642006	
345	0.649275	14	0.428571	71	0.478873	70	1.000000	5.000000	345	0.649275	0.545660	0	0.000000	0.668000	0.642011	
358	0.642458	18	0.444444	54	0.481481	70	1.000000	5.000000	358	0.642458	0.545660	0	0.000000	0.668000	0.642015	
349	0.644699	9	0.333333	77	0.467532	65	1.000000	5.000000	349	0.644699	0.545660	0	0.000000	0.658000	0.642018	
337	0.643917	5	0.200000	75	0.466667	83	1.000000	5.000000	337	0.643917	0.545660	0	0.000000	0.672000	0.642023	
362	0.674033	14	0.714286	61	0.213115	63	1.000000	5.000000	362	0.674033	0.545660	0	0.000000	0.660000	0.642026	
368	0.627717	10	0.600000	52	0.442308	70	0.985714	5.000000	368	0.627717	0.545660	0	0.000000	0.658000	0.642029	
355	0.642254	11	0.272727	64	0.390625	70	0.985714	5.000000	355	0.642254	0.545660	0	0.000000	0.650000	0.642030	
343	0.609329	12	0.250000	64	0.406250	81	1.000000	5.000000	343	0.609329	0.545660	0	0.000000	0.638000	0.642029	
350	0.602857	23	0.608696	64	0.015625	63	1.000000	5.000000	350	0.602857	0.545660	0	0.000000	0.578000	0.642018	
326	0.684049	19	0.421053	73	0.246575	82	0.987805	5.000000	326	0.684049	0.545660	0	0.000000	0.660000	0.642021	
326	0.647239	25	0.720000	67	0.492537	82	0.987805	5.000000	326	0.647239	0.545660	0	0.000000	0.686000	0.642029	
330	0.618182	18	0.555556	81	0.555556	71	1.000000	5.000000	330	0.618182	0.545660	0	0.000000	0.660000	0.642032	
334	0.670659	19	0.526316	76	0.500000	71	0.985915	5.000000	334	0.670659	0.545660	0	0.000000	0.684000	0.642039	
332	0.563253	27	0.370370	68	0.470588	73	0.986301	5.000000	332	0.563253	0.545660	0	0.000000	0.602000	0.642032	
347	0.651297	17	0.470588	68	0.397059	68	1.000000	5.000000	347	0.651297	0.545660	0	0.000000	0.658000	0.642035	
335	0.650746	13	0.307692	66	0.272727	86	1.000000	5.000000	335	0.650746	0.545660	0	0.000000	0.652000	0.642037	
346	0.644509	20	0.500000	73	0.397260	61	1.000000	5.000000	346	0.644509	0.545660	0	0.000000	0.646000	0.642037	
343	0.600583	15	0.533333	72	0.458333	70	1.000000	5.000000	343	0.600583	0.545660	0	0.000000	0.634000	0.642036	
343	0.591837	13	0.692308	72	0.444444	72	0.972222	5.000000	343	0.591837	0.545660	0	0.000000	0.628000	0.642034	
318	0.603774	14	0.142857	89	0.640449	79	1.000000	5.000000	318	0.603774	0.545660	0	0.000000	0.660000	0.642037	
335	0.635821	23	0.521739	70	0.628571	72	1.000000	5.000000	335	0.635821	0.545660	0	0.000000	0.682000	0.642043	
365	0.594521	12	0.500000	64	0.640625	59	1.000000	5.000000	365	0.594521	0.545660	0	0.000000	0.646000	0.642044	
325	0.673846	25	0.280000	71	0.577465	79	1.000000	5.000000	325	0.673846	0.545660	0	0.000000	0.692000	0.642052	
347	0.639769	27	0.333333	79	0.367089	47	1.000000	5.000000	347	0.639769	0.545660	0	0.000000	0.614000	0.642048	
339	0.648968	13	0.384615	75	0.413333	73	1.000000	5.000000	339	0.648968	0.545660	0	0.000000	0.658000	0.642050	
356	0.589888	22	0.590909	63	0.571429	59	1.000000	5.000000	356	0.589888	0.545660	0	0.000000	0.636000	0.642049	
335	0.579104	19	0.315789	70	0.585714	76	0.986842	5.000000	335	0.579104	0.545660	0	0.000000	0.632000	0.642048	
342	0.608187	17	0.764706	68	0.397059	73	1.000000	5.000000	342	0.608187	0.545660	0	0.000000	0.642000	0.642048	
361	0.573407	16	0.375000	66	0.469697	57	1.000000	5.000000	361	0.573407	0.545660	0	0.000000	0.602000	0.642041	
351	0.700855	22	0.272727	64	0.343750	63	1.000000	5.000000	351	0.700855	0.545660	0	0.000000	0.674000	0.642046	
343	0.655977	18	0.388889	69	0.318841	70	1.000000	5.000000	343	0.655977	0.545660	0	0.000000	0.648000	0.642047	
340	0.623529	17	0.352941	68	0.264706	75	1.000000	5.000000	340	0.623529	0.545660	0	0.000000	0.622000	0.642044	
357	0.661064	19	0.263158	74	0.310811	50	1.000000	5.000000	357	0.661064	0.545660	0	0.000000	0.628000	0.642042	
327	0.581040	28	0.500000	67	0.417910	78	0.987179	5.000000	327	0.581040	0.545660	0	0.000000	0.618000	0.642038	
370	0.651351	15	0.600000	55	0.327273	60	1.000000	5.000000	370	0.651351	0.545660	0	0.000000	0.656000	0.642040	
324	0.675926	29	0.586207	73	0.287671	74	1.000000	5.000000	324	0.675926	0.545660	0	0.000000	0.662000	0.642043	
318	0.644654	32	0.531250	83	0.481928	67	1.000000	5.000000	318	0.644654	0.545660	0	0.000000	0.658000	0.642046	
330	0.633333	28	0.464286	72	0.402778	70	0.971429	5.000000	330	0.633333	0.545660	0	0.000000	0.638000	0.642045	
334	0.622754	18	0.611111	73	0.369863	75	1.000000	5.000000	334	0.622754	0.545660	0	0.000000	0.642000	0.642045	
358	0.600559	23	0.478261	65	0.476923	54	1.000000	5.000000	358	0.600559	0.545660	0	0.000000	0.622000	0.642042	
327	0.620795	20	0.500000	73	0.479452	80	0.987500	5.000000	327	0.620795	0.545660	0	0.000000	0.654000	0.642044	
