Rate	62.50
Rev Jump	12.50
Tree Move	12.50
Global Rate	12.50
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Global Rate Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Global Rate - Dev	Global Rate - Tried	Global Rate - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
331	0.595166	44	0.204545	63	0.968254	62	1.000000	5.000000	331	0.595166	0.118444	0	0.000000	0.658000	0.659767	
324	0.657407	48	0.354167	68	0.882353	60	0.983333	5.000000	324	0.657407	0.118444	0	0.000000	0.698000	0.659927	
340	0.617647	42	0.238095	60	0.916667	58	1.000000	5.000000	340	0.617647	0.118444	0	0.000000	0.666000	0.659953	
321	0.616822	49	0.346939	62	0.806452	68	1.000000	5.000000	321	0.616822	0.118444	0	0.000000	0.666000	0.659978	
312	0.634615	54	0.222222	73	0.890411	61	1.000000	5.000000	312	0.634615	0.118444	0	0.000000	0.672000	0.660028	
323	0.634675	47	0.446809	65	0.800000	65	0.984615	5.000000	323	0.634675	0.118444	0	0.000000	0.684000	0.660127	
319	0.658307	42	0.238095	65	0.846154	74	0.972973	5.000000	319	0.658307	0.118444	0	0.000000	0.694000	0.660266	
351	0.638177	20	0.450000	69	0.811594	60	1.000000	5.000000	351	0.638177	0.118444	0	0.000000	0.698000	0.660421	
332	0.647590	39	0.230769	67	0.746269	62	0.967742	5.000000	332	0.647590	0.118444	0	0.000000	0.668000	0.660452	
343	0.600583	54	0.203704	52	0.730769	51	1.000000	5.000000	343	0.600583	0.118444	0	0.000000	0.612000	0.660255	
316	0.632911	58	0.224138	62	0.870968	64	1.000000	5.000000	316	0.632911	0.118444	0	0.000000	0.662000	0.660262	
313	0.629393	58	0.310345	64	0.921875	65	1.000000	5.000000	313	0.629393	0.118444	0	0.000000	0.678000	0.660333	
348	0.637931	39	0.230769	56	0.803571	57	1.000000	5.000000	348	0.637931	0.118444	0	0.000000	0.666000	0.660356	
324	0.608025	46	0.195652	73	0.808219	57	0.982456	5.000000	324	0.608025	0.118444	0	0.000000	0.642000	0.660283	
314	0.624204	52	0.250000	62	0.790323	72	0.944444	5.000000	314	0.624204	0.118444	0	0.000000	0.652000	0.660250	
341	0.639296	47	0.234043	59	0.864407	53	1.000000	5.000000	341	0.639296	0.118444	0	0.000000	0.666000	0.660273	
333	0.555556	35	0.342857	73	0.808219	59	1.000000	5.000000	333	0.555556	0.118444	0	0.000000	0.630000	0.660153	
328	0.652439	38	0.342105	67	0.805970	67	0.985075	5.000000	328	0.652439	0.118444	0	0.000000	0.694000	0.660286	
338	0.609467	43	0.162791	62	0.967742	57	0.982456	5.000000	338	0.609467	0.118444	0	0.000000	0.658000	0.660277	
330	0.581818	42	0.333333	63	0.873016	65	1.000000	5.000000	330	0.581818	0.118444	0	0.000000	0.652000	0.660245	
313	0.610224	57	0.315789	65	0.846154	65	0.969231	5.000000	313	0.610224	0.118444	0	0.000000	0.654000	0.660221	
325	0.590769	46	0.347826	65	0.907692	64	1.000000	5.000000	325	0.590769	0.118444	0	0.000000	0.662000	0.660227	
299	0.648829	62	0.322581	62	0.919355	77	0.987013	5.000000	299	0.648829	0.118444	0	0.000000	0.694000	0.660358	
305	0.645902	47	0.191489	65	0.876923	83	1.000000	5.000000	305	0.645902	0.118444	0	0.000000	0.692000	0.660480	
349	0.601719	29	0.034483	70	0.900000	52	0.961538	5.000000	349	0.601719	0.118444	0	0.000000	0.648000	0.660432	
303	0.620462	62	0.274194	70	0.771429	65	0.984615	5.000000	303	0.620462	0.118444	0	0.000000	0.646000	0.660377	
321	0.523364	40	0.250000	73	0.821918	66	1.000000	5.000000	321	0.523364	0.118444	0	0.000000	0.608000	0.660177	
273	0.589744	63	0.206349	69	0.840580	95	0.989474	5.000000	273	0.589744	0.118444	0	0.000000	0.652000	0.660147	
302	0.586093	47	0.297872	71	0.887324	80	1.000000	5.000000	302	0.586093	0.118444	0	0.000000	0.668000	0.660176	
336	0.622024	31	0.193548	72	0.902778	61	1.000000	5.000000	336	0.622024	0.118444	0	0.000000	0.682000	0.660258	
345	0.620290	35	0.342857	62	0.870968	58	0.982759	5.000000	345	0.620290	0.118444	0	0.000000	0.674000	0.660310	
324	0.635802	50	0.380000	62	0.887097	64	1.000000	5.000000	324	0.635802	0.118444	0	0.000000	0.688000	0.660413	
306	0.584967	51	0.156863	78	0.961538	65	1.000000	5.000000	306	0.584967	0.118444	0	0.000000	0.654000	0.660389	
318	0.638365	32	0.375000	73	0.904110	77	0.987013	5.000000	318	0.638365	0.118444	0	0.000000	0.714000	0.660588	
303	0.646865	62	0.370968	67	0.940299	68	1.000000	5.000000	303	0.646865	0.118444	0	0.000000	0.700000	0.660733	
338	0.618343	44	0.204545	58	0.913793	60	0.983333	5.000000	338	0.618343	0.118444	0	0.000000	0.660000	0.660730	
271	0.568266	47	0.234043	92	0.880435	90	1.000000	5.000000	271	0.568266	0.118444	0	0.000000	0.672000	0.660772	
339	0.601770	44	0.272727	66	0.787879	51	0.980392	5.000000	339	0.601770	0.118444	0	0.000000	0.636000	0.660681	
331	0.640483	39	0.153846	58	0.879310	72	1.000000	5.000000	331	0.640483	0.118444	0	0.000000	0.682000	0.660759	
324	0.641975	48	0.291667	62	0.870968	66	0.984848	5.000000	324	0.641975	0.118444	0	0.000000	0.682000	0.660836	
336	0.619048	49	0.285714	57	0.912281	58	1.000000	5.000000	336	0.619048	0.118444	0	0.000000	0.664000	0.660847	
300	0.603333	43	0.186047	79	0.860759	78	1.000000	5.000000	300	0.603333	0.118444	0	0.000000	0.670000	0.660880	
311	0.533762	55	0.381818	63	0.904762	71	1.000000	5.000000	311	0.533762	0.118444	0	0.000000	0.630000	0.660769	
315	0.688889	61	0.213115	66	0.924242	58	1.000000	5.000000	315	0.688889	0.118444	0	0.000000	0.698000	0.660902	
327	0.629969	35	0.285714	70	0.914286	68	0.985294	5.000000	327	0.629969	0.118444	0	0.000000	0.694000	0.661020	
282	0.663121	57	0.175439	69	0.942029	92	1.000000	5.000000	282	0.663121	0.118444	0	0.000000	0.708000	0.661187	
329	0.592705	37	0.081081	61	0.836066	73	0.986301	5.000000	329	0.592705	0.118444	0	0.000000	0.642000	0.661119	
339	0.640118	47	0.234043	58	0.827586	56	0.982143	5.000000	339	0.640118	0.118444	0	0.000000	0.662000	0.661122	
314	0.665605	62	0.274194	62	0.951613	62	1.000000	5.000000	314	0.665605	0.118444	0	0.000000	0.694000	0.661237	
357	0.588235	50	0.300000	45	0.977778	48	1.000000	5.000000	357	0.588235	0.118444	0	0.000000	0.634000	0.661142	
332	0.608434	50	0.260000	53	0.886792	65	1.000000	5.000000	332	0.608434	0.118444	0	0.000000	0.654000	0.661117	
296	0.655405	48	0.208333	70	0.885714	86	0.988372	5.000000	296	0.655405	0.118444	0	0.000000	0.702000	0.661259	
336	0.601190	53	0.339623	51	0.764706	60	1.000000	5.000000	336	0.601190	0.118444	0	0.000000	0.638000	0.661179	
326	0.484663	51	0.294118	61	0.803279	62	0.983871	5.000000	326	0.484663	0.118444	0	0.000000	0.566000	0.660851	
317	0.643533	59	0.372881	62	0.951613	62	0.983871	5.000000	317	0.643533	0.118444	0	0.000000	0.692000	0.660958	
316	0.468354	38	0.473684	79	0.886076	67	1.000000	5.000000	316	0.468354	0.118444	0	0.000000	0.606000	0.660769	
339	0.640118	40	0.375000	51	0.823529	70	1.000000	5.000000	339	0.640118	0.118444	0	0.000000	0.688000	0.660862	
330	0.669697	55	0.272727	64	0.937500	51	1.000000	5.000000	330	0.669697	0.118444	0	0.000000	0.694000	0.660975	
323	0.600619	50	0.220000	68	0.970588	59	1.000000	5.000000	323	0.600619	0.118444	0	0.000000	0.660000	0.660972	
322	0.621118	44	0.136364	69	0.840580	65	0.953846	5.000000	322	0.621118	0.118444	0	0.000000	0.652000	0.660941	
304	0.664474	48	0.187500	74	0.837838	74	0.986486	5.000000	304	0.664474	0.118444	0	0.000000	0.692000	0.661046	
315	0.609524	44	0.113636	66	0.727273	75	1.000000	5.000000	315	0.609524	0.118444	0	0.000000	0.640000	0.660975	
321	0.579439	69	0.304348	51	0.705882	59	1.000000	5.000000	321	0.579439	0.118444	0	0.000000	0.604000	0.660785	
312	0.573718	48	0.375000	68	0.838235	72	1.000000	5.000000	312	0.573718	0.118444	0	0.000000	0.652000	0.660756	
334	0.550898	53	0.509434	50	0.820000	63	1.000000	5.000000	334	0.550898	0.118444	0	0.000000	0.630000	0.660653	
324	0.598765	56	0.267857	55	0.818182	65	0.984615	5.000000	324	0.598765	0.118444	0	0.000000	0.636000	0.660572	
333	0.642643	47	0.191489	60	0.866667	60	0.983333	5.000000	333	0.642643	0.118444	0	0.000000	0.668000	0.660596	
328	0.631098	40	0.300000	63	0.873016	69	0.985507	5.000000	328	0.631098	0.118444	0	0.000000	0.684000	0.660673	
322	0.593168	49	0.326531	64	0.812500	65	0.984615	5.000000	322	0.593168	0.118444	0	0.000000	0.646000	0.660625	
338	0.630178	39	0.307692	66	0.787879	57	0.982456	5.000000	338	0.630178	0.118444	0	0.000000	0.666000	0.660643	
314	0.659236	61	0.213115	71	0.901408	54	1.000000	5.000000	314	0.659236	0.118444	0	0.000000	0.676000	0.660693	
305	0.622951	53	0.207547	75	0.680000	67	0.985075	5.000000	305	0.622951	0.118444	0	0.000000	0.636000	0.660613	
322	0.618012	53	0.245283	53	0.811321	72	0.972222	5.000000	322	0.618012	0.118444	0	0.000000	0.650000	0.660578	
319	0.658307	58	0.241379	57	0.719298	66	0.954545	5.000000	319	0.658307	0.118444	0	0.000000	0.656000	0.660563	
315	0.539683	45	0.288889	64	0.875000	76	0.973684	5.000000	315	0.539683	0.118444	0	0.000000	0.626000	0.660452	
305	0.577049	60	0.350000	63	0.698413	72	1.000000	5.000000	305	0.577049	0.118444	0	0.000000	0.626000	0.660342	
315	0.606349	48	0.208333	76	0.815789	61	0.983607	5.000000	315	0.606349	0.118444	0	0.000000	0.646000	0.660296	
310	0.638710	59	0.305085	71	0.704225	60	0.966667	5.000000	310	0.638710	0.118444	0	0.000000	0.648000	0.660257	
329	0.653495	45	0.200000	53	0.830189	73	0.986301	5.000000	329	0.653495	0.118444	0	0.000000	0.680000	0.660320	
296	0.557432	47	0.127660	84	0.916667	73	0.986301	5.000000	296	0.557432	0.118444	0	0.000000	0.640000	0.660255	
308	0.636364	32	0.187500	71	0.746479	89	0.988764	5.000000	308	0.636364	0.118444	0	0.000000	0.686000	0.660337	
320	0.603125	51	0.392157	57	0.877193	72	1.000000	5.000000	320	0.603125	0.118444	0	0.000000	0.670000	0.660367	
315	0.555556	63	0.301587	67	0.940299	55	0.981818	5.000000	315	0.555556	0.118444	0	0.000000	0.622000	0.660247	
322	0.599379	42	0.404762	69	0.855072	67	0.970149	5.000000	322	0.599379	0.118444	0	0.000000	0.668000	0.660271	
335	0.591045	43	0.325581	59	0.813559	63	0.984127	5.000000	335	0.591045	0.118444	0	0.000000	0.644000	0.660220	
329	0.635258	58	0.344828	61	0.852459	52	1.000000	5.000000	329	0.635258	0.118444	0	0.000000	0.666000	0.660238	
310	0.548387	58	0.293103	68	0.779412	64	0.968750	5.000000	310	0.548387	0.118444	0	0.000000	0.604000	0.660064	
311	0.617363	54	0.370370	66	0.818182	69	1.000000	5.000000	311	0.617363	0.118444	0	0.000000	0.670000	0.660095	
326	0.622699	43	0.325581	57	0.842105	74	1.000000	5.000000	326	0.622699	0.118444	0	0.000000	0.678000	0.660150	
306	0.686275	60	0.150000	64	0.859375	70	0.971429	5.000000	306	0.686275	0.118444	0	0.000000	0.684000	0.660223	
316	0.629747	57	0.228070	60	0.850000	67	1.000000	5.000000	316	0.629747	0.118444	0	0.000000	0.660000	0.660222	
341	0.653959	47	0.191489	65	0.907692	47	1.000000	5.000000	341	0.653959	0.118444	0	0.000000	0.676000	0.660270	
324	0.645062	54	0.407407	66	0.833333	56	1.000000	5.000000	324	0.645062	0.118444	0	0.000000	0.684000	0.660342	
328	0.652439	36	0.166667	65	0.876923	71	0.985915	5.000000	328	0.652439	0.118444	0	0.000000	0.694000	0.660444	
331	0.643505	38	0.368421	70	0.700000	61	1.000000	5.000000	331	0.643505	0.118444	0	0.000000	0.674000	0.660485	
315	0.647619	41	0.219512	66	0.848485	78	0.974359	5.000000	315	0.647619	0.118444	0	0.000000	0.690000	0.660574	
320	0.593750	48	0.333333	70	0.757143	62	0.983871	5.000000	320	0.593750	0.118444	0	0.000000	0.640000	0.660513	
322	0.664596	51	0.333333	55	0.872727	72	1.000000	5.000000	322	0.664596	0.118444	0	0.000000	0.702000	0.660637	
298	0.597315	52	0.173077	68	0.911765	82	1.000000	5.000000	298	0.597315	0.118444	0	0.000000	0.662000	0.660641	
320	0.575000	47	0.212766	68	0.882353	65	0.984615	5.000000	320	0.575000	0.118444	0	0.000000	0.636000	0.660567	
302	0.599338	49	0.387755	79	0.860759	70	1.000000	5.000000	302	0.599338	0.118444	0	0.000000	0.676000	0.660613	
310	0.593548	50	0.220000	72	0.833333	68	0.985294	5.000000	310	0.593548	0.118444	0	0.000000	0.644000	0.660564	
314	0.630573	48	0.437500	80	0.837500	58	0.982759	5.000000	314	0.630573	0.118444	0	0.000000	0.686000	0.660639	
331	0.628399	38	0.315789	70	0.871429	61	0.983607	5.000000	331	0.628399	0.118444	0	0.000000	0.682000	0.660702	
327	0.587156	61	0.393443	57	0.894737	55	1.000000	5.000000	327	0.587156	0.118444	0	0.000000	0.644000	0.660653	
326	0.588957	48	0.270833	67	0.955224	59	0.983051	5.000000	326	0.588957	0.118444	0	0.000000	0.654000	0.660634	
323	0.591331	36	0.333333	89	0.955056	52	0.980769	5.000000	323	0.591331	0.118444	0	0.000000	0.678000	0.660684	
330	0.633333	28	0.142857	67	0.925373	75	0.973333	5.000000	330	0.633333	0.118444	0	0.000000	0.696000	0.660787	
331	0.607251	35	0.314286	65	0.953846	69	0.985507	5.000000	331	0.607251	0.118444	0	0.000000	0.684000	0.660854	
322	0.583851	38	0.026316	67	0.970149	73	0.986301	5.000000	322	0.583851	0.118444	0	0.000000	0.652000	0.660829	
329	0.610942	37	0.189189	61	0.967213	73	0.986301	5.000000	329	0.610942	0.118444	0	0.000000	0.678000	0.660878	
314	0.649682	52	0.250000	59	0.966102	75	1.000000	5.000000	314	0.649682	0.118444	0	0.000000	0.698000	0.660985	
305	0.652459	48	0.187500	74	0.878378	73	1.000000	5.000000	305	0.652459	0.118444	0	0.000000	0.692000	0.661074	
311	0.620579	49	0.204082	78	0.974359	62	1.000000	5.000000	311	0.620579	0.118444	0	0.000000	0.682000	0.661133	
320	0.640625	39	0.333333	77	0.948052	64	1.000000	5.000000	320	0.640625	0.118444	0	0.000000	0.710000	0.661273	
337	0.596439	43	0.279070	56	0.982143	64	0.984375	5.000000	337	0.596439	0.118444	0	0.000000	0.662000	0.661275	
338	0.636095	37	0.162162	60	0.916667	65	0.984615	5.000000	338	0.636095	0.118444	0	0.000000	0.680000	0.661328	
330	0.633333	48	0.312500	65	0.969231	57	0.982456	5.000000	330	0.633333	0.118444	0	0.000000	0.686000	0.661397	
314	0.598726	47	0.297872	76	0.763158	63	0.984127	5.000000	314	0.598726	0.118444	0	0.000000	0.644000	0.661348	
334	0.607784	44	0.272727	61	0.901639	61	1.000000	5.000000	334	0.607784	0.118444	0	0.000000	0.662000	0.661350	
325	0.627692	39	0.282051	62	0.661290	74	1.000000	5.000000	325	0.627692	0.118444	0	0.000000	0.660000	0.661346	
339	0.625369	35	0.142857	61	0.770492	65	1.000000	5.000000	339	0.625369	0.118444	0	0.000000	0.658000	0.661337	
328	0.643293	49	0.265306	68	0.808824	55	1.000000	5.000000	328	0.643293	0.118444	0	0.000000	0.668000	0.661356	
313	0.613419	53	0.245283	68	0.852941	66	1.000000	5.000000	313	0.613419	0.118444	0	0.000000	0.658000	0.661346	
325	0.661538	38	0.157895	62	0.774194	75	0.986667	5.000000	325	0.661538	0.118444	0	0.000000	0.686000	0.661415	
314	0.627389	52	0.192308	65	0.907692	69	0.985507	5.000000	314	0.627389	0.118444	0	0.000000	0.668000	0.661433	
333	0.642643	47	0.255319	61	0.819672	59	0.949153	5.000000	333	0.642643	0.118444	0	0.000000	0.664000	0.661440	
322	0.673913	51	0.274510	64	0.843750	63	1.000000	5.000000	322	0.673913	0.118444	0	0.000000	0.696000	0.661535	
329	0.583587	43	0.395349	68	0.779412	60	1.000000	5.000000	329	0.583587	0.118444	0	0.000000	0.644000	0.661487	
333	0.627628	46	0.282609	50	0.760000	71	1.000000	5.000000	333	0.627628	0.118444	0	0.000000	0.662000	0.661488	
335	0.594030	40	0.125000	56	0.821429	69	1.000000	5.000000	335	0.594030	0.118444	0	0.000000	0.638000	0.661424	
329	0.592705	45	0.266667	69	0.782609	57	1.000000	5.000000	329	0.592705	0.118444	0	0.000000	0.636000	0.661355	
344	0.642442	39	0.282051	71	0.887324	46	0.978261	5.000000	344	0.642442	0.118444	0	0.000000	0.680000	0.661406	
313	0.616613	43	0.302326	72	0.875000	72	0.986111	5.000000	313	0.616613	0.118444	0	0.000000	0.680000	0.661456	
308	0.633117	53	0.169811	71	0.788732	68	0.985294	5.000000	308	0.633117	0.118444	0	0.000000	0.654000	0.661436	
316	0.680380	45	0.244444	63	0.746032	76	1.000000	5.000000	316	0.680380	0.118444	0	0.000000	0.698000	0.661534	
333	0.627628	39	0.282051	68	0.750000	60	0.983333	5.000000	333	0.627628	0.118444	0	0.000000	0.660000	0.661530	
338	0.650888	34	0.264706	68	0.852941	60	1.000000	5.000000	338	0.650888	0.118444	0	0.000000	0.694000	0.661617	
337	0.602374	48	0.354167	61	0.852459	54	0.981481	5.000000	337	0.602374	0.118444	0	0.000000	0.650000	0.661586	
331	0.637462	47	0.404255	59	0.932203	63	1.000000	5.000000	331	0.637462	0.118444	0	0.000000	0.696000	0.661677	
336	0.607143	42	0.309524	66	0.803030	56	1.000000	5.000000	336	0.607143	0.118444	0	0.000000	0.652000	0.661652	
317	0.621451	39	0.256410	78	0.923077	66	0.984848	5.000000	317	0.621451	0.118444	0	0.000000	0.688000	0.661721	
347	0.665706	37	0.270270	56	0.892857	60	1.000000	5.000000	347	0.665706	0.118444	0	0.000000	0.702000	0.661828	
327	0.538226	42	0.285714	66	0.939394	65	1.000000	5.000000	327	0.538226	0.118444	0	0.000000	0.630000	0.661744	
358	0.634078	35	0.200000	48	0.958333	59	1.000000	5.000000	358	0.634078	0.118444	0	0.000000	0.678000	0.661787	
341	0.651026	34	0.235294	46	0.891304	79	0.987342	5.000000	341	0.651026	0.118444	0	0.000000	0.698000	0.661881	
330	0.596970	34	0.529412	59	0.881356	77	1.000000	5.000000	330	0.596970	0.118444	0	0.000000	0.688000	0.661950	
323	0.606811	55	0.236364	74	0.918919	48	1.000000	5.000000	323	0.606811	0.118444	0	0.000000	0.650000	0.661918	
324	0.660494	45	0.377778	63	0.746032	68	0.985294	5.000000	324	0.660494	0.118444	0	0.000000	0.690000	0.661991	
334	0.601796	38	0.236842	62	0.838710	66	1.000000	5.000000	334	0.601796	0.118444	0	0.000000	0.656000	0.661976	
310	0.512903	49	0.204082	72	0.750000	69	1.000000	5.000000	310	0.512903	0.118444	0	0.000000	0.584000	0.661774	
315	0.634921	43	0.279070	63	0.761905	79	0.987342	5.000000	315	0.634921	0.118444	0	0.000000	0.676000	0.661811	
308	0.577922	59	0.152542	68	0.838235	65	1.000000	5.000000	308	0.577922	0.118444	0	0.000000	0.618000	0.661698	
316	0.598101	36	0.166667	58	0.810345	90	1.000000	5.000000	316	0.598101	0.118444	0	0.000000	0.664000	0.661704	
326	0.644172	31	0.258065	61	0.754098	82	1.000000	5.000000	326	0.644172	0.118444	0	0.000000	0.692000	0.661782	
323	0.585139	47	0.276596	65	0.769231	65	0.953846	5.000000	323	0.585139	0.118444	0	0.000000	0.628000	0.661696	
308	0.633117	32	0.218750	84	0.904762	76	1.000000	5.000000	308	0.633117	0.118444	0	0.000000	0.708000	0.661813	
323	0.613003	36	0.416667	73	0.767123	68	0.985294	5.000000	323	0.613003	0.118444	0	0.000000	0.672000	0.661839	
330	0.581818	42	0.214286	61	0.918033	67	1.000000	5.000000	330	0.581818	0.118444	0	0.000000	0.648000	0.661804	
340	0.582353	46	0.347826	50	0.940000	64	1.000000	5.000000	340	0.582353	0.118444	0	0.000000	0.650000	0.661774	
326	0.634969	39	0.153846	64	0.875000	71	1.000000	5.000000	326	0.634969	0.118444	0	0.000000	0.680000	0.661820	
322	0.614907	43	0.418605	65	0.861538	70	1.000000	5.000000	322	0.614907	0.118444	0	0.000000	0.684000	0.661876	
300	0.643333	51	0.235294	79	0.936709	70	1.000000	5.000000	300	0.643333	0.118444	0	0.000000	0.698000	0.661967	
343	0.615160	43	0.511628	66	0.939394	48	1.000000	5.000000	343	0.615160	0.118444	0	0.000000	0.686000	0.662027	
320	0.634375	46	0.347826	65	0.876923	69	1.000000	5.000000	320	0.634375	0.118444	0	0.000000	0.690000	0.662096	
332	0.647590	35	0.371429	69	0.840580	64	1.000000	5.000000	332	0.647590	0.118444	0	0.000000	0.700000	0.662191	
326	0.616564	47	0.382979	70	0.914286	57	1.000000	5.000000	326	0.616564	0.118444	0	0.000000	0.680000	0.662235	
328	0.649390	46	0.217391	68	0.882353	58	1.000000	5.000000	328	0.649390	0.118444	0	0.000000	0.682000	0.662284	
312	0.612179	50	0.320000	75	0.880000	63	1.000000	5.000000	312	0.612179	0.118444	0	0.000000	0.672000	0.662308	
323	0.634675	67	0.283582	52	0.826923	58	1.000000	5.000000	323	0.634675	0.118444	0	0.000000	0.650000	0.662278	
320	0.556250	43	0.209302	76	0.828947	61	1.000000	5.000000	320	0.556250	0.118444	0	0.000000	0.622000	0.662179	
313	0.594249	51	0.176471	75	0.840000	61	0.967213	5.000000	313	0.594249	0.118444	0	0.000000	0.634000	0.662109	
312	0.596154	46	0.282609	74	0.986486	68	0.970588	5.000000	312	0.596154	0.118444	0	0.000000	0.676000	0.662143	
317	0.678233	50	0.280000	69	0.869565	64	1.000000	5.000000	317	0.678233	0.118444	0	0.000000	0.706000	0.662250	
310	0.580645	48	0.354167	70	0.871429	72	1.000000	5.000000	310	0.580645	0.118444	0	0.000000	0.660000	0.662245	
311	0.594855	55	0.309091	68	0.926471	66	1.000000	5.000000	311	0.594855	0.118444	0	0.000000	0.662000	0.662244	
324	0.648148	53	0.301887	62	0.758065	61	0.983607	5.000000	324	0.648148	0.118444	0	0.000000	0.666000	0.662253	
329	0.644377	40	0.400000	63	0.888889	68	1.000000	5.000000	329	0.644377	0.118444	0	0.000000	0.704000	0.662354	
327	0.642202	40	0.200000	67	0.835821	66	1.000000	5.000000	327	0.642202	0.118444	0	0.000000	0.680000	0.662397	
315	0.650794	39	0.205128	64	0.796875	82	0.987805	5.000000	315	0.650794	0.118444	0	0.000000	0.690000	0.662463	
309	0.656958	38	0.263158	78	0.884615	75	1.000000	5.000000	309	0.656958	0.118444	0	0.000000	0.714000	0.662587	
314	0.649682	37	0.324324	62	0.935484	87	1.000000	5.000000	314	0.649682	0.118444	0	0.000000	0.722000	0.662729	
350	0.514286	31	0.354839	57	0.912281	62	0.983871	5.000000	350	0.514286	0.118444	0	0.000000	0.608000	0.662598	
317	0.602524	40	0.250000	69	0.884058	74	0.959459	5.000000	317	0.602524	0.118444	0	0.000000	0.666000	0.662606	
290	0.600000	50	0.160000	77	0.779221	83	1.000000	5.000000	290	0.600000	0.118444	0	0.000000	0.650000	0.662576	
332	0.662651	31	0.161290	65	0.892308	72	0.972222	5.000000	332	0.662651	0.118444	0	0.000000	0.706000	0.662679	
309	0.663430	36	0.361111	79	0.860759	76	1.000000	5.000000	309	0.663430	0.118444	0	0.000000	0.724000	0.662824	
327	0.629969	46	0.369565	60	0.983333	67	1.000000	5.000000	327	0.629969	0.118444	0	0.000000	0.698000	0.662907	
356	0.612360	15	0.133333	63	0.888889	66	1.000000	5.000000	356	0.612360	0.118444	0	0.000000	0.684000	0.662957	
311	0.655949	42	0.380952	64	0.812500	83	1.000000	5.000000	311	0.655949	0.118444	0	0.000000	0.710000	0.663067	
334	0.568862	46	0.391304	64	0.890625	56	1.000000	5.000000	334	0.568862	0.118444	0	0.000000	0.642000	0.663018	
