Rate	62.50
Rev Jump	12.50
Tree Move	12.50
Global Rate	12.50
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Global Rate Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Global Rate - Dev	Global Rate - Tried	Global Rate - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
324	0.645062	52	0.038462	62	0.500000	62	0.983871	5.000000	324	0.645062	0.860896	0	0.000000	0.606000	0.577202	
321	0.660436	58	0.000000	66	0.439394	55	0.963636	5.000000	321	0.660436	0.860896	0	0.000000	0.588000	0.577247	
311	0.649518	52	0.038462	72	0.458333	65	1.000000	5.000000	311	0.649518	0.860896	0	0.000000	0.604000	0.577359	
323	0.631579	45	0.000000	60	0.300000	72	1.000000	5.000000	323	0.631579	0.860896	0	0.000000	0.588000	0.577404	
312	0.618590	63	0.031746	57	0.456140	68	0.985294	5.000000	312	0.618590	0.860896	0	0.000000	0.576000	0.577398	
330	0.606061	49	0.081633	69	0.391304	52	0.884615	5.000000	330	0.606061	0.860896	0	0.000000	0.554000	0.577301	
317	0.656151	53	0.056604	70	0.485714	60	1.000000	5.000000	317	0.656151	0.860896	0	0.000000	0.610000	0.577436	
302	0.642384	51	0.019608	68	0.426471	79	0.974684	5.000000	302	0.642384	0.860896	0	0.000000	0.602000	0.577536	
324	0.641975	48	0.000000	57	0.596491	71	1.000000	5.000000	324	0.641975	0.860896	0	0.000000	0.626000	0.577734	
310	0.538710	58	0.034483	69	0.565217	63	0.984127	5.000000	310	0.538710	0.860896	0	0.000000	0.540000	0.577581	
303	0.633663	52	0.000000	68	0.617647	77	1.000000	5.000000	303	0.633663	0.860896	0	0.000000	0.622000	0.577761	
310	0.612903	53	0.037736	78	0.641026	59	1.000000	5.000000	310	0.612903	0.860896	0	0.000000	0.602000	0.577858	
306	0.650327	47	0.000000	65	0.676923	82	1.000000	5.000000	306	0.650327	0.860896	0	0.000000	0.650000	0.578148	
328	0.628049	47	0.042553	58	0.620690	67	1.000000	5.000000	328	0.628049	0.860896	0	0.000000	0.622000	0.578323	
311	0.662379	60	0.150000	63	0.666667	66	1.000000	5.000000	311	0.662379	0.860896	0	0.000000	0.646000	0.578593	
318	0.622642	57	0.087719	61	0.622951	64	0.968750	5.000000	318	0.622642	0.860896	0	0.000000	0.606000	0.578702	
333	0.597598	52	0.057692	61	0.311475	54	0.981481	5.000000	333	0.597598	0.860896	0	0.000000	0.548000	0.578580	
321	0.635514	63	0.063492	54	0.259259	62	0.951613	5.000000	321	0.635514	0.860896	0	0.000000	0.562000	0.578515	
313	0.651757	54	0.055556	63	0.571429	70	0.971429	5.000000	313	0.651757	0.860896	0	0.000000	0.622000	0.578686	
318	0.600629	65	0.015385	57	0.456140	60	1.000000	5.000000	318	0.600629	0.860896	0	0.000000	0.556000	0.578597	
313	0.578275	58	0.068966	68	0.558824	61	0.967213	5.000000	313	0.578275	0.860896	0	0.000000	0.564000	0.578540	
301	0.581395	59	0.101695	69	0.652174	71	1.000000	5.000000	301	0.581395	0.860896	0	0.000000	0.594000	0.578600	
324	0.601852	63	0.031746	60	0.466667	53	1.000000	5.000000	324	0.601852	0.860896	0	0.000000	0.556000	0.578513	
313	0.597444	60	0.100000	63	0.571429	64	0.906250	5.000000	313	0.597444	0.860896	0	0.000000	0.574000	0.578496	
308	0.678571	49	0.000000	72	0.527778	71	1.000000	5.000000	308	0.678571	0.860896	0	0.000000	0.636000	0.578716	
318	0.509434	62	0.080645	59	0.796610	61	0.983607	5.000000	318	0.509434	0.860896	0	0.000000	0.548000	0.578599	
325	0.172308	50	0.080000	48	0.770833	77	0.987013	5.000000	325	0.172308	0.860896	0	0.000000	0.346000	0.577714	
305	0.180328	63	0.079365	63	0.761905	69	0.985507	4.665186	305	0.180328	0.860896	0	0.000000	0.352000	0.576859	
307	0.338762	69	0.144928	59	0.745763	65	0.969231	3.810038	307	0.338762	0.860896	0	0.000000	0.442000	0.576350	
316	0.686709	61	0.065574	72	0.583333	51	1.000000	3.810038	316	0.686709	0.860896	0	0.000000	0.628000	0.576545	
310	0.554839	61	0.098361	66	0.666667	63	0.936508	5.000000	310	0.554839	0.860896	0	0.000000	0.562000	0.576490	
317	0.608833	62	0.064516	60	0.566667	61	0.934426	5.000000	317	0.608833	0.860896	0	0.000000	0.576000	0.576488	
312	0.634615	59	0.067797	60	0.783333	69	0.985507	5.000000	312	0.634615	0.860896	0	0.000000	0.634000	0.576702	
309	0.588997	70	0.071429	51	0.705882	70	0.928571	5.000000	309	0.588997	0.860896	0	0.000000	0.576000	0.576699	
322	0.599379	65	0.000000	59	0.661017	54	0.981481	5.000000	322	0.599379	0.860896	0	0.000000	0.570000	0.576675	
328	0.618902	43	0.139535	65	0.584615	64	0.953125	5.000000	328	0.618902	0.860896	0	0.000000	0.616000	0.576819	
331	0.492447	59	0.101695	44	0.636364	66	0.924242	5.000000	331	0.492447	0.860896	0	0.000000	0.516000	0.576597	
305	0.573770	61	0.081967	70	0.600000	64	0.875000	5.000000	305	0.573770	0.860896	0	0.000000	0.556000	0.576521	
316	0.382911	58	0.206897	57	0.631579	69	0.942029	5.000000	316	0.382911	0.860896	0	0.000000	0.468000	0.576127	
318	0.459119	50	0.300000	75	0.586667	57	0.982456	5.000000	318	0.459119	0.860896	0	0.000000	0.522000	0.575931	
311	0.627010	64	0.125000	62	0.645161	63	0.936508	5.000000	311	0.627010	0.860896	0	0.000000	0.604000	0.576032	
307	0.482085	60	0.133333	61	0.590164	72	0.944444	5.000000	307	0.482085	0.860896	0	0.000000	0.520000	0.575830	
321	0.629283	74	0.175676	63	0.619048	42	0.976190	5.000000	321	0.629283	0.860896	0	0.000000	0.590000	0.575881	
296	0.641892	75	0.026667	62	0.645161	67	0.895522	5.000000	296	0.641892	0.860896	0	0.000000	0.584000	0.575910	
305	0.603279	72	0.083333	63	0.746032	60	0.983333	5.000000	305	0.603279	0.860896	0	0.000000	0.592000	0.575967	
324	0.660494	52	0.000000	53	0.679245	71	0.971831	5.000000	324	0.660494	0.860896	0	0.000000	0.638000	0.576187	
315	0.609524	48	0.062500	78	0.602564	59	0.983051	5.000000	315	0.609524	0.860896	0	0.000000	0.600000	0.576272	
323	0.678019	53	0.018868	52	0.730769	72	0.986111	5.000000	323	0.678019	0.860896	0	0.000000	0.658000	0.576559	
299	0.622074	68	0.058824	78	0.641026	55	0.981818	5.000000	299	0.622074	0.860896	0	0.000000	0.588000	0.576599	
330	0.636364	59	0.033898	51	0.784314	60	0.933333	5.000000	330	0.636364	0.860896	0	0.000000	0.616000	0.576737	
299	0.511706	69	0.072464	62	0.758065	70	0.985714	5.000000	299	0.511706	0.860896	0	0.000000	0.548000	0.576637	
305	0.600000	65	0.046154	72	0.750000	58	0.948276	5.000000	305	0.600000	0.860896	0	0.000000	0.590000	0.576683	
304	0.559211	67	0.029851	62	0.645161	67	0.970149	5.000000	304	0.559211	0.860896	0	0.000000	0.554000	0.576605	
315	0.603175	68	0.161765	61	0.672131	56	0.928571	5.000000	315	0.603175	0.860896	0	0.000000	0.588000	0.576644	
321	0.604361	52	0.115385	68	0.573529	59	1.000000	5.000000	321	0.604361	0.860896	0	0.000000	0.596000	0.576711	
303	0.617162	56	0.071429	72	0.777778	69	0.898551	5.000000	303	0.617162	0.860896	0	0.000000	0.618000	0.576852	
304	0.585526	63	0.111111	65	0.615385	68	0.926471	5.000000	304	0.585526	0.860896	0	0.000000	0.576000	0.576849	
301	0.564784	66	0.106061	72	0.680556	61	0.950820	5.000000	301	0.564784	0.860896	0	0.000000	0.568000	0.576819	
292	0.339041	61	0.049180	83	0.626506	64	1.000000	5.000000	292	0.339041	0.860896	0	0.000000	0.436000	0.576342	
301	0.182724	68	0.014706	61	0.819672	70	0.985714	5.000000	301	0.182724	0.860896	0	0.000000	0.350000	0.575577	
312	0.528846	59	0.084746	62	0.629032	67	0.955224	2.883718	312	0.528846	0.860896	0	0.000000	0.546000	0.575478	
325	0.316923	41	0.170732	59	0.644068	75	0.973333	3.785523	325	0.316923	0.860896	0	0.000000	0.442000	0.575030	
310	0.451613	58	0.068966	70	0.714286	62	1.000000	3.785523	310	0.451613	0.860896	0	0.000000	0.512000	0.574819	
302	0.367550	57	0.087719	60	0.716667	81	0.950617	4.066619	302	0.367550	0.860896	0	0.000000	0.472000	0.574476	
313	0.536741	51	0.058824	85	0.588235	51	0.980392	4.066619	313	0.536741	0.860896	0	0.000000	0.542000	0.574368	
317	0.608833	54	0.129630	59	0.508475	70	0.985714	5.000000	317	0.608833	0.860896	0	0.000000	0.598000	0.574447	
311	0.668810	69	0.072464	64	0.406250	56	0.946429	5.000000	311	0.668810	0.860896	0	0.000000	0.584000	0.574478	
325	0.618462	61	0.098361	59	0.610169	55	0.981818	5.000000	325	0.618462	0.860896	0	0.000000	0.594000	0.574542	
324	0.580247	51	0.039216	75	0.640000	50	1.000000	5.000000	324	0.580247	0.860896	0	0.000000	0.576000	0.574547	
318	0.594340	61	0.081967	70	0.457143	51	1.000000	5.000000	318	0.594340	0.860896	0	0.000000	0.554000	0.574480	
305	0.550820	57	0.122807	76	0.605263	62	1.000000	5.000000	305	0.550820	0.860896	0	0.000000	0.566000	0.574452	
330	0.593939	49	0.102041	60	0.666667	61	0.967213	5.000000	330	0.593939	0.860896	0	0.000000	0.600000	0.574535	
325	0.633846	47	0.021277	69	0.536232	59	0.983051	5.000000	325	0.633846	0.860896	0	0.000000	0.604000	0.574631	
324	0.626543	56	0.035714	66	0.454545	54	1.000000	5.000000	324	0.626543	0.860896	0	0.000000	0.578000	0.574641	
321	0.582555	54	0.000000	49	0.612245	76	0.986842	5.000000	321	0.582555	0.860896	0	0.000000	0.584000	0.574672	
321	0.635514	60	0.033333	56	0.535714	63	1.000000	5.000000	321	0.635514	0.860896	0	0.000000	0.598000	0.574746	
274	0.521898	78	0.128205	81	0.691358	67	0.985075	5.000000	274	0.521898	0.860896	0	0.000000	0.550000	0.574667	
329	0.626140	52	0.115385	54	0.666667	65	1.000000	5.000000	329	0.626140	0.860896	0	0.000000	0.626000	0.574831	
305	0.665574	60	0.016667	77	0.571429	58	0.948276	5.000000	305	0.665574	0.860896	0	0.000000	0.606000	0.574930	
307	0.667752	65	0.046154	64	0.546875	64	1.000000	5.000000	307	0.667752	0.860896	0	0.000000	0.614000	0.575053	
306	0.637255	61	0.032787	79	0.607595	54	0.962963	5.000000	306	0.637255	0.860896	0	0.000000	0.594000	0.575113	
317	0.681388	61	0.049180	56	0.482143	66	0.984848	5.000000	317	0.681388	0.860896	0	0.000000	0.622000	0.575261	
315	0.663492	53	0.000000	71	0.605634	61	1.000000	5.000000	315	0.663492	0.860896	0	0.000000	0.626000	0.575420	
298	0.624161	59	0.000000	85	0.635294	58	1.000000	5.000000	298	0.624161	0.860896	0	0.000000	0.596000	0.575484	
321	0.610592	64	0.000000	56	0.732143	59	0.949153	5.000000	321	0.610592	0.860896	0	0.000000	0.586000	0.575517	
311	0.591640	67	0.059701	64	0.609375	58	1.000000	5.000000	311	0.591640	0.860896	0	0.000000	0.570000	0.575500	
314	0.598726	64	0.031250	67	0.656716	55	1.000000	5.000000	314	0.598726	0.860896	0	0.000000	0.578000	0.575507	
315	0.650794	62	0.096774	57	0.649123	66	0.969697	5.000000	315	0.650794	0.860896	0	0.000000	0.624000	0.575657	
322	0.627329	62	0.129032	64	0.453125	52	0.923077	5.000000	322	0.627329	0.860896	0	0.000000	0.574000	0.575652	
327	0.327217	51	0.176471	62	0.693548	60	1.000000	5.000000	327	0.327217	0.860896	0	0.000000	0.438000	0.575230	
330	0.233333	47	0.170213	53	0.679245	70	0.957143	5.000000	330	0.233333	0.860896	0	0.000000	0.376000	0.574620	
317	0.627760	56	0.017857	62	0.677419	65	0.984615	5.000000	317	0.627760	0.860896	0	0.000000	0.612000	0.574734	
313	0.680511	67	0.029851	73	0.602740	47	0.957447	5.000000	313	0.680511	0.860896	0	0.000000	0.608000	0.574835	
317	0.580442	50	0.020000	56	0.589286	77	0.974026	5.000000	317	0.580442	0.860896	0	0.000000	0.586000	0.574869	
306	0.581699	56	0.142857	61	0.737705	77	0.974026	5.000000	306	0.581699	0.860896	0	0.000000	0.612000	0.574981	
309	0.511327	67	0.119403	60	0.750000	64	0.984375	5.000000	309	0.511327	0.860896	0	0.000000	0.548000	0.574900	
322	0.385093	62	0.112903	61	0.737705	55	1.000000	5.000000	322	0.385093	0.860896	0	0.000000	0.462000	0.574561	
301	0.624585	66	0.075758	62	0.629032	71	0.957746	5.000000	301	0.624585	0.860896	0	0.000000	0.600000	0.574637	
329	0.568389	55	0.036364	65	0.615385	51	0.960784	5.000000	329	0.568389	0.860896	0	0.000000	0.556000	0.574582	
299	0.341137	59	0.101695	70	0.757143	72	1.000000	5.000000	299	0.341137	0.860896	0	0.000000	0.466000	0.574258	
328	0.182927	64	0.109375	57	0.684211	51	1.000000	5.000000	328	0.182927	0.860896	0	0.000000	0.314000	0.573486	
323	0.306502	56	0.035714	66	0.696970	55	0.981818	2.711737	323	0.306502	0.860896	0	0.000000	0.402000	0.572979	
320	0.375000	52	0.038462	64	0.625000	64	1.000000	2.711737	320	0.375000	0.860896	0	0.000000	0.452000	0.572622	
305	0.380328	66	0.075758	65	0.738462	64	0.984375	2.711737	305	0.380328	0.860896	0	0.000000	0.464000	0.572303	
333	0.420420	55	0.109091	58	0.706897	54	0.981481	2.711737	333	0.420420	0.860896	0	0.000000	0.480000	0.572032	
315	0.400000	59	0.016949	58	0.655172	68	0.970588	2.742197	315	0.400000	0.860896	0	0.000000	0.462000	0.571710	
310	0.370968	61	0.065574	62	0.725806	67	1.000000	2.742197	310	0.370968	0.860896	0	0.000000	0.462000	0.571390	
321	0.398754	62	0.032258	58	0.724138	59	0.949153	2.742197	321	0.398754	0.860896	0	0.000000	0.456000	0.571055	
309	0.627832	52	0.096154	70	0.385714	69	0.971014	2.742197	309	0.627832	0.860896	0	0.000000	0.586000	0.571098	
307	0.618893	84	0.059524	53	0.471698	56	0.964286	4.492016	307	0.618893	0.860896	0	0.000000	0.548000	0.571031	
321	0.654206	56	0.035714	64	0.484375	59	1.000000	5.000000	321	0.654206	0.860896	0	0.000000	0.604000	0.571126	
306	0.591503	64	0.046875	57	0.614035	73	0.972603	5.000000	306	0.591503	0.860896	0	0.000000	0.580000	0.571152	
304	0.601974	63	0.079365	59	0.745763	74	0.986486	5.000000	304	0.601974	0.860896	0	0.000000	0.610000	0.571263	
307	0.491857	55	0.200000	61	0.639344	77	0.935065	5.000000	307	0.491857	0.860896	0	0.000000	0.546000	0.571191	
311	0.337621	59	0.203390	57	0.719298	73	0.958904	5.000000	311	0.337621	0.860896	0	0.000000	0.456000	0.570863	
320	0.215625	58	0.120690	65	0.692308	57	0.964912	5.000000	320	0.215625	0.860896	0	0.000000	0.352000	0.570241	
319	0.210031	58	0.103448	66	0.575758	57	0.964912	5.000000	319	0.210031	0.860896	0	0.000000	0.332000	0.569566	
293	0.174061	61	0.131148	76	0.684211	70	0.971429	5.000000	293	0.174061	0.860896	0	0.000000	0.358000	0.568969	
313	0.236422	62	0.129032	60	0.483333	65	0.953846	4.385950	313	0.236422	0.860896	0	0.000000	0.346000	0.568340	
307	0.286645	66	0.090909	59	0.762712	68	0.985294	4.385950	307	0.286645	0.860896	0	0.000000	0.412000	0.567901	
317	0.347003	75	0.120000	55	0.781818	53	0.981132	4.385950	317	0.347003	0.860896	0	0.000000	0.428000	0.567509	
343	0.594752	47	0.063830	57	0.701754	53	0.943396	4.385950	343	0.594752	0.860896	0	0.000000	0.594000	0.567583	
316	0.620253	62	0.032258	65	0.723077	57	0.982456	5.000000	316	0.620253	0.860896	0	0.000000	0.602000	0.567679	
307	0.566775	65	0.076923	57	0.684211	71	0.985915	5.000000	307	0.566775	0.860896	0	0.000000	0.576000	0.567702	
326	0.460123	58	0.034483	53	0.773585	63	0.984127	5.000000	326	0.460123	0.860896	0	0.000000	0.510000	0.567543	
299	0.267559	57	0.035088	71	0.704225	73	0.986301	5.000000	299	0.267559	0.860896	0	0.000000	0.408000	0.567102	
305	0.232787	59	0.067797	71	0.816901	65	0.984615	5.000000	305	0.232787	0.860896	0	0.000000	0.394000	0.566625	
317	0.170347	66	0.121212	63	0.619048	54	1.000000	5.000000	317	0.170347	0.860896	0	0.000000	0.310000	0.565920	
304	0.259868	62	0.000000	63	0.682540	71	0.971831	3.541574	304	0.259868	0.860896	0	0.000000	0.382000	0.565416	
305	0.413115	53	0.169811	81	0.716049	61	0.967213	3.541574	305	0.413115	0.860896	0	0.000000	0.504000	0.565248	
319	0.257053	60	0.033333	62	0.693548	59	1.000000	5.000000	319	0.257053	0.860896	0	0.000000	0.372000	0.564722	
313	0.581470	70	0.028571	51	0.490196	66	0.954545	5.000000	313	0.581470	0.860896	0	0.000000	0.544000	0.564665	
306	0.627451	61	0.032787	77	0.714286	56	0.982143	5.000000	306	0.627451	0.860896	0	0.000000	0.608000	0.564783	
323	0.631579	59	0.067797	64	0.781250	54	0.962963	5.000000	323	0.631579	0.860896	0	0.000000	0.620000	0.564932	
328	0.609756	50	0.080000	71	0.676056	51	0.980392	5.000000	328	0.609756	0.860896	0	0.000000	0.604000	0.565037	
287	0.435540	64	0.140625	66	0.727273	83	0.975904	5.000000	287	0.435540	0.860896	0	0.000000	0.526000	0.564932	
301	0.411960	57	0.070175	72	0.805556	70	0.971429	5.000000	301	0.411960	0.860896	0	0.000000	0.508000	0.564780	
319	0.554859	42	0.119048	65	0.553846	74	0.972973	5.000000	319	0.554859	0.860896	0	0.000000	0.580000	0.564821	
329	0.644377	63	0.000000	62	0.677419	46	0.956522	5.000000	329	0.644377	0.860896	0	0.000000	0.596000	0.564904	
312	0.445513	59	0.050847	59	0.796610	70	0.985714	5.000000	312	0.445513	0.860896	0	0.000000	0.516000	0.564774	
313	0.252396	71	0.070423	48	0.791667	68	1.000000	5.000000	313	0.252396	0.860896	0	0.000000	0.380000	0.564283	
315	0.698413	56	0.142857	58	0.620690	71	0.943662	5.000000	315	0.698413	0.860896	0	0.000000	0.662000	0.564542	
309	0.631068	54	0.018519	65	0.646154	72	1.000000	5.000000	309	0.631068	0.860896	0	0.000000	0.620000	0.564688	
320	0.662500	54	0.018519	59	0.559322	67	0.970149	5.000000	320	0.662500	0.860896	0	0.000000	0.622000	0.564839	
316	0.531646	57	0.140351	56	0.767857	71	0.971831	5.000000	316	0.531646	0.860896	0	0.000000	0.576000	0.564868	
288	0.638889	64	0.046875	70	0.400000	78	0.974359	5.000000	288	0.638889	0.860896	0	0.000000	0.582000	0.564913	
321	0.623053	54	0.148148	58	0.637931	67	1.000000	5.000000	321	0.623053	0.860896	0	0.000000	0.624000	0.565068	
324	0.641975	54	0.055556	53	0.679245	69	0.956522	5.000000	324	0.641975	0.860896	0	0.000000	0.626000	0.565226	
309	0.644013	64	0.031250	63	0.428571	64	0.953125	5.000000	309	0.644013	0.860896	0	0.000000	0.578000	0.565259	
319	0.592476	56	0.017857	57	0.491228	68	0.897059	5.000000	319	0.592476	0.860896	0	0.000000	0.558000	0.565241	
323	0.551084	47	0.127660	53	0.415094	77	0.948052	5.000000	323	0.551084	0.860896	0	0.000000	0.558000	0.565222	
296	0.459459	60	0.216667	67	0.626866	77	0.961039	5.000000	296	0.459459	0.860896	0	0.000000	0.530000	0.565131	
313	0.421725	58	0.155172	77	0.662338	52	0.865385	5.000000	313	0.421725	0.860896	0	0.000000	0.474000	0.564897	
326	0.463190	54	0.166667	56	0.571429	64	0.906250	5.000000	326	0.463190	0.860896	0	0.000000	0.500000	0.564730	
303	0.594059	50	0.100000	67	0.597015	80	0.950000	5.000000	303	0.594059	0.860896	0	0.000000	0.602000	0.564826	
314	0.601911	54	0.111111	66	0.484848	66	0.909091	5.000000	314	0.601911	0.860896	0	0.000000	0.574000	0.564849	
313	0.539936	54	0.092593	68	0.573529	65	0.969231	5.000000	313	0.539936	0.860896	0	0.000000	0.552000	0.564816	
312	0.685897	53	0.056604	58	0.620690	77	0.922078	5.000000	312	0.685897	0.860896	0	0.000000	0.648000	0.565028	
327	0.519878	50	0.100000	56	0.571429	67	0.985075	5.000000	327	0.519878	0.860896	0	0.000000	0.546000	0.564979	
322	0.232919	58	0.068966	55	0.618182	65	1.000000	5.000000	322	0.232919	0.860896	0	0.000000	0.356000	0.564452	
311	0.450161	54	0.111111	71	0.633803	64	0.968750	5.000000	311	0.450161	0.860896	0	0.000000	0.506000	0.564304	
335	0.638806	47	0.000000	61	0.573770	57	0.982456	5.000000	335	0.638806	0.860896	0	0.000000	0.610000	0.564419	
319	0.605016	71	0.028169	58	0.413793	52	1.000000	5.000000	319	0.605016	0.860896	0	0.000000	0.542000	0.564363	
293	0.679181	65	0.000000	73	0.630137	69	1.000000	5.000000	293	0.679181	0.860896	0	0.000000	0.628000	0.564522	
312	0.605769	55	0.036364	67	0.492537	66	0.984848	5.000000	312	0.605769	0.860896	0	0.000000	0.578000	0.564556	
311	0.633441	74	0.000000	60	0.566667	55	0.981818	5.000000	311	0.633441	0.860896	0	0.000000	0.570000	0.564569	
295	0.610169	64	0.046875	68	0.647059	73	1.000000	5.000000	295	0.610169	0.860896	0	0.000000	0.600000	0.564657	
324	0.614198	59	0.033898	63	0.603175	54	0.981481	5.000000	324	0.614198	0.860896	0	0.000000	0.584000	0.564705	
314	0.640127	59	0.084746	63	0.698413	64	0.984375	5.000000	314	0.640127	0.860896	0	0.000000	0.626000	0.564856	
302	0.639073	66	0.030303	67	0.582090	65	0.907692	5.000000	302	0.639073	0.860896	0	0.000000	0.586000	0.564909	
313	0.619808	62	0.032258	56	0.464286	69	0.971014	5.000000	313	0.619808	0.860896	0	0.000000	0.578000	0.564941	
296	0.601351	76	0.052632	67	0.597015	61	1.000000	5.000000	296	0.601351	0.860896	0	0.000000	0.566000	0.564943	
329	0.592705	59	0.135593	56	0.607143	56	0.946429	5.000000	329	0.592705	0.860896	0	0.000000	0.580000	0.564980	
320	0.650000	59	0.033898	60	0.483333	61	0.967213	5.000000	320	0.650000	0.860896	0	0.000000	0.596000	0.565056	
312	0.628205	59	0.016949	70	0.500000	59	1.000000	5.000000	312	0.628205	0.860896	0	0.000000	0.582000	0.565097	
307	0.599349	69	0.115942	62	0.596774	62	0.919355	5.000000	307	0.599349	0.860896	0	0.000000	0.572000	0.565114	
329	0.620061	41	0.146341	66	0.621212	64	0.937500	5.000000	329	0.620061	0.860896	0	0.000000	0.622000	0.565251	
318	0.654088	59	0.016949	66	0.575758	57	0.947368	5.000000	318	0.654088	0.860896	0	0.000000	0.602000	0.565340	
316	0.642405	62	0.048387	59	0.644068	63	0.984127	5.000000	316	0.642405	0.860896	0	0.000000	0.612000	0.565453	
325	0.649231	55	0.036364	52	0.788462	68	1.000000	5.000000	325	0.649231	0.860896	0	0.000000	0.644000	0.565642	
331	0.619335	56	0.071429	58	0.551724	55	0.963636	5.000000	331	0.619335	0.860896	0	0.000000	0.588000	0.565695	
302	0.649007	62	0.080645	72	0.402778	64	1.000000	5.000000	302	0.649007	0.860896	0	0.000000	0.588000	0.565748	
312	0.660256	57	0.052632	68	0.647059	63	1.000000	5.000000	312	0.660256	0.860896	0	0.000000	0.632000	0.565907	
317	0.615142	56	0.017857	67	0.746269	60	0.933333	5.000000	317	0.615142	0.860896	0	0.000000	0.604000	0.565997	
328	0.612805	69	0.057971	60	0.483333	43	0.953488	5.000000	328	0.612805	0.860896	0	0.000000	0.550000	0.565959	
341	0.662757	51	0.039216	59	0.796610	49	0.979592	5.000000	341	0.662757	0.860896	0	0.000000	0.646000	0.566149	
321	0.604361	52	0.019231	66	0.348485	61	1.000000	5.000000	321	0.604361	0.860896	0	0.000000	0.558000	0.566130	
311	0.607717	60	0.050000	67	0.507463	62	1.000000	5.000000	311	0.607717	0.860896	0	0.000000	0.576000	0.566153	
336	0.580357	49	0.081633	58	0.827586	57	1.000000	5.000000	336	0.580357	0.860896	0	0.000000	0.608000	0.566251	
318	0.635220	64	0.031250	54	0.629630	64	0.906250	5.000000	318	0.635220	0.860896	0	0.000000	0.592000	0.566312	
306	0.673203	60	0.000000	63	0.698413	71	0.985915	5.000000	306	0.673203	0.860896	0	0.000000	0.640000	0.566484	
