Rate	62.50
Rev Jump	12.50
Tree Move	12.50
Global Rate	12.50
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Global Rate Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Global Rate - Dev	Global Rate - Tried	Global Rate - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
283	0.187279	40	0.425000	88	0.431818	89	1.000000	4.349984	283	0.187279	0.026075	0	0.000000	0.394000	0.489511	
336	0.306548	24	0.291667	70	0.357143	70	1.000000	2.924329	336	0.306548	0.026075	0	0.000000	0.410000	0.489504	
298	0.224832	35	0.285714	86	0.500000	81	1.000000	4.337751	298	0.224832	0.026075	0	0.000000	0.402000	0.489497	
270	0.233333	45	0.333333	88	0.443182	97	1.000000	4.338937	270	0.233333	0.026075	0	0.000000	0.428000	0.489491	
285	0.210526	37	0.243243	91	0.340659	87	0.988506	4.335407	285	0.210526	0.026075	0	0.000000	0.372000	0.489482	
268	0.242537	40	0.325000	95	0.578947	97	1.000000	4.336639	268	0.242537	0.026075	0	0.000000	0.460000	0.489479	
276	0.224638	62	0.193548	80	0.237500	82	0.987805	4.334199	276	0.224638	0.026075	0	0.000000	0.348000	0.489467	
315	0.174603	51	0.196078	66	0.515152	68	0.985294	4.334825	315	0.174603	0.026075	0	0.000000	0.332000	0.489454	
283	0.215548	64	0.140625	88	0.431818	65	1.000000	3.774345	283	0.215548	0.026075	0	0.000000	0.346000	0.489442	
282	0.173759	55	0.327273	89	0.505618	74	1.000000	4.326343	282	0.173759	0.026075	0	0.000000	0.372000	0.489432	
289	0.190311	35	0.200000	96	0.468750	80	0.987500	4.082527	289	0.190311	0.026075	0	0.000000	0.372000	0.489422	
295	0.233898	31	0.193548	85	0.517647	89	0.988764	3.355806	295	0.233898	0.026075	0	0.000000	0.414000	0.489416	
276	0.260870	40	0.325000	80	0.375000	104	1.000000	4.311854	276	0.260870	0.026075	0	0.000000	0.438000	0.489411	
256	0.214844	35	0.485714	104	0.413462	105	1.000000	4.310788	256	0.214844	0.026075	0	0.000000	0.440000	0.489407	
260	0.200000	39	0.256410	90	0.411111	111	1.000000	4.310307	260	0.200000	0.026075	0	0.000000	0.420000	0.489401	
246	0.191057	33	0.242424	111	0.414414	110	1.000000	4.309654	246	0.191057	0.026075	0	0.000000	0.422000	0.489396	
284	0.239437	25	0.320000	101	0.495050	90	1.000000	3.042360	284	0.239437	0.026075	0	0.000000	0.432000	0.489391	
300	0.213333	32	0.187500	84	0.261905	84	1.000000	4.294135	300	0.213333	0.026075	0	0.000000	0.352000	0.489379	
266	0.161654	46	0.239130	98	0.510204	90	1.000000	4.293098	266	0.161654	0.026075	0	0.000000	0.388000	0.489371	
286	0.202797	28	0.285714	108	0.435185	78	0.987179	3.604757	286	0.202797	0.026075	0	0.000000	0.380000	0.489362	
279	0.204301	42	0.190476	97	0.577320	82	1.000000	4.287325	279	0.204301	0.026075	0	0.000000	0.406000	0.489355	
276	0.144928	34	0.294118	89	0.629213	101	1.000000	4.286154	276	0.144928	0.026075	0	0.000000	0.414000	0.489348	
285	0.326316	25	0.240000	83	0.313253	107	1.000000	3.266378	285	0.326316	0.026075	0	0.000000	0.464000	0.489346	
276	0.184783	29	0.275862	102	0.480392	93	1.000000	4.273949	276	0.184783	0.026075	0	0.000000	0.402000	0.489339	
296	0.256757	32	0.406250	84	0.559524	88	1.000000	3.535180	296	0.256757	0.026075	0	0.000000	0.448000	0.489335	
288	0.236111	22	0.227273	101	0.514851	89	1.000000	4.266183	288	0.236111	0.026075	0	0.000000	0.428000	0.489330	
302	0.281457	24	0.250000	88	0.522727	86	1.000000	4.264873	302	0.281457	0.026075	0	0.000000	0.446000	0.489327	
322	0.208075	27	0.259259	76	0.500000	75	1.000000	4.263647	322	0.208075	0.026075	0	0.000000	0.374000	0.489317	
306	0.222222	25	0.080000	89	0.539326	80	1.000000	4.262408	306	0.222222	0.026075	0	0.000000	0.396000	0.489309	
283	0.212014	43	0.325581	103	0.524272	71	1.000000	4.261027	283	0.212014	0.026075	0	0.000000	0.398000	0.489301	
275	0.269091	39	0.384615	103	0.427184	83	1.000000	4.259613	275	0.269091	0.026075	0	0.000000	0.432000	0.489297	
272	0.194853	20	0.300000	98	0.459184	110	0.990909	4.258013	272	0.194853	0.026075	0	0.000000	0.426000	0.489291	
265	0.188679	9	0.333333	115	0.408696	111	1.000000	4.179125	265	0.188679	0.026075	0	0.000000	0.422000	0.489286	
305	0.354098	14	0.428571	85	0.447059	96	1.000000	2.145008	305	0.354098	0.026075	0	0.000000	0.496000	0.489286	
282	0.230496	28	0.285714	99	0.383838	91	1.000000	4.230198	282	0.230496	0.026075	0	0.000000	0.404000	0.489279	
276	0.239130	31	0.419355	95	0.515789	98	1.000000	4.228384	276	0.239130	0.026075	0	0.000000	0.452000	0.489276	
293	0.283276	30	0.366667	99	0.383838	78	1.000000	4.226937	293	0.283276	0.026075	0	0.000000	0.420000	0.489270	
273	0.296703	22	0.227273	99	0.282828	106	0.990566	4.225348	273	0.296703	0.026075	0	0.000000	0.438000	0.489266	
295	0.267797	22	0.409091	93	0.430108	90	1.000000	4.224478	295	0.267797	0.026075	0	0.000000	0.436000	0.489261	
290	0.213793	30	0.400000	93	0.483871	87	1.000000	4.229943	290	0.213793	0.026075	0	0.000000	0.412000	0.489255	
283	0.215548	33	0.121212	86	0.546512	98	0.989796	4.228730	283	0.215548	0.026075	0	0.000000	0.418000	0.489249	
293	0.252560	25	0.240000	100	0.310000	82	1.000000	4.227358	293	0.252560	0.026075	0	0.000000	0.386000	0.489240	
283	0.275618	32	0.312500	90	0.444444	95	1.000000	4.225897	283	0.275618	0.026075	0	0.000000	0.446000	0.489236	
272	0.275735	21	0.333333	113	0.566372	94	1.000000	4.224555	272	0.275735	0.026075	0	0.000000	0.480000	0.489236	
295	0.206780	30	0.366667	85	0.494118	90	1.000000	4.223100	295	0.206780	0.026075	0	0.000000	0.408000	0.489229	
268	0.238806	20	0.400000	110	0.490909	102	1.000000	4.221601	268	0.238806	0.026075	0	0.000000	0.456000	0.489226	
307	0.280130	28	0.357143	85	0.447059	80	1.000000	4.220170	307	0.280130	0.026075	0	0.000000	0.428000	0.489221	
316	0.303797	29	0.172414	80	0.462500	75	1.000000	4.218554	316	0.303797	0.026075	0	0.000000	0.426000	0.489216	
314	0.318471	24	0.291667	82	0.304878	80	0.987500	4.217176	314	0.318471	0.026075	0	0.000000	0.422000	0.489210	
278	0.197842	40	0.300000	95	0.357895	87	1.000000	4.215577	278	0.197842	0.026075	0	0.000000	0.376000	0.489200	
282	0.322695	32	0.343750	101	0.396040	85	1.000000	2.428694	282	0.322695	0.026075	0	0.000000	0.454000	0.489198	
272	0.205882	30	0.300000	92	0.402174	106	0.990566	4.195907	272	0.205882	0.026075	0	0.000000	0.414000	0.489191	
266	0.097744	29	0.517241	120	0.325000	85	1.000000	4.194709	266	0.097744	0.026075	0	0.000000	0.330000	0.489178	
297	0.205387	34	0.294118	81	0.345679	88	0.988636	3.544752	297	0.205387	0.026075	0	0.000000	0.372000	0.489168	
227	0.251101	44	0.340909	120	0.425000	109	1.000000	4.188970	227	0.251101	0.026075	0	0.000000	0.464000	0.489166	
289	0.245675	29	0.310345	101	0.425743	81	1.000000	4.187532	289	0.245675	0.026075	0	0.000000	0.408000	0.489159	
268	0.231343	26	0.230769	117	0.376068	89	1.000000	4.185651	268	0.231343	0.026075	0	0.000000	0.402000	0.489152	
256	0.164062	33	0.393939	103	0.242718	108	1.000000	4.183820	256	0.164062	0.026075	0	0.000000	0.376000	0.489142	
289	0.425606	35	0.285714	89	0.258427	87	1.000000	2.113629	289	0.425606	0.026075	0	0.000000	0.486000	0.489142	
295	0.342373	35	0.285714	92	0.206522	78	1.000000	3.503555	295	0.342373	0.026075	0	0.000000	0.416000	0.489136	
274	0.244526	37	0.216216	91	0.450549	98	0.989796	4.141930	274	0.244526	0.026075	0	0.000000	0.426000	0.489131	
253	0.237154	36	0.305556	107	0.401869	104	1.000000	4.139734	253	0.237154	0.026075	0	0.000000	0.436000	0.489126	
267	0.153558	27	0.407407	90	0.355556	116	1.000000	4.135666	267	0.153558	0.026075	0	0.000000	0.400000	0.489119	
274	0.127737	9	0.111111	105	0.219048	112	1.000000	3.505552	274	0.127737	0.026075	0	0.000000	0.342000	0.489106	
266	0.187970	25	0.480000	109	0.293578	100	1.000000	3.364906	266	0.187970	0.026075	0	0.000000	0.388000	0.489098	
268	0.402985	25	0.440000	99	0.313131	108	1.000000	1.998148	268	0.402985	0.026075	0	0.000000	0.516000	0.489100	
308	0.360390	28	0.428571	70	0.271429	94	1.000000	3.176791	308	0.360390	0.026075	0	0.000000	0.472000	0.489099	
281	0.188612	27	0.407407	92	0.391304	100	1.000000	4.046120	281	0.188612	0.026075	0	0.000000	0.400000	0.489091	
289	0.273356	15	0.466667	111	0.297297	85	0.988235	3.008554	289	0.273356	0.026075	0	0.000000	0.406000	0.489084	
256	0.285156	35	0.457143	98	0.275510	111	1.000000	4.011731	256	0.285156	0.026075	0	0.000000	0.454000	0.489081	
281	0.224199	23	0.347826	94	0.468085	102	1.000000	3.993108	281	0.224199	0.026075	0	0.000000	0.434000	0.489077	
258	0.197674	37	0.459459	106	0.301887	99	0.989899	3.960023	258	0.197674	0.026075	0	0.000000	0.396000	0.489069	
310	0.306452	37	0.351351	66	0.378788	87	1.000000	3.665037	310	0.306452	0.026075	0	0.000000	0.440000	0.489065	
299	0.267559	33	0.333333	80	0.400000	88	1.000000	3.942908	299	0.267559	0.026075	0	0.000000	0.422000	0.489059	
302	0.327815	26	0.461538	83	0.469880	89	1.000000	3.939749	302	0.327815	0.026075	0	0.000000	0.478000	0.489058	
294	0.316327	38	0.263158	87	0.287356	81	1.000000	3.934968	294	0.316327	0.026075	0	0.000000	0.418000	0.489052	
297	0.242424	33	0.212121	85	0.329412	85	1.000000	3.925287	297	0.242424	0.026075	0	0.000000	0.384000	0.489044	
317	0.283912	32	0.250000	81	0.407407	70	1.000000	3.917294	317	0.283912	0.026075	0	0.000000	0.402000	0.489036	
303	0.313531	33	0.393939	79	0.316456	85	1.000000	3.911858	303	0.313531	0.026075	0	0.000000	0.436000	0.489032	
296	0.347973	36	0.305556	80	0.287500	88	1.000000	3.907509	296	0.347973	0.026075	0	0.000000	0.450000	0.489029	
252	0.337302	42	0.261905	108	0.333333	98	1.000000	3.902278	252	0.337302	0.026075	0	0.000000	0.460000	0.489026	
319	0.297806	21	0.142857	74	0.324324	86	1.000000	3.900470	319	0.297806	0.026075	0	0.000000	0.416000	0.489020	
321	0.286604	35	0.371429	75	0.480000	69	1.000000	3.894985	321	0.286604	0.026075	0	0.000000	0.420000	0.489014	
287	0.296167	21	0.428571	92	0.445652	100	1.000000	3.887457	287	0.296167	0.026075	0	0.000000	0.470000	0.489013	
285	0.284211	30	0.400000	92	0.293478	93	0.989247	3.883308	285	0.284211	0.026075	0	0.000000	0.424000	0.489007	
293	0.334471	40	0.400000	90	0.066667	77	1.000000	3.880239	293	0.334471	0.026075	0	0.000000	0.394000	0.488999	
287	0.296167	36	0.277778	83	0.313253	94	1.000000	3.878567	287	0.296167	0.026075	0	0.000000	0.430000	0.488994	
300	0.316667	38	0.447368	82	0.268293	80	1.000000	3.875141	300	0.316667	0.026075	0	0.000000	0.428000	0.488989	
321	0.289720	31	0.387097	73	0.397260	75	1.000000	3.874871	321	0.289720	0.026075	0	0.000000	0.418000	0.488983	
288	0.357639	37	0.324324	95	0.442105	80	1.000000	3.874027	288	0.357639	0.026075	0	0.000000	0.474000	0.488982	
309	0.349515	32	0.375000	75	0.373333	84	1.000000	3.872864	309	0.349515	0.026075	0	0.000000	0.464000	0.488980	
250	0.500000	40	0.325000	110	0.518182	100	1.000000	3.867237	250	0.500000	0.026075	0	0.000000	0.590000	0.488988	
253	0.328063	44	0.295455	99	0.414141	104	1.000000	5.000000	253	0.328063	0.026075	0	0.000000	0.482000	0.488988	
298	0.308725	35	0.200000	82	0.304878	85	0.988235	3.880251	298	0.308725	0.026075	0	0.000000	0.416000	0.488982	
319	0.366771	25	0.400000	90	0.222222	66	1.000000	3.874543	319	0.366771	0.026075	0	0.000000	0.426000	0.488977	
298	0.372483	35	0.228571	74	0.202703	93	1.000000	3.873136	298	0.372483	0.026075	0	0.000000	0.454000	0.488974	
294	0.306122	33	0.303030	94	0.127660	79	0.987342	3.869532	294	0.306122	0.026075	0	0.000000	0.380000	0.488964	
290	0.268966	26	0.461538	87	0.413793	97	1.000000	3.859259	290	0.268966	0.026075	0	0.000000	0.446000	0.488961	
290	0.375862	30	0.333333	90	0.522222	90	0.988889	3.846299	290	0.375862	0.026075	0	0.000000	0.510000	0.488963	
292	0.397260	28	0.428571	85	0.188235	95	1.000000	3.844900	292	0.397260	0.026075	0	0.000000	0.478000	0.488962	
306	0.411765	18	0.444444	92	0.293478	84	1.000000	3.841316	306	0.411765	0.026075	0	0.000000	0.490000	0.488962	
282	0.297872	41	0.487805	83	0.337349	94	0.978723	5.000000	282	0.297872	0.026075	0	0.000000	0.448000	0.488958	
283	0.286219	36	0.416667	97	0.453608	84	0.988095	3.850152	283	0.286219	0.026075	0	0.000000	0.446000	0.488955	
259	0.289575	41	0.365854	96	0.395833	104	1.000000	3.843422	259	0.289575	0.026075	0	0.000000	0.464000	0.488953	
313	0.313099	43	0.302326	77	0.207792	67	1.000000	3.837849	313	0.313099	0.026075	0	0.000000	0.388000	0.488944	
298	0.362416	36	0.388889	77	0.246753	89	1.000000	3.835889	298	0.362416	0.026075	0	0.000000	0.460000	0.488942	
295	0.315254	38	0.368421	79	0.316456	88	1.000000	3.835039	295	0.315254	0.026075	0	0.000000	0.440000	0.488938	
275	0.327273	43	0.395349	83	0.277108	99	0.989899	3.830487	275	0.327273	0.026075	0	0.000000	0.456000	0.488935	
282	0.315603	40	0.175000	86	0.430233	92	1.000000	3.831171	282	0.315603	0.026075	0	0.000000	0.450000	0.488932	
305	0.318033	31	0.419355	84	0.464286	80	1.000000	3.833998	305	0.318033	0.026075	0	0.000000	0.458000	0.488929	
322	0.375776	32	0.312500	79	0.544304	67	1.000000	3.860902	322	0.375776	0.026075	0	0.000000	0.482000	0.488929	
319	0.329154	27	0.296296	79	0.303797	75	0.986667	3.862185	319	0.329154	0.026075	0	0.000000	0.422000	0.488923	
288	0.270833	28	0.285714	97	0.278351	87	1.000000	3.848017	288	0.270833	0.026075	0	0.000000	0.400000	0.488916	
279	0.301075	22	0.318182	99	0.313131	100	0.990000	3.839752	279	0.301075	0.026075	0	0.000000	0.442000	0.488912	
267	0.363296	41	0.341463	99	0.090909	93	1.000000	3.838896	267	0.363296	0.026075	0	0.000000	0.426000	0.488906	
278	0.302158	37	0.216216	99	0.242424	86	1.000000	3.840705	278	0.302158	0.026075	0	0.000000	0.404000	0.488899	
304	0.263158	37	0.378378	78	0.294872	81	1.000000	3.839441	304	0.263158	0.026075	0	0.000000	0.396000	0.488892	
294	0.316327	33	0.242424	83	0.060241	90	1.000000	3.837877	294	0.316327	0.026075	0	0.000000	0.392000	0.488884	
287	0.212544	33	0.272727	92	0.054348	88	1.000000	3.838800	287	0.212544	0.026075	0	0.000000	0.326000	0.488870	
285	0.235088	41	0.341463	93	0.215054	81	1.000000	3.841770	285	0.235088	0.026075	0	0.000000	0.364000	0.488860	
273	0.304029	26	0.115385	87	0.436782	114	1.000000	3.839675	273	0.304029	0.026075	0	0.000000	0.476000	0.488858	
269	0.301115	36	0.277778	87	0.379310	108	1.000000	3.839172	269	0.301115	0.026075	0	0.000000	0.464000	0.488856	
300	0.330000	33	0.181818	91	0.439560	76	1.000000	3.838772	300	0.330000	0.026075	0	0.000000	0.442000	0.488853	
292	0.260274	29	0.448276	93	0.311828	86	1.000000	3.839126	292	0.260274	0.026075	0	0.000000	0.408000	0.488846	
273	0.223443	41	0.292683	91	0.483516	95	1.000000	3.847611	273	0.223443	0.026075	0	0.000000	0.424000	0.488840	
310	0.303226	27	0.518519	84	0.309524	79	1.000000	3.846142	310	0.303226	0.026075	0	0.000000	0.426000	0.488835	
299	0.324415	34	0.411765	80	0.425000	87	0.988506	3.854694	299	0.324415	0.026075	0	0.000000	0.462000	0.488833	
279	0.258065	40	0.225000	88	0.397727	93	1.000000	3.853786	279	0.258065	0.026075	0	0.000000	0.418000	0.488827	
290	0.258621	29	0.379310	81	0.234568	100	1.000000	3.851192	290	0.258621	0.026075	0	0.000000	0.410000	0.488820	
257	0.175097	48	0.229167	89	0.382022	106	1.000000	3.849719	257	0.175097	0.026075	0	0.000000	0.392000	0.488812	
148	0.493243	40	0.400000	162	0.302469	150	0.993333	3.643237	148	0.493243	0.026075	0	0.000000	0.574000	0.488819	
257	0.431907	29	0.344828	117	0.341880	97	1.000000	3.904907	257	0.431907	0.026075	0	0.000000	0.516000	0.488822	
105	0.409524	32	0.531250	196	0.377551	167	0.994012	5.000000	105	0.409524	0.026075	0	0.000000	0.600000	0.488831	
112	0.303571	28	0.392857	187	0.459893	173	1.000000	5.000000	112	0.303571	0.026075	0	0.000000	0.608000	0.488841	
108	0.601852	34	0.294118	193	0.316062	165	1.000000	3.881324	108	0.601852	0.026075	0	0.000000	0.602000	0.488850	
104	0.442308	34	0.352941	171	0.362573	191	1.000000	5.000000	104	0.442308	0.026075	0	0.000000	0.622000	0.488861	
118	0.364407	31	0.225806	185	0.345946	166	1.000000	5.000000	118	0.364407	0.026075	0	0.000000	0.560000	0.488867	
168	0.505952	27	0.148148	151	0.284768	154	1.000000	3.904300	168	0.505952	0.026075	0	0.000000	0.572000	0.488874	
195	0.384615	25	0.520000	139	0.338129	141	1.000000	5.000000	195	0.384615	0.026075	0	0.000000	0.552000	0.488880	
221	0.493213	31	0.516129	127	0.425197	121	0.991736	3.920324	221	0.493213	0.026075	0	0.000000	0.598000	0.488889	
252	0.198413	52	0.288462	105	0.266667	91	1.000000	5.000000	252	0.198413	0.026075	0	0.000000	0.368000	0.488879	
283	0.328622	38	0.263158	92	0.336957	87	1.000000	2.772657	283	0.328622	0.026075	0	0.000000	0.442000	0.488875	
244	0.266393	39	0.461538	110	0.281818	107	0.990654	3.922649	244	0.266393	0.026075	0	0.000000	0.440000	0.488871	
195	0.261538	34	0.470588	132	0.393939	139	1.000000	3.919814	195	0.261538	0.026075	0	0.000000	0.516000	0.488873	
236	0.258475	21	0.238095	110	0.381818	133	1.000000	3.917565	236	0.258475	0.026075	0	0.000000	0.482000	0.488872	
249	0.281124	34	0.441176	124	0.314516	93	1.000000	3.915451	249	0.281124	0.026075	0	0.000000	0.434000	0.488868	
214	0.257009	32	0.375000	115	0.373913	139	1.000000	3.913620	214	0.257009	0.026075	0	0.000000	0.498000	0.488868	
281	0.224199	26	0.269231	92	0.239130	101	1.000000	3.919994	281	0.224199	0.026075	0	0.000000	0.386000	0.488860	
259	0.258687	34	0.264706	118	0.457627	89	1.000000	3.917532	259	0.258687	0.026075	0	0.000000	0.438000	0.488856	
275	0.174545	39	0.358974	97	0.412371	89	1.000000	3.915915	275	0.174545	0.026075	0	0.000000	0.382000	0.488847	
260	0.469231	35	0.228571	98	0.367347	107	1.000000	2.196696	260	0.469231	0.026075	0	0.000000	0.546000	0.488852	
304	0.457237	35	0.342857	85	0.458824	76	1.000000	2.301944	304	0.457237	0.026075	0	0.000000	0.532000	0.488855	
311	0.369775	38	0.473684	77	0.623377	74	1.000000	2.734272	311	0.369775	0.026075	0	0.000000	0.510000	0.488857	
292	0.246575	53	0.150943	69	0.304348	86	1.000000	3.884624	292	0.246575	0.026075	0	0.000000	0.374000	0.488847	
280	0.285714	29	0.310345	94	0.521277	97	1.000000	3.882634	280	0.285714	0.026075	0	0.000000	0.470000	0.488846	
273	0.355311	34	0.294118	110	0.354545	83	1.000000	3.885670	273	0.355311	0.026075	0	0.000000	0.458000	0.488843	
321	0.383178	34	0.382353	81	0.185185	64	1.000000	3.884537	321	0.383178	0.026075	0	0.000000	0.430000	0.488838	
281	0.338078	47	0.468085	90	0.022222	82	1.000000	3.883096	281	0.338078	0.026075	0	0.000000	0.402000	0.488831	
311	0.366559	20	0.300000	76	0.144737	93	1.000000	3.882026	311	0.366559	0.026075	0	0.000000	0.448000	0.488828	
322	0.338509	18	0.388889	85	0.141176	75	1.000000	3.881107	322	0.338509	0.026075	0	0.000000	0.406000	0.488821	
299	0.337793	24	0.458333	90	0.188889	87	1.000000	3.879880	299	0.337793	0.026075	0	0.000000	0.432000	0.488816	
328	0.307927	24	0.333333	70	0.528571	78	1.000000	3.877837	328	0.307927	0.026075	0	0.000000	0.448000	0.488813	
290	0.324138	21	0.333333	92	0.315217	97	1.000000	3.876349	290	0.324138	0.026075	0	0.000000	0.454000	0.488810	
328	0.323171	22	0.318182	76	0.407895	74	1.000000	3.875733	328	0.323171	0.026075	0	0.000000	0.436000	0.488805	
308	0.314935	29	0.344828	86	0.511628	77	1.000000	3.888628	308	0.314935	0.026075	0	0.000000	0.456000	0.488803	
338	0.275148	22	0.318182	68	0.529412	72	1.000000	3.886936	338	0.275148	0.026075	0	0.000000	0.416000	0.488797	
284	0.309859	25	0.400000	99	0.575758	92	1.000000	3.884639	284	0.309859	0.026075	0	0.000000	0.494000	0.488797	
329	0.303951	25	0.240000	62	0.451613	84	1.000000	3.882256	329	0.303951	0.026075	0	0.000000	0.436000	0.488793	
319	0.332288	27	0.407407	81	0.456790	73	1.000000	3.879653	319	0.332288	0.026075	0	0.000000	0.454000	0.488790	
310	0.367742	35	0.171429	79	0.417722	76	1.000000	3.877665	310	0.367742	0.026075	0	0.000000	0.458000	0.488787	
308	0.331169	27	0.333333	79	0.417722	86	1.000000	3.876549	308	0.331169	0.026075	0	0.000000	0.460000	0.488785	
307	0.315961	31	0.354839	73	0.383562	89	1.000000	3.874959	307	0.315961	0.026075	0	0.000000	0.450000	0.488782	
288	0.298611	41	0.317073	82	0.280488	89	1.000000	3.872793	288	0.298611	0.026075	0	0.000000	0.422000	0.488776	
311	0.286174	27	0.185185	86	0.279070	76	1.000000	3.870207	311	0.286174	0.026075	0	0.000000	0.388000	0.488768	
315	0.393651	32	0.281250	85	0.188235	68	1.000000	3.867466	315	0.393651	0.026075	0	0.000000	0.434000	0.488763	
304	0.503289	39	0.487179	87	0.275862	70	1.000000	3.866370	304	0.503289	0.026075	0	0.000000	0.532000	0.488767	
302	0.344371	30	0.433333	87	0.264368	81	0.987654	5.000000	302	0.344371	0.026075	0	0.000000	0.440000	0.488763	
294	0.394558	45	0.177778	67	0.343284	94	1.000000	3.871552	294	0.394558	0.026075	0	0.000000	0.482000	0.488762	
312	0.384615	38	0.105263	69	0.333333	81	1.000000	3.869525	312	0.384615	0.026075	0	0.000000	0.456000	0.488759	
287	0.386760	39	0.256410	85	0.129412	89	1.000000	3.867352	287	0.386760	0.026075	0	0.000000	0.442000	0.488756	
297	0.387205	34	0.205882	85	0.388235	84	1.000000	3.865822	297	0.387205	0.026075	0	0.000000	0.478000	0.488755	
297	0.367003	43	0.255814	92	0.304348	68	1.000000	3.877294	297	0.367003	0.026075	0	0.000000	0.432000	0.488750	
319	0.385580	36	0.250000	72	0.305556	73	1.000000	3.875704	319	0.385580	0.026075	0	0.000000	0.454000	0.488747	
303	0.303630	52	0.153846	65	0.430769	80	1.000000	3.875009	303	0.303630	0.026075	0	0.000000	0.416000	0.488741	
329	0.352584	36	0.027778	66	0.439394	69	1.000000	3.879544	329	0.352584	0.026075	0	0.000000	0.430000	0.488736	
355	0.360563	18	0.166667	61	0.196721	66	1.000000	3.877525	355	0.360563	0.026075	0	0.000000	0.418000	0.488730	
337	0.249258	33	0.212121	59	0.457627	71	1.000000	3.875516	337	0.249258	0.026075	0	0.000000	0.378000	0.488721	
326	0.312883	37	0.135135	80	0.400000	57	1.000000	3.872581	326	0.312883	0.026075	0	0.000000	0.392000	0.488713	
337	0.367953	26	0.269231	74	0.432432	63	1.000000	3.870556	337	0.367953	0.026075	0	0.000000	0.452000	0.488710	
