Rate	62.50
Rev Jump	12.50
Tree Move	12.50
Global Rate	12.50
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Global Rate Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Global Rate - Dev	Global Rate - Tried	Global Rate - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
325	0.673846	25	0.200000	81	0.666667	69	1.000000	5.000000	325	0.673846	0.956687	0	0.000000	0.694000	0.633412	
348	0.643678	31	0.322581	58	0.706897	63	1.000000	5.000000	348	0.643678	0.956687	0	0.000000	0.676000	0.633591	
356	0.606742	20	0.400000	61	0.655738	63	1.000000	5.000000	356	0.606742	0.956687	0	0.000000	0.654000	0.633677	
339	0.678466	13	0.384615	69	0.637681	79	1.000000	5.000000	339	0.678466	0.956687	0	0.000000	0.716000	0.634020	
338	0.573964	24	0.291667	68	0.691176	70	1.000000	5.000000	338	0.573964	0.956687	0	0.000000	0.636000	0.634028	
347	0.599424	22	0.318182	65	0.646154	66	1.000000	5.000000	347	0.599424	0.956687	0	0.000000	0.646000	0.634077	
343	0.670554	25	0.360000	59	0.508475	73	1.000000	5.000000	343	0.670554	0.956687	0	0.000000	0.684000	0.634283	
337	0.620178	27	0.333333	61	0.688525	75	1.000000	5.000000	337	0.620178	0.956687	0	0.000000	0.670000	0.634429	
364	0.653846	10	0.300000	61	0.754098	65	1.000000	5.000000	364	0.653846	0.956687	0	0.000000	0.704000	0.634713	
336	0.657738	16	0.562500	74	0.513514	74	1.000000	5.000000	336	0.657738	0.956687	0	0.000000	0.684000	0.634914	
343	0.685131	16	0.312500	60	0.783333	81	1.000000	5.000000	343	0.685131	0.956687	0	0.000000	0.736000	0.635323	
353	0.660057	11	0.363636	66	0.666667	70	1.000000	5.000000	353	0.660057	0.956687	0	0.000000	0.702000	0.635592	
362	0.671271	13	0.615385	67	0.522388	58	1.000000	5.000000	362	0.671271	0.956687	0	0.000000	0.688000	0.635802	
332	0.581325	30	0.400000	69	0.507246	69	1.000000	5.000000	332	0.581325	0.956687	0	0.000000	0.618000	0.635731	
342	0.622807	24	0.333333	70	0.500000	64	1.000000	5.000000	342	0.622807	0.956687	0	0.000000	0.640000	0.635748	
338	0.647929	26	0.307692	71	0.661972	65	1.000000	5.000000	338	0.647929	0.956687	0	0.000000	0.678000	0.635916	
363	0.647383	18	0.333333	64	0.421875	55	1.000000	5.000000	363	0.647383	0.956687	0	0.000000	0.646000	0.635955	
343	0.612245	18	0.500000	68	0.588235	71	1.000000	5.000000	343	0.612245	0.956687	0	0.000000	0.660000	0.636050	
349	0.633238	17	0.235294	58	0.655172	76	1.000000	5.000000	349	0.633238	0.956687	0	0.000000	0.678000	0.636215	
335	0.582090	17	0.411765	79	0.518987	69	0.985507	5.000000	335	0.582090	0.956687	0	0.000000	0.622000	0.636159	
348	0.586207	23	0.521739	71	0.633803	58	1.000000	5.000000	348	0.586207	0.956687	0	0.000000	0.638000	0.636166	
332	0.647590	19	0.315789	69	0.637681	80	0.987500	5.000000	332	0.647590	0.956687	0	0.000000	0.688000	0.636367	
342	0.637427	9	0.444444	77	0.584416	72	0.986111	5.000000	342	0.637427	0.956687	0	0.000000	0.676000	0.636520	
352	0.636364	12	0.250000	61	0.557377	75	0.973333	5.000000	352	0.636364	0.956687	0	0.000000	0.668000	0.636641	
332	0.620482	15	0.266667	69	0.391304	84	1.000000	5.000000	332	0.620482	0.956687	0	0.000000	0.642000	0.636662	
356	0.584270	18	0.277778	66	0.621212	60	1.000000	5.000000	356	0.584270	0.956687	0	0.000000	0.628000	0.636629	
337	0.637982	23	0.173913	73	0.726027	67	0.985075	5.000000	337	0.637982	0.956687	0	0.000000	0.676000	0.636778	
321	0.598131	21	0.523810	80	0.612500	78	1.000000	5.000000	321	0.598131	0.956687	0	0.000000	0.660000	0.636866	
355	0.625352	15	0.200000	67	0.597015	63	1.000000	5.000000	355	0.625352	0.956687	0	0.000000	0.656000	0.636939	
346	0.595376	19	0.315789	65	0.615385	70	1.000000	5.000000	346	0.595376	0.956687	0	0.000000	0.644000	0.636965	
335	0.602985	31	0.290323	71	0.535211	63	0.984127	5.000000	335	0.602985	0.956687	0	0.000000	0.622000	0.636909	
344	0.686047	15	0.266667	79	0.632911	62	1.000000	5.000000	344	0.686047	0.956687	0	0.000000	0.704000	0.637159	
338	0.639053	23	0.217391	65	0.523077	74	1.000000	5.000000	338	0.639053	0.956687	0	0.000000	0.658000	0.637237	
320	0.640625	22	0.318182	76	0.526316	82	1.000000	5.000000	320	0.640625	0.956687	0	0.000000	0.668000	0.637351	
320	0.631250	21	0.428571	80	0.587500	79	0.962025	5.000000	320	0.631250	0.956687	0	0.000000	0.668000	0.637464	
332	0.608434	15	0.266667	59	0.525424	94	0.989362	5.000000	332	0.608434	0.956687	0	0.000000	0.660000	0.637547	
364	0.609890	17	0.176471	68	0.632353	51	1.000000	5.000000	364	0.609890	0.956687	0	0.000000	0.638000	0.637548	
347	0.599424	18	0.277778	51	0.705882	84	0.988095	5.000000	347	0.599424	0.956687	0	0.000000	0.664000	0.637645	
317	0.608833	22	0.363636	82	0.573171	79	0.962025	5.000000	317	0.608833	0.956687	0	0.000000	0.648000	0.637683	
340	0.608824	21	0.190476	59	0.440678	80	0.975000	5.000000	340	0.608824	0.956687	0	0.000000	0.630000	0.637655	
335	0.638806	31	0.193548	61	0.590164	73	0.986301	5.000000	335	0.638806	0.956687	0	0.000000	0.656000	0.637721	
323	0.653251	15	0.466667	73	0.630137	89	1.000000	5.000000	323	0.653251	0.956687	0	0.000000	0.706000	0.637967	
337	0.504451	23	0.260870	71	0.521127	69	0.985507	5.000000	337	0.504451	0.956687	0	0.000000	0.562000	0.637694	
329	0.595745	22	0.545455	66	0.272727	83	1.000000	5.000000	329	0.595745	0.956687	0	0.000000	0.618000	0.637624	
333	0.633634	30	0.433333	75	0.453333	62	0.983871	5.000000	333	0.633634	0.956687	0	0.000000	0.638000	0.637625	
350	0.548571	25	0.320000	55	0.327273	70	0.985714	5.000000	350	0.548571	0.956687	0	0.000000	0.574000	0.637400	
347	0.596542	19	0.263158	79	0.683544	55	1.000000	5.000000	347	0.596542	0.956687	0	0.000000	0.642000	0.637416	
342	0.634503	18	0.277778	65	0.584615	75	1.000000	5.000000	342	0.634503	0.956687	0	0.000000	0.670000	0.637531	
340	0.658824	14	0.214286	73	0.643836	73	1.000000	5.000000	340	0.658824	0.956687	0	0.000000	0.694000	0.637729	
335	0.632836	20	0.250000	57	0.631579	88	0.988636	5.000000	335	0.632836	0.956687	0	0.000000	0.680000	0.637877	
350	0.600000	17	0.235294	63	0.476190	70	0.985714	5.000000	350	0.600000	0.956687	0	0.000000	0.626000	0.637835	
339	0.663717	21	0.333333	74	0.635135	66	0.984848	5.000000	339	0.663717	0.956687	0	0.000000	0.688000	0.638009	
345	0.634783	24	0.458333	64	0.609375	67	1.000000	5.000000	345	0.634783	0.956687	0	0.000000	0.672000	0.638127	
349	0.684814	17	0.235294	68	0.411765	66	0.984848	5.000000	349	0.684814	0.956687	0	0.000000	0.672000	0.638244	
347	0.671470	13	0.153846	68	0.617647	72	1.000000	5.000000	347	0.671470	0.956687	0	0.000000	0.698000	0.638449	
354	0.610169	14	0.428571	67	0.537313	65	1.000000	5.000000	354	0.610169	0.956687	0	0.000000	0.646000	0.638475	
324	0.604938	11	0.363636	83	0.590361	82	0.975610	5.000000	324	0.604938	0.956687	0	0.000000	0.658000	0.638542	
350	0.588571	24	0.333333	67	0.447761	59	1.000000	5.000000	350	0.588571	0.956687	0	0.000000	0.606000	0.638431	
306	0.581699	10	0.400000	93	0.559140	91	0.989011	5.000000	306	0.581699	0.956687	0	0.000000	0.648000	0.638463	
348	0.623563	16	0.625000	72	0.444444	64	1.000000	5.000000	348	0.623563	0.956687	0	0.000000	0.646000	0.638489	
349	0.601719	10	0.300000	70	0.600000	71	1.000000	5.000000	349	0.601719	0.956687	0	0.000000	0.652000	0.638534	
353	0.685552	12	0.333333	68	0.617647	67	1.000000	5.000000	353	0.685552	0.956687	0	0.000000	0.710000	0.638774	
324	0.654321	15	0.466667	88	0.704545	73	0.986301	5.000000	324	0.654321	0.956687	0	0.000000	0.706000	0.638999	
370	0.621622	9	0.111111	66	0.772727	55	1.000000	5.000000	370	0.621622	0.956687	0	0.000000	0.674000	0.639116	
350	0.660000	11	0.363636	72	0.638889	67	1.000000	5.000000	350	0.660000	0.956687	0	0.000000	0.696000	0.639305	
370	0.664865	15	0.466667	59	0.762712	56	1.000000	5.000000	370	0.664865	0.956687	0	0.000000	0.708000	0.639532	
360	0.666667	16	0.250000	72	0.541667	52	1.000000	5.000000	360	0.666667	0.956687	0	0.000000	0.670000	0.639633	
365	0.638356	16	0.437500	50	0.620000	69	1.000000	5.000000	365	0.638356	0.956687	0	0.000000	0.680000	0.639766	
359	0.593315	11	0.272727	55	0.690909	75	1.000000	5.000000	359	0.593315	0.956687	0	0.000000	0.658000	0.639825	
347	0.608069	13	0.538462	78	0.576923	62	1.000000	5.000000	347	0.608069	0.956687	0	0.000000	0.650000	0.639859	
356	0.595506	21	0.333333	69	0.565217	54	1.000000	5.000000	356	0.595506	0.956687	0	0.000000	0.624000	0.639807	
349	0.641834	18	0.333333	76	0.552632	57	1.000000	5.000000	349	0.641834	0.956687	0	0.000000	0.658000	0.639866	
337	0.676558	22	0.363636	74	0.635135	67	0.985075	5.000000	337	0.676558	0.956687	0	0.000000	0.698000	0.640054	
347	0.659942	15	0.266667	64	0.640625	74	1.000000	5.000000	347	0.659942	0.956687	0	0.000000	0.696000	0.640235	
356	0.671348	18	0.222222	66	0.696970	60	0.950000	5.000000	356	0.671348	0.956687	0	0.000000	0.692000	0.640401	
357	0.613445	19	0.210526	50	0.240000	74	0.986486	5.000000	357	0.613445	0.956687	0	0.000000	0.616000	0.640323	
332	0.611446	22	0.363636	75	0.640000	71	1.000000	5.000000	332	0.611446	0.956687	0	0.000000	0.660000	0.640386	
332	0.641566	24	0.125000	75	0.560000	69	0.956522	5.000000	332	0.641566	0.956687	0	0.000000	0.648000	0.640410	
339	0.628319	14	0.357143	75	0.666667	72	0.986111	5.000000	339	0.628319	0.956687	0	0.000000	0.678000	0.640529	
341	0.624633	13	0.153846	68	0.720588	78	1.000000	5.000000	341	0.624633	0.956687	0	0.000000	0.684000	0.640667	
350	0.640000	15	0.066667	72	0.777778	63	0.968254	5.000000	350	0.640000	0.956687	0	0.000000	0.684000	0.640804	
358	0.656425	9	0.333333	59	0.762712	74	0.986486	5.000000	358	0.656425	0.956687	0	0.000000	0.712000	0.641027	
332	0.587349	13	0.384615	71	0.549296	84	0.988095	5.000000	332	0.587349	0.956687	0	0.000000	0.644000	0.641037	
353	0.631728	17	0.235294	73	0.575342	57	0.982456	5.000000	353	0.631728	0.956687	0	0.000000	0.650000	0.641065	
346	0.627168	21	0.285714	54	0.370370	79	0.974684	5.000000	346	0.627168	0.956687	0	0.000000	0.640000	0.641061	
343	0.612245	11	0.272727	71	0.436620	75	0.986667	5.000000	343	0.612245	0.956687	0	0.000000	0.636000	0.641046	
345	0.614493	16	0.250000	69	0.318841	70	0.985714	5.000000	345	0.614493	0.956687	0	0.000000	0.614000	0.640962	
339	0.654867	12	0.083333	68	0.558824	81	0.975309	5.000000	339	0.654867	0.956687	0	0.000000	0.680000	0.641082	
344	0.569767	8	0.250000	72	0.666667	76	0.973684	5.000000	344	0.569767	0.956687	0	0.000000	0.640000	0.641079	
330	0.612121	8	0.375000	73	0.452055	89	0.988764	5.000000	330	0.612121	0.956687	0	0.000000	0.652000	0.641113	
349	0.601719	20	0.400000	62	0.403226	69	0.985507	5.000000	349	0.601719	0.956687	0	0.000000	0.622000	0.641054	
331	0.661631	7	0.285714	82	0.682927	80	0.962500	5.000000	331	0.661631	0.956687	0	0.000000	0.708000	0.641258	
335	0.564179	11	0.363636	71	0.676056	83	0.975904	5.000000	335	0.564179	0.956687	0	0.000000	0.644000	0.641267	
339	0.637168	13	0.230769	69	0.536232	79	0.987342	5.000000	339	0.637168	0.956687	0	0.000000	0.668000	0.641348	
323	0.625387	20	0.500000	69	0.449275	88	0.988636	5.000000	323	0.625387	0.956687	0	0.000000	0.660000	0.641404	
353	0.617564	9	0.222222	70	0.557143	68	0.985294	5.000000	353	0.617564	0.956687	0	0.000000	0.652000	0.641436	
360	0.597222	9	0.555556	72	0.375000	59	0.983051	5.000000	360	0.597222	0.956687	0	0.000000	0.610000	0.641341	
354	0.618644	8	0.000000	64	0.656250	74	0.986486	5.000000	354	0.618644	0.956687	0	0.000000	0.668000	0.641421	
367	0.640327	8	0.375000	68	0.573529	57	0.982456	5.000000	367	0.640327	0.956687	0	0.000000	0.666000	0.641495	
364	0.612637	8	0.375000	59	0.508475	69	0.985507	5.000000	364	0.612637	0.956687	0	0.000000	0.648000	0.641514	
345	0.646377	16	0.437500	62	0.677419	77	0.974026	5.000000	345	0.646377	0.956687	0	0.000000	0.694000	0.641670	
331	0.667674	11	0.363636	83	0.506024	75	1.000000	5.000000	331	0.667674	0.956687	0	0.000000	0.684000	0.641795	
340	0.632353	23	0.173913	64	0.390625	73	1.000000	5.000000	340	0.632353	0.956687	0	0.000000	0.634000	0.641772	
339	0.640118	35	0.285714	71	0.535211	55	1.000000	5.000000	339	0.640118	0.956687	0	0.000000	0.640000	0.641767	
339	0.651917	13	0.230769	79	0.569620	69	0.985507	5.000000	339	0.651917	0.956687	0	0.000000	0.674000	0.641861	
331	0.670695	14	0.500000	89	0.426966	66	1.000000	5.000000	331	0.670695	0.956687	0	0.000000	0.666000	0.641932	
343	0.650146	6	0.500000	89	0.606742	62	0.967742	5.000000	343	0.650146	0.956687	0	0.000000	0.680000	0.642043	
343	0.653061	12	0.416667	73	0.602740	72	1.000000	5.000000	343	0.653061	0.956687	0	0.000000	0.690000	0.642182	
344	0.677326	8	0.250000	80	0.612500	68	0.985294	5.000000	344	0.677326	0.956687	0	0.000000	0.702000	0.642356	
342	0.643275	16	0.187500	70	0.642857	72	1.000000	5.000000	342	0.643275	0.956687	0	0.000000	0.680000	0.642464	
299	0.648829	30	0.500000	91	0.472527	80	0.987500	5.000000	299	0.648829	0.956687	0	0.000000	0.662000	0.642521	
326	0.598160	13	0.230769	81	0.444444	80	0.987500	5.000000	326	0.598160	0.956687	0	0.000000	0.626000	0.642473	
330	0.633333	20	0.200000	81	0.543210	69	0.971014	5.000000	330	0.633333	0.956687	0	0.000000	0.648000	0.642489	
322	0.549689	24	0.416667	77	0.493506	77	0.987013	5.000000	322	0.549689	0.956687	0	0.000000	0.602000	0.642373	
331	0.595166	18	0.222222	73	0.287671	78	0.987179	5.000000	331	0.595166	0.956687	0	0.000000	0.598000	0.642247	
345	0.565217	13	0.076923	79	0.594937	63	0.952381	5.000000	345	0.565217	0.956687	0	0.000000	0.606000	0.642144	
372	0.639785	13	0.076923	70	0.571429	45	0.977778	5.000000	372	0.639785	0.956687	0	0.000000	0.646000	0.642155	
346	0.554913	12	0.500000	69	0.681159	73	0.972603	5.000000	346	0.554913	0.956687	0	0.000000	0.632000	0.642126	
337	0.661721	22	0.227273	66	0.636364	75	1.000000	5.000000	337	0.661721	0.956687	0	0.000000	0.690000	0.642261	
334	0.616766	23	0.434783	71	0.676056	72	0.972222	5.000000	334	0.616766	0.956687	0	0.000000	0.668000	0.642333	
369	0.612466	11	0.000000	57	0.666667	63	0.984127	5.000000	369	0.612466	0.956687	0	0.000000	0.652000	0.642361	
352	0.653409	16	0.250000	67	0.656716	65	0.984615	5.000000	352	0.653409	0.956687	0	0.000000	0.684000	0.642477	
342	0.581871	13	0.307692	68	0.323529	77	1.000000	5.000000	342	0.581871	0.956687	0	0.000000	0.604000	0.642370	
356	0.615169	14	0.500000	72	0.569444	58	1.000000	5.000000	356	0.615169	0.956687	0	0.000000	0.650000	0.642391	
348	0.655172	12	0.416667	62	0.435484	78	0.987179	5.000000	348	0.655172	0.956687	0	0.000000	0.674000	0.642478	
329	0.598784	16	0.437500	80	0.250000	75	1.000000	5.000000	329	0.598784	0.956687	0	0.000000	0.598000	0.642356	
339	0.643068	16	0.500000	72	0.472222	73	0.986301	5.000000	339	0.643068	0.956687	0	0.000000	0.664000	0.642415	
366	0.622951	12	0.416667	62	0.435484	60	0.983333	5.000000	366	0.622951	0.956687	0	0.000000	0.638000	0.642403	
358	0.650838	14	0.428571	62	0.370968	66	0.969697	5.000000	358	0.650838	0.956687	0	0.000000	0.652000	0.642429	
337	0.569733	25	0.360000	68	0.588235	70	0.985714	5.000000	337	0.569733	0.956687	0	0.000000	0.620000	0.642368	
314	0.611465	34	0.264706	77	0.467532	75	1.000000	5.000000	314	0.611465	0.956687	0	0.000000	0.624000	0.642318	
326	0.573620	15	0.400000	88	0.647727	71	0.929577	5.000000	326	0.573620	0.956687	0	0.000000	0.632000	0.642290	
308	0.623377	14	0.428571	86	0.581395	92	1.000000	5.000000	308	0.623377	0.956687	0	0.000000	0.680000	0.642392	
330	0.654545	9	0.555556	81	0.802469	80	0.987500	5.000000	330	0.654545	0.956687	0	0.000000	0.730000	0.642629	
356	0.668539	17	0.294118	56	0.660714	71	0.985915	5.000000	356	0.668539	0.956687	0	0.000000	0.700000	0.642784	
326	0.610429	29	0.241379	70	0.528571	75	1.000000	5.000000	326	0.610429	0.956687	0	0.000000	0.636000	0.642765	
356	0.623596	22	0.227273	58	0.655172	64	1.000000	5.000000	356	0.623596	0.956687	0	0.000000	0.658000	0.642806	
357	0.602241	21	0.285714	61	0.655738	61	1.000000	5.000000	357	0.602241	0.956687	0	0.000000	0.644000	0.642809	
314	0.598726	16	0.187500	81	0.469136	89	0.966292	5.000000	314	0.598726	0.956687	0	0.000000	0.630000	0.642775	
354	0.632768	27	0.407407	59	0.593220	60	0.966667	5.000000	354	0.632768	0.956687	0	0.000000	0.656000	0.642810	
344	0.668605	25	0.400000	67	0.447761	64	1.000000	5.000000	344	0.668605	0.956687	0	0.000000	0.668000	0.642877	
346	0.575145	21	0.238095	66	0.621212	67	1.000000	5.000000	346	0.575145	0.956687	0	0.000000	0.624000	0.642827	
329	0.620061	12	0.416667	84	0.583333	75	1.000000	5.000000	329	0.620061	0.956687	0	0.000000	0.666000	0.642888	
332	0.560241	18	0.388889	74	0.729730	76	0.986842	5.000000	332	0.560241	0.956687	0	0.000000	0.644000	0.642891	
336	0.630952	18	0.444444	74	0.689189	72	0.944444	5.000000	336	0.630952	0.956687	0	0.000000	0.678000	0.642984	
347	0.634006	12	0.333333	71	0.661972	70	1.000000	5.000000	347	0.634006	0.956687	0	0.000000	0.682000	0.643086	
347	0.582133	7	0.428571	69	0.550725	77	0.987013	5.000000	347	0.582133	0.956687	0	0.000000	0.638000	0.643072	
350	0.565714	11	0.272727	70	0.571429	69	1.000000	5.000000	350	0.565714	0.956687	0	0.000000	0.620000	0.643012	
343	0.661808	17	0.411765	62	0.387097	78	0.974359	5.000000	343	0.661808	0.956687	0	0.000000	0.668000	0.643077	
344	0.630814	15	0.533333	63	0.539683	78	0.987179	5.000000	344	0.630814	0.956687	0	0.000000	0.672000	0.643152	
352	0.607955	17	0.529412	60	0.533333	71	1.000000	5.000000	352	0.607955	0.956687	0	0.000000	0.652000	0.643175	
357	0.630252	4	0.250000	68	0.691176	71	0.985915	5.000000	357	0.630252	0.956687	0	0.000000	0.686000	0.643285	
367	0.651226	10	0.600000	55	0.654545	68	1.000000	5.000000	367	0.651226	0.956687	0	0.000000	0.698000	0.643426	
340	0.626471	15	0.266667	67	0.686567	78	1.000000	5.000000	340	0.626471	0.956687	0	0.000000	0.682000	0.643525	
346	0.580925	16	0.187500	68	0.676471	70	1.000000	5.000000	346	0.580925	0.956687	0	0.000000	0.640000	0.643516	
340	0.591176	16	0.312500	73	0.602740	71	1.000000	5.000000	340	0.591176	0.956687	0	0.000000	0.642000	0.643512	
321	0.588785	19	0.315789	92	0.543478	68	0.985294	5.000000	321	0.588785	0.956687	0	0.000000	0.624000	0.643462	
330	0.642424	7	0.428571	84	0.571429	79	0.987342	5.000000	330	0.642424	0.956687	0	0.000000	0.682000	0.643560	
340	0.617647	20	0.200000	70	0.628571	70	1.000000	5.000000	340	0.617647	0.956687	0	0.000000	0.656000	0.643592	
338	0.639053	31	0.225806	71	0.676056	60	1.000000	5.000000	338	0.639053	0.956687	0	0.000000	0.662000	0.643638	
362	0.629834	9	0.222222	66	0.454545	63	1.000000	5.000000	362	0.629834	0.956687	0	0.000000	0.646000	0.643644	
346	0.580925	16	0.500000	65	0.615385	73	1.000000	5.000000	346	0.580925	0.956687	0	0.000000	0.644000	0.643645	
337	0.670623	25	0.400000	59	0.525424	79	1.000000	5.000000	337	0.670623	0.956687	0	0.000000	0.692000	0.643766	
339	0.604720	20	0.250000	89	0.617978	52	1.000000	5.000000	339	0.604720	0.956687	0	0.000000	0.634000	0.643742	
340	0.661765	22	0.363636	73	0.589041	65	1.000000	5.000000	340	0.661765	0.956687	0	0.000000	0.682000	0.643837	
339	0.622419	38	0.368421	57	0.614035	66	1.000000	5.000000	339	0.622419	0.956687	0	0.000000	0.652000	0.643857	
341	0.621701	23	0.260870	73	0.602740	63	0.984127	5.000000	341	0.621701	0.956687	0	0.000000	0.648000	0.643868	
344	0.622093	26	0.384615	70	0.614286	60	1.000000	5.000000	344	0.622093	0.956687	0	0.000000	0.654000	0.643893	
343	0.655977	21	0.285714	83	0.795181	53	1.000000	5.000000	343	0.655977	0.956687	0	0.000000	0.700000	0.644031	
319	0.636364	29	0.379310	68	0.617647	84	1.000000	5.000000	319	0.636364	0.956687	0	0.000000	0.680000	0.644120	
333	0.669670	20	0.300000	73	0.506849	74	1.000000	5.000000	333	0.669670	0.956687	0	0.000000	0.680000	0.644208	
350	0.614286	18	0.388889	65	0.569231	67	1.000000	5.000000	350	0.614286	0.956687	0	0.000000	0.652000	0.644227	
353	0.631728	15	0.666667	87	0.471264	45	1.000000	5.000000	353	0.631728	0.956687	0	0.000000	0.638000	0.644212	
325	0.630769	16	0.250000	84	0.511905	75	0.986667	5.000000	325	0.630769	0.956687	0	0.000000	0.652000	0.644231	
340	0.594118	20	0.600000	74	0.675676	66	1.000000	5.000000	340	0.594118	0.956687	0	0.000000	0.660000	0.644269	
343	0.603499	24	0.166667	67	0.567164	66	0.984848	5.000000	343	0.603499	0.956687	0	0.000000	0.628000	0.644230	
355	0.670423	25	0.360000	58	0.431034	62	0.983871	5.000000	355	0.670423	0.956687	0	0.000000	0.666000	0.644283	
336	0.678571	15	0.333333	68	0.529412	81	1.000000	5.000000	336	0.678571	0.956687	0	0.000000	0.700000	0.644417	
326	0.647239	21	0.476190	90	0.644444	63	0.984127	5.000000	326	0.647239	0.956687	0	0.000000	0.682000	0.644508	
352	0.619318	17	0.411765	65	0.615385	66	0.984848	5.000000	352	0.619318	0.956687	0	0.000000	0.660000	0.644545	
352	0.676136	16	0.437500	61	0.442623	71	1.000000	5.000000	352	0.676136	0.956687	0	0.000000	0.686000	0.644644	
363	0.625344	13	0.615385	61	0.508197	63	1.000000	5.000000	363	0.625344	0.956687	0	0.000000	0.658000	0.644676	
343	0.600583	13	0.153846	68	0.588235	76	1.000000	5.000000	343	0.600583	0.956687	0	0.000000	0.648000	0.644684	
347	0.651297	11	0.363636	63	0.666667	79	1.000000	5.000000	347	0.651297	0.956687	0	0.000000	0.702000	0.644821	
348	0.632184	11	0.545455	75	0.680000	66	1.000000	5.000000	348	0.632184	0.956687	0	0.000000	0.686000	0.644919	
353	0.651558	9	0.444444	78	0.705128	60	1.000000	5.000000	353	0.651558	0.956687	0	0.000000	0.698000	0.645044	
344	0.671512	4	0.250000	80	0.612500	72	0.972222	5.000000	344	0.671512	0.956687	0	0.000000	0.702000	0.645179	
353	0.640227	8	0.250000	73	0.643836	66	1.000000	5.000000	353	0.640227	0.956687	0	0.000000	0.682000	0.645266	
357	0.610644	8	0.375000	63	0.571429	72	0.986111	5.000000	357	0.610644	0.956687	0	0.000000	0.656000	0.645291	
345	0.582609	8	0.500000	65	0.615385	82	1.000000	5.000000	345	0.582609	0.956687	0	0.000000	0.654000	0.645312	
375	0.597333	10	0.400000	57	0.666667	58	1.000000	5.000000	375	0.597333	0.956687	0	0.000000	0.648000	0.645318	
352	0.653409	11	0.181818	74	0.689189	63	1.000000	5.000000	352	0.653409	0.956687	0	0.000000	0.692000	0.645427	
