Rate	62.50
Rev Jump	12.50
Tree Move	12.50
Global Rate	12.50
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Global Rate Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Global Rate - Dev	Global Rate - Tried	Global Rate - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
318	0.597484	71	0.000000	61	1.000000	50	1.000000	5.000000	318	0.597484	0.180512	0	0.000000	0.602000	0.662302	
329	0.644377	52	0.000000	68	1.000000	51	1.000000	5.000000	329	0.644377	0.180512	0	0.000000	0.662000	0.662302	
325	0.606154	62	0.000000	56	1.000000	57	1.000000	5.000000	325	0.606154	0.180512	0	0.000000	0.620000	0.662295	
321	0.638629	58	0.034483	55	1.000000	66	1.000000	5.000000	321	0.638629	0.180512	0	0.000000	0.656000	0.662294	
313	0.616613	64	0.125000	57	1.000000	66	1.000000	5.000000	313	0.616613	0.180512	0	0.000000	0.648000	0.662292	
320	0.618750	59	0.101695	60	1.000000	61	1.000000	5.000000	320	0.618750	0.180512	0	0.000000	0.650000	0.662290	
313	0.638978	52	0.000000	65	1.000000	70	1.000000	5.000000	313	0.638978	0.180512	0	0.000000	0.670000	0.662291	
323	0.702786	54	0.074074	56	1.000000	67	1.000000	5.000000	323	0.702786	0.180512	0	0.000000	0.708000	0.662299	
303	0.620462	61	0.065574	64	1.000000	72	1.000000	5.000000	303	0.620462	0.180512	0	0.000000	0.656000	0.662298	
329	0.629179	53	0.113208	59	1.000000	59	1.000000	5.000000	329	0.629179	0.180512	0	0.000000	0.662000	0.662298	
306	0.650327	80	0.050000	57	1.000000	57	1.000000	5.000000	306	0.650327	0.180512	0	0.000000	0.634000	0.662293	
310	0.593548	63	0.095238	57	1.000000	70	1.000000	5.000000	310	0.593548	0.180512	0	0.000000	0.634000	0.662288	
308	0.623377	51	0.078431	63	1.000000	78	1.000000	5.000000	308	0.623377	0.180512	0	0.000000	0.674000	0.662290	
303	0.607261	62	0.064516	62	1.000000	73	1.000000	5.000000	303	0.607261	0.180512	0	0.000000	0.646000	0.662288	
315	0.631746	65	0.000000	69	1.000000	51	1.000000	5.000000	315	0.631746	0.180512	0	0.000000	0.638000	0.662284	
317	0.596215	60	0.000000	68	1.000000	55	1.000000	5.000000	317	0.596215	0.180512	0	0.000000	0.624000	0.662277	
310	0.606452	67	0.029851	55	1.000000	68	1.000000	5.000000	310	0.606452	0.180512	0	0.000000	0.626000	0.662271	
320	0.587500	68	0.058824	49	1.000000	63	1.000000	5.000000	320	0.587500	0.180512	0	0.000000	0.608000	0.662262	
315	0.653968	61	0.065574	61	1.000000	63	1.000000	5.000000	315	0.653968	0.180512	0	0.000000	0.668000	0.662263	
314	0.649682	57	0.035088	75	1.000000	54	1.000000	5.000000	314	0.649682	0.180512	0	0.000000	0.670000	0.662265	
302	0.605960	63	0.000000	73	1.000000	62	1.000000	5.000000	302	0.605960	0.180512	0	0.000000	0.636000	0.662260	
317	0.615142	63	0.063492	53	1.000000	67	1.000000	5.000000	317	0.615142	0.180512	0	0.000000	0.638000	0.662256	
322	0.590062	45	0.044444	64	1.000000	69	1.000000	5.000000	322	0.590062	0.180512	0	0.000000	0.650000	0.662254	
322	0.621118	58	0.034483	57	1.000000	63	1.000000	5.000000	322	0.621118	0.180512	0	0.000000	0.644000	0.662251	
325	0.630769	55	0.000000	58	0.982759	62	1.000000	5.000000	325	0.630769	0.180512	0	0.000000	0.648000	0.662249	
298	0.624161	59	0.033898	79	1.000000	64	1.000000	5.000000	298	0.624161	0.180512	0	0.000000	0.662000	0.662249	
315	0.622222	71	0.056338	50	1.000000	64	1.000000	5.000000	315	0.622222	0.180512	0	0.000000	0.628000	0.662243	
326	0.622699	66	0.030303	55	1.000000	53	1.000000	5.000000	326	0.622699	0.180512	0	0.000000	0.626000	0.662237	
333	0.657658	55	0.000000	64	1.000000	48	1.000000	5.000000	333	0.657658	0.180512	0	0.000000	0.662000	0.662237	
308	0.626623	62	0.032258	62	1.000000	68	1.000000	5.000000	308	0.626623	0.180512	0	0.000000	0.650000	0.662235	
318	0.600629	54	0.074074	74	1.000000	54	1.000000	5.000000	318	0.600629	0.180512	0	0.000000	0.646000	0.662233	
333	0.624625	67	0.029851	46	1.000000	54	1.000000	5.000000	333	0.624625	0.180512	0	0.000000	0.620000	0.662226	
327	0.611621	68	0.029412	54	1.000000	51	1.000000	5.000000	327	0.611621	0.180512	0	0.000000	0.614000	0.662218	
320	0.631250	67	0.059701	55	1.000000	58	1.000000	5.000000	320	0.631250	0.180512	0	0.000000	0.638000	0.662214	
301	0.677741	66	0.030303	73	1.000000	60	1.000000	5.000000	301	0.677741	0.180512	0	0.000000	0.678000	0.662216	
306	0.617647	73	0.027397	68	1.000000	53	1.000000	5.000000	306	0.617647	0.180512	0	0.000000	0.624000	0.662210	
317	0.652997	63	0.095238	60	1.000000	60	1.000000	5.000000	317	0.652997	0.180512	0	0.000000	0.666000	0.662211	
309	0.679612	71	0.028169	57	1.000000	63	1.000000	5.000000	309	0.679612	0.180512	0	0.000000	0.664000	0.662211	
327	0.633028	61	0.000000	56	1.000000	56	1.000000	5.000000	327	0.633028	0.180512	0	0.000000	0.638000	0.662207	
311	0.601286	76	0.026316	51	1.000000	62	1.000000	5.000000	311	0.601286	0.180512	0	0.000000	0.604000	0.662198	
324	0.632716	68	0.058824	52	1.000000	56	1.000000	5.000000	324	0.632716	0.180512	0	0.000000	0.634000	0.662193	
312	0.631410	68	0.088235	56	1.000000	64	1.000000	5.000000	312	0.631410	0.180512	0	0.000000	0.646000	0.662190	
331	0.673716	54	0.074074	56	1.000000	59	1.000000	5.000000	331	0.673716	0.180512	0	0.000000	0.684000	0.662194	
317	0.687697	58	0.000000	73	1.000000	52	1.000000	5.000000	317	0.687697	0.180512	0	0.000000	0.686000	0.662198	
313	0.562300	60	0.033333	59	1.000000	68	1.000000	5.000000	313	0.562300	0.180512	0	0.000000	0.610000	0.662189	
328	0.588415	64	0.125000	51	1.000000	57	1.000000	5.000000	328	0.588415	0.180512	0	0.000000	0.618000	0.662182	
335	0.650746	51	0.078431	54	1.000000	60	1.000000	5.000000	335	0.650746	0.180512	0	0.000000	0.672000	0.662184	
330	0.584848	60	0.000000	62	1.000000	48	1.000000	5.000000	330	0.584848	0.180512	0	0.000000	0.606000	0.662174	
287	0.662021	79	0.050633	68	1.000000	66	1.000000	5.000000	287	0.662021	0.180512	0	0.000000	0.656000	0.662173	
305	0.655738	76	0.052632	60	1.000000	59	1.000000	5.000000	305	0.655738	0.180512	0	0.000000	0.646000	0.662171	
308	0.590909	73	0.027397	59	1.000000	60	1.000000	5.000000	308	0.590909	0.180512	0	0.000000	0.606000	0.662162	
322	0.655280	64	0.031250	53	1.000000	61	1.000000	5.000000	322	0.655280	0.180512	0	0.000000	0.654000	0.662160	
302	0.596026	62	0.129032	60	1.000000	76	1.000000	5.000000	302	0.596026	0.180512	0	0.000000	0.648000	0.662158	
330	0.624242	57	0.035088	53	1.000000	60	1.000000	5.000000	330	0.624242	0.180512	0	0.000000	0.642000	0.662155	
312	0.650641	65	0.000000	59	1.000000	64	1.000000	5.000000	312	0.650641	0.180512	0	0.000000	0.652000	0.662153	
290	0.675862	75	0.026667	66	1.000000	69	1.000000	5.000000	290	0.675862	0.180512	0	0.000000	0.666000	0.662154	
305	0.632787	62	0.096774	75	1.000000	58	1.000000	5.000000	305	0.632787	0.180512	0	0.000000	0.664000	0.662154	
318	0.632075	51	0.039216	59	1.000000	72	1.000000	5.000000	318	0.632075	0.180512	0	0.000000	0.668000	0.662155	
315	0.593651	69	0.028986	53	1.000000	63	1.000000	5.000000	315	0.593651	0.180512	0	0.000000	0.610000	0.662146	
319	0.626959	73	0.054795	60	1.000000	48	1.000000	5.000000	319	0.626959	0.180512	0	0.000000	0.624000	0.662140	
314	0.646497	58	0.000000	62	1.000000	66	1.000000	5.000000	314	0.646497	0.180512	0	0.000000	0.662000	0.662140	
286	0.643357	72	0.027778	62	1.000000	80	1.000000	5.000000	286	0.643357	0.180512	0	0.000000	0.656000	0.662139	
336	0.642857	50	0.000000	69	1.000000	45	1.000000	5.000000	336	0.642857	0.180512	0	0.000000	0.660000	0.662139	
319	0.630094	65	0.061538	62	1.000000	54	1.000000	5.000000	319	0.630094	0.180512	0	0.000000	0.642000	0.662136	
347	0.625360	60	0.033333	50	1.000000	43	1.000000	5.000000	347	0.625360	0.180512	0	0.000000	0.624000	0.662129	
315	0.657143	67	0.029851	67	1.000000	51	1.000000	5.000000	315	0.657143	0.180512	0	0.000000	0.654000	0.662128	
317	0.637224	68	0.058824	52	1.000000	63	1.000000	5.000000	317	0.637224	0.180512	0	0.000000	0.642000	0.662125	
330	0.630303	65	0.030769	51	1.000000	54	1.000000	5.000000	330	0.630303	0.180512	0	0.000000	0.630000	0.662119	
315	0.650794	69	0.057971	58	1.000000	58	1.000000	5.000000	315	0.650794	0.180512	0	0.000000	0.650000	0.662117	
317	0.637224	55	0.000000	66	1.000000	62	1.000000	5.000000	317	0.637224	0.180512	0	0.000000	0.660000	0.662117	
327	0.587156	62	0.000000	63	1.000000	48	1.000000	5.000000	327	0.587156	0.180512	0	0.000000	0.606000	0.662108	
309	0.627832	65	0.000000	70	1.000000	56	1.000000	5.000000	309	0.627832	0.180512	0	0.000000	0.640000	0.662104	
307	0.654723	56	0.035714	65	1.000000	72	1.000000	5.000000	307	0.654723	0.180512	0	0.000000	0.680000	0.662107	
306	0.627451	70	0.028571	58	1.000000	66	1.000000	5.000000	306	0.627451	0.180512	0	0.000000	0.636000	0.662103	
325	0.627692	56	0.000000	54	1.000000	65	1.000000	5.000000	325	0.627692	0.180512	0	0.000000	0.646000	0.662100	
313	0.638978	57	0.035088	67	1.000000	63	1.000000	5.000000	313	0.638978	0.180512	0	0.000000	0.664000	0.662101	
305	0.586885	73	0.082192	62	1.000000	60	1.000000	5.000000	305	0.586885	0.180512	0	0.000000	0.614000	0.662093	
321	0.623053	62	0.000000	63	1.000000	54	1.000000	5.000000	321	0.623053	0.180512	0	0.000000	0.634000	0.662088	
317	0.624606	59	0.067797	54	1.000000	70	1.000000	5.000000	317	0.624606	0.180512	0	0.000000	0.652000	0.662087	
320	0.653125	66	0.030303	56	1.000000	58	1.000000	5.000000	320	0.653125	0.180512	0	0.000000	0.650000	0.662085	
302	0.642384	76	0.052632	62	1.000000	60	1.000000	5.000000	302	0.642384	0.180512	0	0.000000	0.640000	0.662081	
315	0.685714	54	0.037037	73	1.000000	58	1.000000	5.000000	315	0.685714	0.180512	0	0.000000	0.698000	0.662087	
300	0.646667	66	0.030303	77	1.000000	57	1.000000	5.000000	300	0.646667	0.180512	0	0.000000	0.660000	0.662087	
310	0.619355	66	0.060606	65	1.000000	59	1.000000	5.000000	310	0.619355	0.180512	0	0.000000	0.640000	0.662083	
309	0.605178	67	0.059701	65	1.000000	59	1.000000	5.000000	309	0.605178	0.180512	0	0.000000	0.630000	0.662078	
295	0.650847	63	0.031746	66	1.000000	76	1.000000	5.000000	295	0.650847	0.180512	0	0.000000	0.672000	0.662079	
316	0.655063	64	0.031250	66	1.000000	54	1.000000	5.000000	316	0.655063	0.180512	0	0.000000	0.658000	0.662079	
302	0.602649	71	0.028169	76	1.000000	51	1.000000	5.000000	302	0.602649	0.180512	0	0.000000	0.622000	0.662072	
305	0.645902	71	0.000000	66	1.000000	58	1.000000	5.000000	305	0.645902	0.180512	0	0.000000	0.642000	0.662069	
303	0.610561	66	0.030303	60	1.000000	71	1.000000	5.000000	303	0.610561	0.180512	0	0.000000	0.636000	0.662065	
295	0.606780	79	0.050633	63	0.984127	63	1.000000	5.000000	295	0.606780	0.180512	0	0.000000	0.616000	0.662057	
312	0.599359	63	0.095238	58	1.000000	67	1.000000	5.000000	312	0.599359	0.180512	0	0.000000	0.636000	0.662053	
302	0.639073	63	0.000000	68	1.000000	67	1.000000	5.000000	302	0.639073	0.180512	0	0.000000	0.656000	0.662052	
294	0.653061	61	0.000000	73	1.000000	72	1.000000	5.000000	294	0.653061	0.180512	0	0.000000	0.674000	0.662054	
289	0.705882	75	0.026667	69	1.000000	67	1.000000	5.000000	289	0.705882	0.180512	0	0.000000	0.684000	0.662058	
303	0.594059	76	0.078947	58	1.000000	63	1.000000	5.000000	303	0.594059	0.180512	0	0.000000	0.614000	0.662050	
308	0.646104	51	0.000000	63	1.000000	78	1.000000	5.000000	308	0.646104	0.180512	0	0.000000	0.680000	0.662053	
330	0.645455	62	0.064516	54	1.000000	54	1.000000	5.000000	330	0.645455	0.180512	0	0.000000	0.650000	0.662051	
304	0.657895	76	0.026316	64	1.000000	56	1.000000	5.000000	304	0.657895	0.180512	0	0.000000	0.644000	0.662048	
314	0.662420	59	0.067797	65	1.000000	62	1.000000	5.000000	314	0.662420	0.180512	0	0.000000	0.678000	0.662050	
305	0.619672	73	0.068493	56	1.000000	66	1.000000	5.000000	305	0.619672	0.180512	0	0.000000	0.632000	0.662046	
315	0.609524	53	0.132075	63	1.000000	69	1.000000	5.000000	315	0.609524	0.180512	0	0.000000	0.662000	0.662046	
320	0.587500	55	0.072727	65	1.000000	60	1.000000	5.000000	320	0.587500	0.180512	0	0.000000	0.634000	0.662041	
313	0.568690	69	0.115942	55	1.000000	63	1.000000	5.000000	313	0.568690	0.180512	0	0.000000	0.608000	0.662032	
317	0.605678	68	0.058824	61	1.000000	54	1.000000	5.000000	317	0.605678	0.180512	0	0.000000	0.622000	0.662026	
320	0.625000	65	0.030769	65	1.000000	50	1.000000	5.000000	320	0.625000	0.180512	0	0.000000	0.634000	0.662021	
330	0.615152	65	0.123077	56	1.000000	49	1.000000	5.000000	330	0.615152	0.180512	0	0.000000	0.632000	0.662016	
310	0.612903	76	0.078947	49	1.000000	65	1.000000	5.000000	310	0.612903	0.180512	0	0.000000	0.620000	0.662010	
316	0.585443	61	0.000000	67	1.000000	56	1.000000	5.000000	316	0.585443	0.180512	0	0.000000	0.616000	0.662002	
329	0.592705	53	0.037736	59	1.000000	59	1.000000	5.000000	329	0.592705	0.180512	0	0.000000	0.630000	0.661997	
305	0.580328	67	0.044776	49	1.000000	79	1.000000	5.000000	305	0.580328	0.180512	0	0.000000	0.616000	0.661989	
314	0.627389	73	0.041096	50	1.000000	63	1.000000	5.000000	314	0.627389	0.180512	0	0.000000	0.626000	0.661984	
317	0.611987	66	0.090909	50	1.000000	67	1.000000	5.000000	317	0.611987	0.180512	0	0.000000	0.634000	0.661979	
315	0.647619	66	0.030303	53	1.000000	66	1.000000	5.000000	315	0.647619	0.180512	0	0.000000	0.650000	0.661977	
322	0.590062	63	0.063492	56	1.000000	59	1.000000	5.000000	322	0.590062	0.180512	0	0.000000	0.618000	0.661970	
309	0.689320	61	0.098361	51	0.980392	79	1.000000	5.000000	309	0.689320	0.180512	0	0.000000	0.696000	0.661976	
312	0.634615	73	0.164384	50	1.000000	65	1.000000	5.000000	312	0.634615	0.180512	0	0.000000	0.650000	0.661974	
319	0.573668	59	0.084746	65	1.000000	57	1.000000	5.000000	319	0.573668	0.180512	0	0.000000	0.620000	0.661967	
311	0.620579	60	0.083333	63	1.000000	66	1.000000	5.000000	311	0.620579	0.180512	0	0.000000	0.654000	0.661966	
305	0.603279	72	0.055556	55	1.000000	68	1.000000	5.000000	305	0.603279	0.180512	0	0.000000	0.622000	0.661959	
315	0.641270	69	0.000000	62	1.000000	54	1.000000	5.000000	315	0.641270	0.180512	0	0.000000	0.636000	0.661955	
318	0.591195	60	0.000000	52	1.000000	70	1.000000	5.000000	318	0.591195	0.180512	0	0.000000	0.620000	0.661948	
314	0.608280	45	0.244444	77	1.000000	64	1.000000	5.000000	314	0.608280	0.180512	0	0.000000	0.686000	0.661952	
320	0.575000	60	0.050000	56	1.000000	64	1.000000	5.000000	320	0.575000	0.180512	0	0.000000	0.614000	0.661944	
312	0.618590	58	0.034483	55	1.000000	75	1.000000	5.000000	312	0.618590	0.180512	0	0.000000	0.650000	0.661942	
310	0.622581	67	0.089552	65	1.000000	58	1.000000	5.000000	310	0.622581	0.180512	0	0.000000	0.644000	0.661939	
309	0.624595	49	0.040816	68	1.000000	74	1.000000	5.000000	309	0.624595	0.180512	0	0.000000	0.674000	0.661941	
319	0.658307	68	0.029412	56	1.000000	57	1.000000	5.000000	319	0.658307	0.180512	0	0.000000	0.650000	0.661939	
312	0.708333	59	0.101695	62	1.000000	67	1.000000	5.000000	312	0.708333	0.180512	0	0.000000	0.712000	0.661947	
310	0.603226	59	0.033898	64	1.000000	67	1.000000	5.000000	310	0.603226	0.180512	0	0.000000	0.640000	0.661944	
311	0.639871	61	0.065574	67	1.000000	61	1.000000	5.000000	311	0.639871	0.180512	0	0.000000	0.662000	0.661944	
324	0.660494	59	0.000000	59	1.000000	58	1.000000	5.000000	324	0.660494	0.180512	0	0.000000	0.662000	0.661944	
325	0.603077	61	0.098361	62	1.000000	52	1.000000	5.000000	325	0.603077	0.180512	0	0.000000	0.632000	0.661939	
290	0.568966	67	0.089552	78	1.000000	65	1.000000	5.000000	290	0.568966	0.180512	0	0.000000	0.628000	0.661934	
306	0.624183	64	0.093750	63	1.000000	67	1.000000	5.000000	306	0.624183	0.180512	0	0.000000	0.654000	0.661932	
288	0.618056	77	0.077922	69	1.000000	66	1.000000	5.000000	288	0.618056	0.180512	0	0.000000	0.638000	0.661929	
300	0.633333	62	0.032258	71	1.000000	67	1.000000	5.000000	300	0.633333	0.180512	0	0.000000	0.660000	0.661928	
302	0.649007	73	0.027397	74	1.000000	51	1.000000	5.000000	302	0.649007	0.180512	0	0.000000	0.646000	0.661926	
299	0.591973	70	0.085714	58	0.982759	73	1.000000	5.000000	299	0.591973	0.180512	0	0.000000	0.626000	0.661920	
332	0.602410	46	0.000000	68	1.000000	54	1.000000	5.000000	332	0.602410	0.180512	0	0.000000	0.644000	0.661917	
303	0.636964	68	0.000000	59	1.000000	70	1.000000	5.000000	303	0.636964	0.180512	0	0.000000	0.644000	0.661914	
297	0.646465	68	0.029412	66	1.000000	69	1.000000	5.000000	297	0.646465	0.180512	0	0.000000	0.658000	0.661913	
312	0.631410	71	0.112676	65	1.000000	52	1.000000	5.000000	312	0.631410	0.180512	0	0.000000	0.644000	0.661911	
302	0.622517	67	0.059701	69	1.000000	62	1.000000	5.000000	302	0.622517	0.180512	0	0.000000	0.646000	0.661908	
316	0.670886	54	0.111111	57	1.000000	73	1.000000	5.000000	316	0.670886	0.180512	0	0.000000	0.696000	0.661913	
302	0.586093	64	0.031250	58	1.000000	76	1.000000	5.000000	302	0.586093	0.180512	0	0.000000	0.626000	0.661908	
316	0.632911	62	0.032258	60	1.000000	62	1.000000	5.000000	316	0.632911	0.180512	0	0.000000	0.648000	0.661905	
309	0.647249	64	0.031250	63	1.000000	64	1.000000	5.000000	309	0.647249	0.180512	0	0.000000	0.658000	0.661905	
322	0.655280	64	0.046875	66	1.000000	48	1.000000	5.000000	322	0.655280	0.180512	0	0.000000	0.656000	0.661904	
320	0.621875	59	0.050847	65	1.000000	56	1.000000	5.000000	320	0.621875	0.180512	0	0.000000	0.646000	0.661901	
314	0.652866	63	0.031746	58	1.000000	65	1.000000	5.000000	314	0.652866	0.180512	0	0.000000	0.660000	0.661901	
300	0.663333	65	0.030769	77	1.000000	58	1.000000	5.000000	300	0.663333	0.180512	0	0.000000	0.672000	0.661903	
307	0.671010	71	0.084507	70	1.000000	52	1.000000	5.000000	307	0.671010	0.180512	0	0.000000	0.668000	0.661904	
303	0.643564	60	0.033333	72	1.000000	65	1.000000	5.000000	303	0.643564	0.180512	0	0.000000	0.668000	0.661905	
321	0.666667	71	0.084507	56	1.000000	52	1.000000	5.000000	321	0.666667	0.180512	0	0.000000	0.656000	0.661904	
315	0.609524	53	0.037736	66	1.000000	66	1.000000	5.000000	315	0.609524	0.180512	0	0.000000	0.652000	0.661902	
304	0.644737	61	0.032787	75	1.000000	60	1.000000	5.000000	304	0.644737	0.180512	0	0.000000	0.666000	0.661903	
317	0.589905	68	0.029412	62	1.000000	53	1.000000	5.000000	317	0.589905	0.180512	0	0.000000	0.608000	0.661894	
321	0.626168	56	0.035714	62	1.000000	61	1.000000	5.000000	321	0.626168	0.180512	0	0.000000	0.652000	0.661892	
317	0.602524	70	0.028571	60	1.000000	53	1.000000	5.000000	317	0.602524	0.180512	0	0.000000	0.612000	0.661884	
312	0.608974	64	0.000000	68	1.000000	56	1.000000	5.000000	312	0.608974	0.180512	0	0.000000	0.628000	0.661879	
300	0.596667	70	0.028571	67	1.000000	63	1.000000	5.000000	300	0.596667	0.180512	0	0.000000	0.622000	0.661873	
307	0.599349	72	0.000000	64	1.000000	57	1.000000	5.000000	307	0.599349	0.180512	0	0.000000	0.610000	0.661864	
306	0.620915	78	0.025641	59	1.000000	57	1.000000	5.000000	306	0.620915	0.180512	0	0.000000	0.616000	0.661857	
315	0.587302	62	0.032258	69	1.000000	54	1.000000	5.000000	315	0.587302	0.180512	0	0.000000	0.620000	0.661850	
322	0.673913	58	0.000000	67	1.000000	53	1.000000	5.000000	322	0.673913	0.180512	0	0.000000	0.674000	0.661852	
322	0.633540	69	0.000000	54	1.000000	55	1.000000	5.000000	322	0.633540	0.180512	0	0.000000	0.626000	0.661846	
316	0.601266	58	0.068966	57	1.000000	69	1.000000	5.000000	316	0.601266	0.180512	0	0.000000	0.640000	0.661843	
318	0.669811	64	0.031250	50	0.960000	68	1.000000	5.000000	318	0.669811	0.180512	0	0.000000	0.662000	0.661843	
313	0.667732	65	0.061538	62	1.000000	60	1.000000	5.000000	313	0.667732	0.180512	0	0.000000	0.670000	0.661844	
307	0.622150	76	0.000000	59	1.000000	58	1.000000	5.000000	307	0.622150	0.180512	0	0.000000	0.616000	0.661837	
324	0.604938	49	0.040816	59	1.000000	68	1.000000	5.000000	324	0.604938	0.180512	0	0.000000	0.650000	0.661835	
304	0.641447	65	0.000000	73	1.000000	58	1.000000	5.000000	304	0.641447	0.180512	0	0.000000	0.652000	0.661833	
322	0.670807	57	0.105263	62	1.000000	59	1.000000	5.000000	322	0.670807	0.180512	0	0.000000	0.686000	0.661837	
329	0.638298	57	0.000000	57	1.000000	57	1.000000	5.000000	329	0.638298	0.180512	0	0.000000	0.648000	0.661835	
304	0.618421	57	0.070175	64	1.000000	75	1.000000	5.000000	304	0.618421	0.180512	0	0.000000	0.662000	0.661835	
309	0.631068	53	0.113208	65	1.000000	73	1.000000	5.000000	309	0.631068	0.180512	0	0.000000	0.678000	0.661838	
298	0.617450	68	0.058824	75	1.000000	59	1.000000	5.000000	298	0.617450	0.180512	0	0.000000	0.644000	0.661835	
323	0.631579	47	0.000000	72	1.000000	58	1.000000	5.000000	323	0.631579	0.180512	0	0.000000	0.668000	0.661836	
312	0.586538	60	0.033333	56	1.000000	72	1.000000	5.000000	312	0.586538	0.180512	0	0.000000	0.626000	0.661830	
314	0.605096	63	0.000000	59	1.000000	64	1.000000	5.000000	314	0.605096	0.180512	0	0.000000	0.626000	0.661824	
320	0.621875	58	0.000000	59	1.000000	63	1.000000	5.000000	320	0.621875	0.180512	0	0.000000	0.642000	0.661821	
307	0.615635	61	0.000000	65	1.000000	67	1.000000	5.000000	307	0.615635	0.180512	0	0.000000	0.642000	0.661818	
334	0.634731	51	0.000000	57	1.000000	58	1.000000	5.000000	334	0.634731	0.180512	0	0.000000	0.654000	0.661817	
315	0.628571	64	0.000000	60	1.000000	61	1.000000	5.000000	315	0.628571	0.180512	0	0.000000	0.638000	0.661813	
318	0.641509	57	0.035088	56	1.000000	69	1.000000	5.000000	318	0.641509	0.180512	0	0.000000	0.662000	0.661813	
314	0.627389	72	0.027778	62	1.000000	52	1.000000	5.000000	314	0.627389	0.180512	0	0.000000	0.626000	0.661807	
312	0.589744	59	0.000000	60	1.000000	69	1.000000	5.000000	312	0.589744	0.180512	0	0.000000	0.626000	0.661802	
305	0.629508	62	0.000000	71	1.000000	62	1.000000	5.000000	305	0.629508	0.180512	0	0.000000	0.650000	0.661800	
307	0.654723	77	0.025974	64	1.000000	52	1.000000	5.000000	307	0.654723	0.180512	0	0.000000	0.638000	0.661796	
304	0.611842	68	0.000000	65	1.000000	63	1.000000	5.000000	304	0.611842	0.180512	0	0.000000	0.628000	0.661790	
