Rate	62.50
Rev Jump	12.50
Tree Move	12.50
Global Rate	12.50
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Global Rate Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Global Rate - Dev	Global Rate - Tried	Global Rate - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
351	0.612536	22	0.409091	61	0.688525	66	1.000000	5.000000	351	0.612536	0.354260	0	0.000000	0.664000	0.648519	
337	0.635015	20	0.600000	67	0.701493	76	1.000000	5.000000	337	0.635015	0.354260	0	0.000000	0.698000	0.648521	
341	0.656891	21	0.523810	63	0.587302	75	1.000000	5.000000	341	0.656891	0.354260	0	0.000000	0.694000	0.648524	
335	0.611940	18	0.722222	73	0.452055	74	1.000000	5.000000	335	0.611940	0.354260	0	0.000000	0.650000	0.648524	
330	0.584848	27	0.518519	76	0.513158	67	0.925373	5.000000	330	0.584848	0.354260	0	0.000000	0.616000	0.648522	
345	0.573913	15	0.866667	63	0.714286	77	1.000000	5.000000	345	0.573913	0.354260	0	0.000000	0.666000	0.648523	
293	0.597270	20	0.450000	91	0.549451	96	1.000000	5.000000	293	0.597270	0.354260	0	0.000000	0.660000	0.648524	
346	0.615607	24	0.375000	70	0.500000	60	1.000000	5.000000	346	0.615607	0.354260	0	0.000000	0.634000	0.648523	
358	0.611732	13	0.538462	68	0.514706	61	1.000000	5.000000	358	0.611732	0.354260	0	0.000000	0.644000	0.648523	
352	0.593750	22	0.454545	66	0.212121	60	1.000000	5.000000	352	0.593750	0.354260	0	0.000000	0.586000	0.648519	
335	0.665672	30	0.300000	75	0.266667	60	0.983333	5.000000	335	0.665672	0.354260	0	0.000000	0.622000	0.648518	
343	0.603499	24	0.208333	79	0.367089	54	1.000000	5.000000	343	0.603499	0.354260	0	0.000000	0.590000	0.648515	
352	0.673295	28	0.285714	57	0.298246	63	1.000000	5.000000	352	0.673295	0.354260	0	0.000000	0.650000	0.648515	
308	0.548701	25	0.600000	83	0.409639	84	1.000000	5.000000	308	0.548701	0.354260	0	0.000000	0.604000	0.648512	
326	0.628834	40	0.350000	71	0.366197	63	1.000000	5.000000	326	0.628834	0.354260	0	0.000000	0.616000	0.648511	
331	0.637462	26	0.423077	67	0.522388	76	1.000000	5.000000	331	0.637462	0.354260	0	0.000000	0.666000	0.648511	
370	0.597297	9	0.222222	68	0.602941	53	1.000000	5.000000	370	0.597297	0.354260	0	0.000000	0.634000	0.648511	
341	0.612903	8	0.375000	74	0.783784	77	1.000000	5.000000	341	0.612903	0.354260	0	0.000000	0.694000	0.648513	
326	0.607362	14	0.500000	79	0.708861	81	1.000000	5.000000	326	0.607362	0.354260	0	0.000000	0.684000	0.648515	
339	0.628319	17	0.470588	75	0.653333	69	1.000000	5.000000	339	0.628319	0.354260	0	0.000000	0.678000	0.648517	
347	0.639769	20	0.600000	59	0.694915	74	1.000000	5.000000	347	0.639769	0.354260	0	0.000000	0.698000	0.648519	
371	0.609164	7	0.428571	64	0.625000	58	1.000000	5.000000	371	0.609164	0.354260	0	0.000000	0.654000	0.648520	
347	0.645533	5	0.000000	72	0.569444	76	1.000000	5.000000	347	0.645533	0.354260	0	0.000000	0.682000	0.648522	
370	0.589189	4	0.000000	60	0.483333	66	1.000000	5.000000	370	0.589189	0.354260	0	0.000000	0.626000	0.648520	
348	0.620690	6	0.333333	78	0.782051	68	1.000000	5.000000	348	0.620690	0.354260	0	0.000000	0.694000	0.648523	
361	0.653740	11	0.454545	79	0.594937	49	1.000000	5.000000	361	0.653740	0.354260	0	0.000000	0.674000	0.648524	
343	0.609329	12	0.583333	74	0.675676	71	1.000000	5.000000	343	0.609329	0.354260	0	0.000000	0.674000	0.648526	
347	0.608069	25	0.400000	70	0.557143	58	0.982759	5.000000	347	0.608069	0.354260	0	0.000000	0.634000	0.648525	
351	0.655271	22	0.409091	72	0.333333	55	1.000000	5.000000	351	0.655271	0.354260	0	0.000000	0.636000	0.648524	
331	0.607251	23	0.347826	71	0.436620	75	1.000000	5.000000	331	0.607251	0.354260	0	0.000000	0.630000	0.648523	
340	0.611765	31	0.709677	55	0.454545	74	1.000000	5.000000	340	0.611765	0.354260	0	0.000000	0.658000	0.648524	
357	0.619048	30	0.366667	61	0.590164	52	1.000000	5.000000	357	0.619048	0.354260	0	0.000000	0.640000	0.648523	
306	0.617647	30	0.333333	83	0.554217	81	0.975309	5.000000	306	0.617647	0.354260	0	0.000000	0.648000	0.648523	
347	0.625360	12	0.666667	79	0.658228	62	1.000000	5.000000	347	0.625360	0.354260	0	0.000000	0.678000	0.648525	
349	0.627507	14	0.500000	77	0.415584	60	1.000000	5.000000	349	0.627507	0.354260	0	0.000000	0.636000	0.648524	
344	0.648256	20	0.350000	71	0.563380	65	1.000000	5.000000	344	0.648256	0.354260	0	0.000000	0.670000	0.648525	
321	0.641745	18	0.388889	83	0.361446	78	1.000000	5.000000	321	0.641745	0.354260	0	0.000000	0.642000	0.648525	
352	0.639205	16	0.437500	58	0.534483	74	0.986486	5.000000	352	0.639205	0.354260	0	0.000000	0.672000	0.648526	
332	0.563253	19	0.526316	79	0.417722	70	1.000000	5.000000	332	0.563253	0.354260	0	0.000000	0.600000	0.648523	
349	0.656160	18	0.333333	65	0.276923	68	1.000000	5.000000	349	0.656160	0.354260	0	0.000000	0.642000	0.648523	
350	0.637143	20	0.550000	63	0.412698	67	1.000000	5.000000	350	0.637143	0.354260	0	0.000000	0.654000	0.648523	
351	0.623932	22	0.181818	60	0.566667	67	1.000000	5.000000	351	0.623932	0.354260	0	0.000000	0.648000	0.648523	
344	0.636628	20	0.200000	75	0.613333	61	1.000000	5.000000	344	0.636628	0.354260	0	0.000000	0.660000	0.648524	
329	0.571429	14	0.428571	71	0.380282	86	1.000000	5.000000	329	0.571429	0.354260	0	0.000000	0.614000	0.648522	
318	0.622642	30	0.400000	84	0.583333	68	1.000000	5.000000	318	0.622642	0.354260	0	0.000000	0.654000	0.648522	
351	0.658120	26	0.230769	60	0.616667	63	0.984127	5.000000	351	0.658120	0.354260	0	0.000000	0.672000	0.648524	
355	0.597183	20	0.500000	58	0.637931	67	0.955224	5.000000	355	0.597183	0.354260	0	0.000000	0.646000	0.648524	
363	0.567493	16	0.250000	62	0.500000	59	1.000000	5.000000	363	0.567493	0.354260	0	0.000000	0.600000	0.648521	
339	0.616519	11	0.727273	72	0.513889	78	1.000000	5.000000	339	0.616519	0.354260	0	0.000000	0.664000	0.648522	
347	0.590778	14	0.214286	73	0.616438	66	1.000000	5.000000	347	0.590778	0.354260	0	0.000000	0.638000	0.648521	
354	0.638418	14	0.428571	55	0.400000	77	1.000000	5.000000	354	0.638418	0.354260	0	0.000000	0.662000	0.648522	
309	0.608414	33	0.212121	73	0.479452	85	1.000000	5.000000	309	0.608414	0.354260	0	0.000000	0.630000	0.648521	
342	0.640351	37	0.378378	60	0.566667	61	0.967213	5.000000	342	0.640351	0.354260	0	0.000000	0.652000	0.648521	
345	0.600000	28	0.392857	65	0.507692	62	1.000000	5.000000	345	0.600000	0.354260	0	0.000000	0.626000	0.648520	
350	0.642857	14	0.428571	71	0.591549	65	1.000000	5.000000	350	0.642857	0.354260	0	0.000000	0.676000	0.648521	
369	0.644986	9	0.111111	59	0.457627	63	1.000000	5.000000	369	0.644986	0.354260	0	0.000000	0.658000	0.648522	
353	0.589235	16	0.437500	73	0.575342	58	1.000000	5.000000	353	0.589235	0.354260	0	0.000000	0.630000	0.648521	
356	0.688202	12	0.583333	68	0.558824	64	1.000000	5.000000	356	0.688202	0.354260	0	0.000000	0.708000	0.648524	
327	0.611621	14	0.428571	84	0.511905	75	1.000000	5.000000	327	0.611621	0.354260	0	0.000000	0.648000	0.648524	
354	0.638418	27	0.333333	67	0.522388	52	0.980769	5.000000	354	0.638418	0.354260	0	0.000000	0.642000	0.648524	
353	0.543909	24	0.333333	59	0.542373	64	0.984375	5.000000	353	0.543909	0.354260	0	0.000000	0.590000	0.648521	
340	0.544118	14	0.214286	83	0.433735	63	1.000000	5.000000	340	0.544118	0.354260	0	0.000000	0.574000	0.648517	
325	0.686154	15	0.266667	81	0.493827	79	1.000000	5.000000	325	0.686154	0.354260	0	0.000000	0.692000	0.648519	
353	0.674221	19	0.368421	65	0.538462	63	1.000000	5.000000	353	0.674221	0.354260	0	0.000000	0.686000	0.648521	
360	0.636111	25	0.200000	59	0.525424	56	1.000000	5.000000	360	0.636111	0.354260	0	0.000000	0.642000	0.648521	
330	0.630303	25	0.400000	64	0.515625	81	1.000000	5.000000	330	0.630303	0.354260	0	0.000000	0.664000	0.648521	
309	0.640777	27	0.259259	88	0.386364	76	1.000000	5.000000	309	0.640777	0.354260	0	0.000000	0.630000	0.648520	
339	0.622419	23	0.260870	59	0.508475	79	1.000000	5.000000	339	0.622419	0.354260	0	0.000000	0.652000	0.648521	
305	0.619672	15	0.466667	80	0.325000	100	1.000000	5.000000	305	0.619672	0.354260	0	0.000000	0.644000	0.648520	
338	0.621302	18	0.333333	68	0.602941	76	1.000000	5.000000	338	0.621302	0.354260	0	0.000000	0.666000	0.648521	
336	0.663690	31	0.451613	64	0.500000	69	1.000000	5.000000	336	0.663690	0.354260	0	0.000000	0.676000	0.648523	
338	0.627219	28	0.392857	65	0.553846	69	1.000000	5.000000	338	0.627219	0.354260	0	0.000000	0.656000	0.648523	
336	0.622024	19	0.421053	68	0.455882	77	1.000000	5.000000	336	0.622024	0.354260	0	0.000000	0.650000	0.648523	
342	0.625731	16	0.625000	77	0.545455	65	1.000000	5.000000	342	0.625731	0.354260	0	0.000000	0.662000	0.648524	
357	0.686275	13	0.461538	72	0.652778	58	1.000000	5.000000	357	0.686275	0.354260	0	0.000000	0.712000	0.648527	
349	0.656160	19	0.473684	73	0.465753	59	1.000000	5.000000	349	0.656160	0.354260	0	0.000000	0.662000	0.648528	
330	0.609091	19	0.315789	88	0.534091	63	1.000000	5.000000	330	0.609091	0.354260	0	0.000000	0.634000	0.648527	
339	0.625369	28	0.464286	65	0.507692	68	1.000000	5.000000	339	0.625369	0.354260	0	0.000000	0.652000	0.648528	
342	0.652047	22	0.454545	64	0.687500	72	1.000000	5.000000	342	0.652047	0.354260	0	0.000000	0.698000	0.648530	
334	0.664671	13	0.538462	85	0.447059	68	1.000000	5.000000	334	0.664671	0.354260	0	0.000000	0.670000	0.648531	
316	0.648734	15	0.266667	85	0.576471	84	0.988095	5.000000	316	0.648734	0.354260	0	0.000000	0.682000	0.648533	
340	0.605882	13	0.692308	76	0.618421	71	0.985915	5.000000	340	0.605882	0.354260	0	0.000000	0.664000	0.648534	
341	0.621701	14	0.428571	73	0.534247	72	1.000000	5.000000	341	0.621701	0.354260	0	0.000000	0.658000	0.648535	
334	0.625749	18	0.555556	70	0.685714	78	1.000000	5.000000	334	0.625749	0.354260	0	0.000000	0.690000	0.648537	
349	0.590258	15	0.466667	61	0.311475	75	0.946667	5.000000	349	0.590258	0.354260	0	0.000000	0.606000	0.648535	
346	0.612717	16	0.312500	63	0.571429	75	1.000000	5.000000	346	0.612717	0.354260	0	0.000000	0.656000	0.648535	
335	0.626866	19	0.526316	71	0.507042	75	1.000000	5.000000	335	0.626866	0.354260	0	0.000000	0.662000	0.648536	
350	0.605714	15	0.533333	73	0.520548	62	1.000000	5.000000	350	0.605714	0.354260	0	0.000000	0.640000	0.648535	
344	0.642442	22	0.409091	79	0.493671	55	1.000000	5.000000	344	0.642442	0.354260	0	0.000000	0.648000	0.648535	
357	0.652661	8	0.750000	71	0.577465	64	1.000000	5.000000	357	0.652661	0.354260	0	0.000000	0.688000	0.648537	
362	0.649171	9	0.555556	63	0.523810	66	1.000000	5.000000	362	0.649171	0.354260	0	0.000000	0.678000	0.648539	
350	0.634286	17	0.294118	64	0.500000	69	1.000000	5.000000	350	0.634286	0.354260	0	0.000000	0.656000	0.648539	
337	0.617211	23	0.478261	74	0.216216	66	1.000000	5.000000	337	0.617211	0.354260	0	0.000000	0.602000	0.648537	
329	0.595745	14	0.285714	75	0.186667	82	0.987805	5.000000	329	0.595745	0.354260	0	0.000000	0.590000	0.648534	
346	0.632948	10	0.400000	69	0.434783	75	0.986667	5.000000	346	0.632948	0.354260	0	0.000000	0.654000	0.648534	
347	0.634006	7	0.571429	69	0.507246	77	1.000000	5.000000	347	0.634006	0.354260	0	0.000000	0.672000	0.648535	
346	0.664740	7	0.571429	67	0.492537	80	0.987500	5.000000	346	0.664740	0.354260	0	0.000000	0.692000	0.648538	
337	0.620178	15	0.466667	75	0.426667	73	1.000000	5.000000	337	0.620178	0.354260	0	0.000000	0.642000	0.648537	
337	0.637982	13	0.461538	73	0.328767	77	1.000000	5.000000	337	0.637982	0.354260	0	0.000000	0.644000	0.648537	
351	0.632479	20	0.250000	73	0.383562	56	0.982143	5.000000	351	0.632479	0.354260	0	0.000000	0.620000	0.648535	
347	0.613833	19	0.157895	67	0.507463	67	0.985075	5.000000	347	0.613833	0.354260	0	0.000000	0.632000	0.648535	
351	0.609687	19	0.263158	71	0.450704	59	1.000000	5.000000	351	0.609687	0.354260	0	0.000000	0.620000	0.648533	
332	0.605422	17	0.529412	71	0.366197	80	1.000000	5.000000	332	0.605422	0.354260	0	0.000000	0.632000	0.648532	
331	0.646526	14	0.428571	75	0.306667	80	1.000000	5.000000	331	0.646526	0.354260	0	0.000000	0.646000	0.648532	
338	0.588757	18	0.444444	83	0.265060	61	1.000000	5.000000	338	0.588757	0.354260	0	0.000000	0.580000	0.648528	
330	0.627273	19	0.578947	70	0.257143	81	0.987654	5.000000	330	0.627273	0.354260	0	0.000000	0.632000	0.648527	
344	0.534884	9	0.555556	79	0.430380	68	1.000000	5.000000	344	0.534884	0.354260	0	0.000000	0.582000	0.648524	
341	0.633431	21	0.571429	67	0.477612	71	1.000000	5.000000	341	0.633431	0.354260	0	0.000000	0.662000	0.648524	
335	0.608955	31	0.483871	67	0.597015	67	1.000000	5.000000	335	0.608955	0.354260	0	0.000000	0.652000	0.648525	
352	0.667614	25	0.400000	64	0.703125	59	1.000000	5.000000	352	0.667614	0.354260	0	0.000000	0.698000	0.648527	
344	0.656977	16	0.312500	67	0.223881	73	1.000000	5.000000	344	0.656977	0.354260	0	0.000000	0.638000	0.648527	
343	0.606414	26	0.500000	68	0.367647	63	1.000000	5.000000	343	0.606414	0.354260	0	0.000000	0.618000	0.648525	
313	0.626198	31	0.322581	73	0.342466	83	1.000000	5.000000	313	0.626198	0.354260	0	0.000000	0.628000	0.648524	
346	0.624277	19	0.368421	58	0.500000	77	1.000000	5.000000	346	0.624277	0.354260	0	0.000000	0.658000	0.648525	
316	0.604430	32	0.468750	71	0.633803	81	1.000000	5.000000	316	0.604430	0.354260	0	0.000000	0.664000	0.648525	
343	0.655977	32	0.312500	63	0.507937	62	1.000000	5.000000	343	0.655977	0.354260	0	0.000000	0.658000	0.648526	
327	0.672783	39	0.410256	67	0.507463	67	0.955224	5.000000	327	0.672783	0.354260	0	0.000000	0.668000	0.648527	
348	0.637931	30	0.500000	67	0.492537	55	1.000000	5.000000	348	0.637931	0.354260	0	0.000000	0.650000	0.648527	
335	0.608955	29	0.344828	75	0.613333	61	1.000000	5.000000	335	0.608955	0.354260	0	0.000000	0.642000	0.648527	
351	0.558405	10	0.300000	77	0.558442	62	1.000000	5.000000	351	0.558405	0.354260	0	0.000000	0.608000	0.648524	
325	0.563077	22	0.590909	78	0.500000	75	1.000000	5.000000	325	0.563077	0.354260	0	0.000000	0.620000	0.648523	
333	0.660661	24	0.541667	75	0.480000	68	1.000000	5.000000	333	0.660661	0.354260	0	0.000000	0.674000	0.648524	
362	0.621547	13	0.461538	62	0.467742	63	0.984127	5.000000	362	0.621547	0.354260	0	0.000000	0.644000	0.648524	
331	0.640483	27	0.444444	73	0.424658	69	1.000000	5.000000	331	0.640483	0.354260	0	0.000000	0.648000	0.648524	
319	0.686520	18	0.500000	76	0.276316	87	1.000000	5.000000	319	0.686520	0.354260	0	0.000000	0.672000	0.648525	
346	0.609827	13	0.615385	79	0.506329	62	1.000000	5.000000	346	0.609827	0.354260	0	0.000000	0.642000	0.648525	
350	0.611429	20	0.450000	68	0.573529	62	1.000000	5.000000	350	0.611429	0.354260	0	0.000000	0.648000	0.648525	
331	0.580060	27	0.518519	63	0.507937	79	1.000000	5.000000	331	0.580060	0.354260	0	0.000000	0.634000	0.648524	
343	0.682216	16	0.562500	74	0.500000	67	1.000000	5.000000	343	0.682216	0.354260	0	0.000000	0.694000	0.648527	
355	0.647887	13	0.384615	71	0.605634	61	1.000000	5.000000	355	0.647887	0.354260	0	0.000000	0.678000	0.648528	
346	0.604046	12	0.500000	78	0.474359	64	1.000000	5.000000	346	0.604046	0.354260	0	0.000000	0.632000	0.648527	
347	0.671470	16	0.562500	62	0.419355	75	1.000000	5.000000	347	0.671470	0.354260	0	0.000000	0.686000	0.648529	
358	0.617318	11	0.545455	57	0.280702	74	1.000000	5.000000	358	0.617318	0.354260	0	0.000000	0.634000	0.648529	
328	0.637195	20	0.550000	79	0.443038	73	1.000000	5.000000	328	0.637195	0.354260	0	0.000000	0.656000	0.648529	
350	0.622857	13	0.615385	71	0.380282	66	1.000000	5.000000	350	0.622857	0.354260	0	0.000000	0.638000	0.648528	
339	0.622419	9	0.333333	81	0.419753	71	1.000000	5.000000	339	0.622419	0.354260	0	0.000000	0.638000	0.648528	
351	0.635328	4	0.000000	79	0.392405	66	1.000000	5.000000	351	0.635328	0.354260	0	0.000000	0.640000	0.648527	
352	0.667614	6	0.500000	67	0.373134	75	1.000000	5.000000	352	0.667614	0.354260	0	0.000000	0.676000	0.648529	
353	0.691218	11	0.272727	68	0.661765	68	0.985294	5.000000	353	0.691218	0.354260	0	0.000000	0.718000	0.648533	
354	0.646893	7	0.142857	59	0.508475	80	0.975000	5.000000	354	0.646893	0.354260	0	0.000000	0.676000	0.648534	
351	0.623932	11	0.454545	71	0.577465	67	1.000000	5.000000	351	0.623932	0.354260	0	0.000000	0.664000	0.648535	
362	0.643646	10	0.200000	60	0.600000	68	1.000000	5.000000	362	0.643646	0.354260	0	0.000000	0.678000	0.648536	
355	0.625352	9	0.000000	74	0.513514	62	1.000000	5.000000	355	0.625352	0.354260	0	0.000000	0.644000	0.648536	
363	0.661157	9	0.333333	70	0.614286	58	1.000000	5.000000	363	0.661157	0.354260	0	0.000000	0.688000	0.648538	
342	0.593567	8	0.500000	69	0.449275	81	1.000000	5.000000	342	0.593567	0.354260	0	0.000000	0.638000	0.648538	
358	0.600559	5	0.400000	70	0.542857	67	1.000000	5.000000	358	0.600559	0.354260	0	0.000000	0.644000	0.648538	
334	0.607784	14	0.642857	85	0.576471	67	1.000000	5.000000	334	0.607784	0.354260	0	0.000000	0.656000	0.648538	
350	0.662857	17	0.352941	66	0.439394	67	0.985075	5.000000	350	0.662857	0.354260	0	0.000000	0.666000	0.648539	
337	0.611276	11	0.727273	73	0.547945	79	1.000000	5.000000	337	0.611276	0.354260	0	0.000000	0.666000	0.648540	
331	0.652568	13	0.692308	78	0.423077	78	1.000000	5.000000	331	0.652568	0.354260	0	0.000000	0.672000	0.648541	
350	0.714286	4	1.000000	75	0.493333	71	1.000000	5.000000	350	0.714286	0.354260	0	0.000000	0.724000	0.648545	
336	0.627976	10	0.300000	72	0.333333	82	0.987805	5.000000	336	0.627976	0.354260	0	0.000000	0.638000	0.648545	
365	0.608219	6	0.666667	62	0.677419	67	1.000000	5.000000	365	0.608219	0.354260	0	0.000000	0.670000	0.648546	
356	0.629213	9	0.555556	67	0.537313	68	1.000000	5.000000	356	0.629213	0.354260	0	0.000000	0.666000	0.648547	
348	0.640805	8	1.000000	74	0.702703	70	1.000000	5.000000	348	0.640805	0.354260	0	0.000000	0.706000	0.648550	
329	0.641337	9	0.444444	99	0.515152	63	1.000000	5.000000	329	0.641337	0.354260	0	0.000000	0.658000	0.648550	
337	0.569733	11	0.363636	67	0.582090	85	1.000000	5.000000	337	0.569733	0.354260	0	0.000000	0.640000	0.648550	
354	0.590395	5	0.200000	69	0.405797	72	1.000000	5.000000	354	0.590395	0.354260	0	0.000000	0.620000	0.648548	
354	0.635593	14	0.714286	70	0.342857	62	1.000000	5.000000	354	0.635593	0.354260	0	0.000000	0.642000	0.648548	
355	0.614085	17	0.529412	72	0.486111	56	1.000000	5.000000	355	0.614085	0.354260	0	0.000000	0.636000	0.648547	
263	0.623574	19	0.368421	100	0.480000	118	0.991525	5.000000	263	0.623574	0.354260	0	0.000000	0.672000	0.648549	
332	0.644578	13	0.461538	84	0.535714	71	1.000000	5.000000	332	0.644578	0.354260	0	0.000000	0.672000	0.648550	
351	0.612536	7	0.142857	74	0.513514	68	0.985294	5.000000	351	0.612536	0.354260	0	0.000000	0.642000	0.648550	
325	0.643077	7	0.285714	93	0.591398	75	1.000000	5.000000	325	0.643077	0.354260	0	0.000000	0.682000	0.648551	
369	0.636856	7	0.285714	67	0.402985	57	1.000000	5.000000	369	0.636856	0.354260	0	0.000000	0.642000	0.648551	
362	0.593923	7	0.714286	61	0.524590	70	1.000000	5.000000	362	0.593923	0.354260	0	0.000000	0.644000	0.648551	
345	0.646377	12	0.250000	70	0.657143	73	1.000000	5.000000	345	0.646377	0.354260	0	0.000000	0.690000	0.648553	
349	0.607450	6	0.333333	77	0.480519	68	1.000000	5.000000	349	0.607450	0.354260	0	0.000000	0.638000	0.648552	
351	0.621083	15	0.466667	66	0.636364	68	1.000000	5.000000	351	0.621083	0.354260	0	0.000000	0.670000	0.648554	
336	0.625000	5	0.600000	78	0.512821	81	0.987654	5.000000	336	0.625000	0.354260	0	0.000000	0.666000	0.648554	
346	0.641618	4	0.500000	72	0.541667	78	1.000000	5.000000	346	0.641618	0.354260	0	0.000000	0.682000	0.648556	
347	0.642651	8	0.625000	71	0.309859	74	0.986486	5.000000	347	0.642651	0.354260	0	0.000000	0.646000	0.648556	
334	0.574850	19	0.473684	67	0.567164	80	1.000000	5.000000	334	0.574850	0.354260	0	0.000000	0.638000	0.648556	
345	0.689855	12	0.333333	73	0.561644	70	1.000000	5.000000	345	0.689855	0.354260	0	0.000000	0.706000	0.648559	
341	0.601173	23	0.478261	64	0.546875	72	1.000000	5.000000	341	0.601173	0.354260	0	0.000000	0.646000	0.648559	
344	0.601744	21	0.523810	76	0.539474	59	1.000000	5.000000	344	0.601744	0.354260	0	0.000000	0.636000	0.648558	
337	0.596439	23	0.347826	79	0.265823	61	1.000000	5.000000	337	0.596439	0.354260	0	0.000000	0.582000	0.648554	
349	0.656160	15	0.533333	73	0.479452	63	1.000000	5.000000	349	0.656160	0.354260	0	0.000000	0.670000	0.648555	
351	0.632479	25	0.760000	58	0.517241	66	0.984848	5.000000	351	0.632479	0.354260	0	0.000000	0.672000	0.648557	
345	0.602899	28	0.357143	63	0.555556	64	1.000000	5.000000	345	0.602899	0.354260	0	0.000000	0.634000	0.648556	
348	0.606322	30	0.433333	59	0.644068	63	1.000000	5.000000	348	0.606322	0.354260	0	0.000000	0.650000	0.648556	
334	0.598802	18	0.388889	68	0.632353	80	1.000000	5.000000	334	0.598802	0.354260	0	0.000000	0.660000	0.648557	
332	0.626506	24	0.250000	76	0.578947	68	1.000000	5.000000	332	0.626506	0.354260	0	0.000000	0.652000	0.648557	
338	0.642012	15	0.066667	68	0.573529	79	1.000000	5.000000	338	0.642012	0.354260	0	0.000000	0.672000	0.648558	
346	0.575145	14	0.285714	57	0.736842	83	1.000000	5.000000	346	0.575145	0.354260	0	0.000000	0.656000	0.648558	
356	0.632022	21	0.238095	71	0.690141	52	1.000000	5.000000	356	0.632022	0.354260	0	0.000000	0.662000	0.648559	
348	0.603448	24	0.208333	57	0.543860	71	1.000000	5.000000	348	0.603448	0.354260	0	0.000000	0.634000	0.648558	
317	0.583596	24	0.583333	86	0.651163	73	0.986301	5.000000	317	0.583596	0.354260	0	0.000000	0.654000	0.648559	
351	0.592593	20	0.500000	58	0.500000	71	1.000000	5.000000	351	0.592593	0.354260	0	0.000000	0.636000	0.648558	
350	0.631429	7	0.428571	70	0.628571	73	1.000000	5.000000	350	0.631429	0.354260	0	0.000000	0.682000	0.648560	
355	0.659155	20	0.300000	63	0.555556	62	1.000000	5.000000	355	0.659155	0.354260	0	0.000000	0.674000	0.648561	
